date,open,high,low,close,volume
2024-07-31,6.82,7.19,6.71,7.16,13747
2024-08-01,7.07,7.1,6.693,6.87,28344
2024-08-02,6.5101,6.8517,6.26,6.38,14332
2024-08-05,6.2,6.29,5.9,6.2,40795
2024-08-06,6.51,6.51,6.03,6.19,8237
2024-08-07,6.425,6.48,6.05,6.37,15162
2024-08-08,6.5,6.9899,5.9101,6.36,12795
2024-08-09,6.0901,6.5,5.7801,6.3,25735
2024-08-12,6.4,6.4,5.79,6.1,4185
2024-08-13,6.25,6.93,5.9372,6.67,19690
2024-08-14,6.86,7,6.2,6.8,7393
2024-08-15,7,7.07,6.42,7.06,14344
2024-08-16,6.99,7.38,6.7,7.135,18089
2024-08-19,7.34,7.34,6.66,6.67,21776
2024-08-20,6.63,6.884,6.26,6.58,17474
2024-08-21,6.5,6.8457,6.4,6.5,18158
2024-08-22,6.62,6.78,6.42,6.42,7224
2024-08-23,6.5,6.85,6.3528,6.835,9958
2024-08-26,6.66,6.98,6.66,6.91,12024
2024-08-27,6.2601,6.8,6.2601,6.79,4114
2024-08-28,6.65,6.7,6.35,6.37,9637
2024-08-29,6.38,6.71,6.38,6.4401,15122
2024-08-30,6.47,6.49,6.31,6.48,4341
2024-09-03,6.6099,7,6.39,6.945,11885
2024-09-04,6.6879,6.88,6.65,6.88,4781
2024-09-05,6.81,6.96,6.622,6.96,8354
2024-09-06,6.99,6.99,6.48,6.48,11585
2024-09-09,6.3247,6.46,6.11,6.4,7274
2024-09-10,6.4,7.2,6.3,6.87,25670
2024-09-11,6.86,6.86,6.31,6.32,20212
2024-09-12,6.345,6.4803,6.035,6.37,13617
2024-09-13,6.39,6.7615,6.2,6.2,9811
2024-09-16,6.2,6.4296,6.19,6.19,3451
2024-09-17,6.6897,6.6897,6.1499,6.4,4441
2024-09-18,6.51,6.95,6.51,6.78,11925
2024-09-19,6.655,6.74,6.31,6.6861,9576
2024-09-20,6.6053,6.7711,6.21,6.25,8363
2024-09-23,6.5,6.6966,6.26,6.46,8456
2024-09-24,6.7451,6.7451,6.3777,6.5321,10132
2024-09-25,6.65,6.65,6.213,6.52,6792
2024-09-26,6.2026,6.89,6.2026,6.85,25314
2024-09-27,6.95,6.98,6.4,6.7894,20532
2024-09-30,6.8263,7.24,6.8263,7.21,23170
2024-10-01,7.28,7.5199,6.8,6.8,7378
2024-10-02,7.38,7.38,6.7999,7.1662,13400
2024-10-03,6.8322,6.985,6.731,6.8599,6377
2024-10-04,6.44,6.645,6.44,6.6399,5170
2024-10-07,6.64,7.2,6.64,6.74,18434
2024-10-08,6.99,6.99,6.46,6.72,14534
2024-10-09,6.95,6.95,6.42,6.43,19318
2024-10-10,6.55,7,6.41,6.41,7820
2024-10-11,6.3901,6.73,6.3901,6.4,11569
2024-10-14,6.54,6.835,6.4495,6.805,9042
2024-10-15,6.79,6.85,6.3775,6.83,31038
2024-10-16,7,7.32,6.73,7.05,35594
2024-10-17,7.24,7.86,7.1725,7.44,37221
2024-10-18,7.45,7.45,7.4,7.4,11486
2024-10-21,7.21,7.3999,7.05,7.06,18945
2024-10-22,7.4,7.45,7.01,7.38,22574
2024-10-23,7.3,7.45,7.0101,7.1,9863
2024-10-24,7.22,7.45,7.01,7.25,28755
2024-10-25,7.16,7.665,7.0701,7.665,17468
2024-10-28,7.7,7.88,7.46,7.83,16125
2024-10-29,7.35,7.82,7.21,7.78,24050
2024-10-30,7.59,8.08,7.59,7.93,28782
2024-10-31,7.98,8.09,7.46,8.09,11839
2024-11-01,7.88,8.06,7.506,7.71,19272
2024-11-04,7.9764,8,7.74,7.98,11749
2024-11-05,7.97,8.5,7.89,8.4578,27921
2024-11-06,8.4,8.4,7.849,8.06,19735
2024-11-07,8.06,8.06,7.8769,7.99,5017
2024-11-08,8,8.13,7.81,7.885,8795
2024-11-11,7.686,7.925,7.15,7.16,14260
2024-11-12,7.235,7.3699,6.62,6.7477,19074
2024-11-13,6.74,7,6.36,6.43,68903
2024-11-14,6.6,7.14,6.5,7,94602
2024-11-15,6.51,6.97,6.442,6.51,19561
2024-11-18,6.65,7,6.42,6.59,17581
2024-11-19,6.695,6.72,6.35,6.44,21811
2024-11-20,6.59,6.79,6.2,6.45,19384
2024-11-21,6.39,6.625,6.3023,6.625,22166
2024-11-22,6.5,6.65,6.16,6.16,17678
2024-11-25,6.14,6.7018,6.05,6.17,15585
2024-11-26,6.15,6.55,6.15,6.48,9156
2024-11-27,6.39,6.51,6.16,6.16,6592
2024-11-29,6.07,6.345,6.07,6.3199,14530
2024-12-02,6.29,6.48,6.29,6.35,5165
2024-12-03,6.35,6.5,6.335,6.44,4988
2024-12-04,6.4256,6.5983,6.32,6.5719,5882
2024-12-05,6.55,6.9,6.55,6.79,6689
2024-12-06,6.79,6.79,6.35,6.79,9188
2024-12-09,6.9,7.2,6.9,7.14,49159
2024-12-10,6.9259,7.2,6.84,7.2,41217
2024-12-11,7.05,7.48,6.44,7.48,47213
2024-12-12,7.1442,7.51,6.92,7.1,42275
2024-12-13,7.49,7.49,6.99,7.44,76914
2024-12-16,7.4,7.45,6.9501,7.08,87601
2024-12-17,6.98,7.79,6.98,7.1494,27731
2024-12-18,6.9,7.01,6.5399,6.65,7417
2024-12-19,6.8,7,6.35,7,9187
2024-12-20,6.74,6.74,6.38,6.38,8393
2024-12-23,6.32,6.6,6.32,6.6,4256
2024-12-24,6.6,7,6.5,6.5,15243
2024-12-26,6.6,7.01,6.6,6.6779,107571
2024-12-27,6.7978,6.8,6.49,6.63,5604
2024-12-30,6.7,7.2,6.42,6.7147,41075
2024-12-31,6.57,6.9025,6.4972,6.6307,10329
2025-01-02,6.68,7.53,6.6,7.525,46538
2025-01-03,7,8.2,7,7.97,77932
2025-01-06,7.576,7.7507,7.15,7.53,71598
2025-01-07,7.32,7.7137,7.19,7.4,65995
2025-01-08,7.1,7.26,6.36,6.6,62324
2025-01-10,6.9,7.295,6.8,6.9,26769
2025-01-13,7.2244,7.4,6.5,7.01,56403
2025-01-14,7.25,7.4399,6.8,7.37,51047
2025-01-15,7.41,8.2262,7.0552,8.06,56305
2025-01-16,8,8.62,8,8.28,42221
2025-01-17,8.1,9.2,8.02,9.05,60406
2025-01-21,9.05,9.4343,8.5,9,52056
2025-01-22,9.05,9.05,7.5652,7.78,38322
2025-01-23,7.78,8.08,7.25,8.05,36685
2025-01-24,5.88,6.35,5.6,5.6,567685
2025-01-27,5.68,5.69,3.92,4.07,234634
2025-01-28,4.43,4.43,4.075,4.21,43217
2025-01-29,3.79,3.79,3.1,3.27,1886536.0
2025-01-30,3.34,3.34,3.075,3.15,145180
2025-01-31,3.11,3.11,2.57,2.69,200112
2025-02-03,2.72,2.7599,2.401,2.47,126369
2025-02-04,2.49,2.62,2.31,2.43,123176
2025-02-05,2.48,3.078,2.39,2.91,273904
2025-02-06,3.09,3.11,2.83,2.92,79923
2025-02-07,2.97,3.2,2.821,3.02,79159
2025-02-10,3.09,3.48,3.09,3.3,144834
2025-02-11,3.29,3.75,3.115912,3.68,113356
2025-02-12,3.65,3.8,3.35,3.62,58804
2025-02-13,3.67,3.67,3.31,3.52,37230
2025-02-14,3.4678,3.4678,3.2,3.38,22802
2025-02-18,3.4738,3.495,2.6384,2.92,88990
2025-02-19,3.1401,3.21,2.94,2.94,32089
2025-02-20,3.3542,3.3542,2.7244,2.89,48281
2025-02-21,2.8759,3.12,2.7,2.82,68209
2025-02-24,2.8,2.85,2.51,2.63,49314
2025-02-25,2.65,2.7542,2.63,2.7,8467
2025-02-26,2.97,2.97,2.6,2.805,22528
2025-02-27,2.85,2.98,2.82,2.88,29092
2025-02-28,2.66,2.8876,2.65,2.76,12736
