date,open,high,low,close,volume
2024-12-09,0.0975,0.0975,0.075,0.075,1376
2024-12-10,0.075,0.075,0.075,0.075,410
2024-12-13,0.0681,0.0749,0.0575,0.065,11584
2024-12-17,0.0687,0.1095,0.0687,0.1095,15646
2024-12-18,0.1075,0.1075,0.0701,0.0701,777
2024-12-23,0.0831,0.1,0.0625,0.09,9518
2024-12-24,0.1089,0.11,0.1,0.1,6042
2024-12-26,0.0975,0.185,0.0975,0.1243,31357
2024-12-27,0.12,0.1674,0.12,0.13,24585
2024-12-30,0.16,0.16,0.131,0.132,157740
2024-12-31,0.1387,0.14495,0.13,0.13,9500
2025-01-03,0.14989,0.14989,0.14989,0.14989,1025
2025-01-06,0.1469,0.1469,0.1065,0.129,5498
2025-01-07,0.1374,0.1374,0.1374,0.1374,500
2025-01-08,0.124,0.137,0.075,0.117199,17255
2025-01-10,0.1147,0.1349,0.0725,0.0911,31336
2025-01-13,0.113049,0.134999,0.113049,0.134999,1003
2025-01-14,0.134,0.134,0.0916,0.0916,7550
2025-01-15,0.1349,0.1349,0.0911,0.0912,6220
2025-01-16,0.1327,0.1339,0.0921,0.0921,1430
2025-01-17,0.1276,0.1288,0.0651,0.1149,8820
2025-01-21,0.1262,0.1286,0.1262,0.1274,4827
2025-01-22,0.125,0.127399,0.1095,0.127399,1550
2025-01-23,0.1045,0.1056,0.1045,0.1056,577
2025-01-24,0.0949,0.0949,0.0753,0.0896,6591
2025-01-27,0.07,0.07,0.065,0.0655,7065
2025-01-28,0.0657,0.0657,0.065,0.065,9076
2025-01-29,0.0653,0.0653,0.0653,0.0653,1040
2025-01-31,0.065,0.0656,0.065,0.06525,5000
2025-02-03,0.076949,0.076949,0.07,0.0735,1433
2025-02-04,0.0763,0.0763,0.074,0.074,215
2025-02-05,0.0763,0.0763,0.0763,0.0763,200
2025-02-07,0.0764,0.077,0.0764,0.0764,1384
2025-02-10,0.070899,0.1152,0.070899,0.0849,13182
2025-02-11,0.0863,0.0863,0.078,0.0787,786
2025-02-12,0.079,0.0797,0.0655,0.07,2409
2025-02-13,0.0891,0.11,0.072901,0.072901,3733
2025-02-14,0.0736,0.0736,0.0736,0.0736,320
2025-02-21,0.080001,0.080001,0.0665,0.0665,9309
2025-02-24,0.0999,0.1325,0.054,0.0552,60211
2025-02-25,0.0698,0.0837,0.05,0.055,72980
2025-02-26,0.0698,0.0698,0.05,0.069699,1214
2025-02-27,0.0695,0.0695,0.0511,0.056,1910
2025-02-28,0.0555,0.063699,0.0512,0.056,5413
