date,open,high,low,close,volume
2024-06-04,2.52,2.65,2.52,2.55,106456
2024-06-05,2.49,2.62,2.465,2.62,85241
2024-06-06,2.5594,2.58,2.48,2.5,77328
2024-06-07,2.5,2.51,2.36,2.38,128059
2024-06-10,2.44,2.44,2.33,2.38,58675
2024-06-11,2.35,2.37,2.3,2.34,40349
2024-06-12,2.34,2.4243,2.34,2.36,47502
2024-06-13,2.35,2.49,2.3401,2.43,56946
2024-06-14,2.43,2.65,2.43,2.59,244510
2024-06-17,2.5,2.72,2.5,2.68,115424
2024-06-18,2.58,2.5988,2.4751,2.5,92222
2024-06-20,2.57,2.57,2.45,2.5,84092
2024-06-21,2.53,2.53,2.44,2.46,47596
2024-06-24,2.4,2.46,2.36,2.43,77662
2024-06-25,2.44,2.45,2.38,2.42,40159
2024-06-26,2.45,2.45,2.3901,2.42,19750
2024-06-27,2.4,2.45,2.4,2.44,38301
2024-06-28,2.4,2.6,2.4,2.6,98969
2024-07-01,2.49,2.54,2.47,2.51,38501
2024-07-02,2.51,2.55,2.45,2.55,47873
2024-07-03,2.5,2.61,2.4791,2.58,38277
2024-07-05,2.51,2.64,2.51,2.63,104400
2024-07-08,2.6,2.64,2.55,2.63,79507
2024-07-09,2.6053,2.62,2.46,2.58,81302
2024-07-10,2.58,2.63,2.51,2.63,34852
2024-07-11,2.55,2.63,2.52,2.59,51607
2024-07-12,2.5551,2.6165,2.5,2.5,88530
2024-07-15,2.51,2.58,2.465,2.58,66427
2024-07-16,2.564,2.57,2.51,2.54,48858
2024-07-17,2.5,2.5297,2.45,2.48,49674
2024-07-18,2.49,2.5,2.44,2.44,25533
2024-07-19,2.41,2.46,2.41,2.42,29546
2024-07-22,2.46,2.46,2.4,2.45,51913
2024-07-23,2.46,2.56,2.42,2.47,83203
2024-07-24,2.47,2.47,2.38,2.4,50591
2024-07-25,2.42,2.44,2.3905,2.41,31222
2024-07-26,2.44,2.5,2.41,2.477,33340
2024-07-29,2.47,2.49,2.41,2.42,29179
2024-07-30,2.46,2.47,2.4,2.43,66734
2024-07-31,2.43,2.45,2.4,2.4,22208
2024-08-01,2.41,2.43,2.34,2.35,68040
2024-08-02,2.355,2.355,2.315,2.32,94668
2024-08-05,2.3,2.32,2.11,2.18,125991
2024-08-06,2.18,2.32,2.18,2.2,42167
2024-08-07,2.26,2.26,2.115,2.12,35942
2024-08-08,2.13,2.15,2.0157,2.14,62950
2024-08-09,2.11,2.1283,2.1,2.11,26743
2024-08-12,2.12,2.2,2.11,2.12,58064
2024-08-13,2.116,2.17,2.103,2.13,27918
2024-08-14,2.16,2.16,2.08,2.08,25711
2024-08-15,2.14,2.16,2.1026,2.11,30950
2024-08-16,2.1253,2.25,2.1253,2.16,57281
2024-08-19,2.16,2.16,2.1,2.12,44911
2024-08-20,2.15,2.15,2.08,2.1,49553
2024-08-21,2.08,2.17,2.08,2.1505,38545
2024-08-22,2.25,2.48,2.22,2.47,599419
2024-08-23,2.45,2.4599,2.25,2.29,214116
2024-08-26,2.28,2.29,2.22,2.22,73654
2024-08-27,2.2699,2.2699,2.19,2.23,61238
2024-08-28,2.23,2.23,2.14,2.14,50842
2024-08-29,2.1348,2.1491,2.105,2.14,68029
2024-08-30,2.145,2.145,2.08,2.1,57194
2024-09-03,2.11,2.13,2.07,2.1,48888
2024-09-04,2.09,2.09,2.04,2.06,67027
2024-09-05,2.084,2.084,2.03,2.05,30887
2024-09-06,2.05,2.05,1.78,1.82,260126
2024-09-09,1.86,1.86,1.62,1.68,236752
2024-09-10,1.72,1.72,1.56,1.62,164796
2024-09-11,1.63,1.7399,1.53,1.71,209090
2024-09-12,1.71,1.73,1.625,1.66,92171
2024-09-13,1.63,1.67,1.62,1.64,57702
2024-09-16,1.67,1.67,1.5,1.5,87046
2024-09-17,1.5552,1.56,1.5101,1.52,104620
2024-09-18,1.54,1.54,1.42,1.48,176307
2024-09-19,1.45,1.53,1.45,1.51,111948
2024-09-20,1.51,1.56,1.49,1.5,50717
2024-09-23,1.53,1.565,1.48,1.54,124190
2024-09-24,1.57,1.5993,1.43,1.44,266295
2024-09-25,1.47,1.55,1.3901,1.43,146419
2024-09-26,1.54,1.89,1.4715,1.68,822760
2024-09-27,1.83,1.88,1.65,1.69,435958
2024-09-30,1.73,2.129,1.7,1.93,980059
2024-10-01,1.87,1.9,1.66,1.77,324578
2024-10-02,2.2,3.22,2.03,2.86,39837070.0
2024-10-03,2.75,2.93,2.4093,2.5,4076501.0
2024-10-04,2.64,2.64,1.84,2.13,2137255.0
2024-10-07,2.12,2.33,2.1,2.29,1254462.0
2024-10-08,2.07,2.24,2.05,2.15,620935
2024-10-09,2.12,2.12,1.97,2.09,407619
2024-10-10,2.05,2.11,1.91,1.98,477213
2024-10-11,1.98,2.07,1.9,2.07,227032
2024-10-14,1.99,2.22,1.99,2.07,379367
2024-10-15,2.05,2.05,1.85,1.87,337822
2024-10-16,1.88,1.954,1.86,1.93,197708
2024-10-17,1.9,1.95,1.87,1.91,164298
2024-10-18,1.98,2.12,1.93,2.08,420541
2024-10-21,1.98,2.0348,1.94,1.95,140649
2024-10-22,1.94,1.94,1.85,1.86,224055
2024-10-23,1.85,1.89,1.7811,1.81,147377
2024-10-24,1.79,1.81,1.76,1.78,108209
2024-10-25,1.81,1.84,1.73,1.78,155258
2024-10-28,1.76,1.86,1.76,1.83,182198
2024-10-29,1.85,1.8742,1.75,1.77,126414
2024-10-30,1.75,1.79,1.7,1.75,116734
2024-10-31,1.71,1.8099,1.63,1.7,247579
2024-11-01,1.72,1.73,1.66,1.66,77836
2024-11-04,1.67,1.71,1.6363,1.68,71988
2024-11-05,1.69,1.75,1.69,1.74,105933
2024-11-06,1.72,1.72,1.62,1.66,138193
2024-11-07,1.69,1.73,1.66,1.67,88542
2024-11-08,1.65,1.72,1.65,1.68,109733
2024-11-11,1.7,1.84,1.65,1.72,221577
2024-11-12,1.69,1.8,1.66,1.79,213134
2024-11-13,1.76,1.7796,1.67,1.68,179026
2024-11-14,1.7,1.7,1.64,1.67,97954
2024-11-15,1.6503,1.67,1.58,1.61,102683
2024-11-18,1.6,1.62,1.57,1.59,67376
2024-11-19,1.65,1.67,1.58,1.63,102144
2024-11-20,1.6,1.61,1.57,1.59,119841
2024-11-21,1.6,1.7199,1.54,1.66,232475
2024-11-22,1.64,1.66,1.61,1.63,51269
2024-11-25,1.62,1.68,1.61,1.64,89482
2024-11-26,1.65,1.66,1.61,1.62,48090
2024-11-27,1.63,1.69,1.6,1.64,120781
2024-11-29,1.66,1.7,1.62,1.67,43424
2024-12-02,1.66,1.7,1.62,1.64,75679
2024-12-03,1.64,1.7,1.5726,1.61,67643
2024-12-04,1.6,1.63,1.57,1.58,82721
2024-12-05,1.58,1.59,1.52,1.54,93764
2024-12-06,1.54,1.57,1.53,1.55,69368
2024-12-09,1.65,1.7899,1.58,1.69,371420
2024-12-10,1.68,1.68,1.5902,1.66,113846
2024-12-11,1.64,1.65,1.6,1.62,42378
2024-12-12,1.61,1.6342,1.56,1.57,79728
2024-12-13,1.55,1.58,1.5,1.52,129970
2024-12-16,1.54,1.54,1.45,1.47,131501
2024-12-17,1.46,1.47,1.42,1.44,62595
2024-12-18,1.46,1.46,1.34,1.35,258386
2024-12-19,1.38,1.3855,1.26,1.28,209715
2024-12-20,1.3,1.35,1.27,1.32,175240
2024-12-23,1.38,1.38,1.25,1.3,158020
2024-12-24,1.31,1.42,1.31,1.39,195355
2024-12-26,1.3863,1.39,1.34,1.38,133431
2024-12-27,1.4,1.421,1.3,1.37,170415
2024-12-30,1.37,1.5,1.3,1.46,329569
2024-12-31,1.5,1.69,1.39,1.53,642529
2025-01-02,1.5,1.59,1.49,1.49,193468
2025-01-03,1.53,1.611,1.5,1.57,194958
2025-01-06,1.64,1.7,1.5701,1.65,408550
2025-01-07,1.67,1.67,1.5565,1.61,90534
2025-01-08,1.59,1.6,1.49,1.52,52892
2025-01-10,1.54,1.54,1.43,1.47,60434
2025-01-13,1.43,1.46,1.35,1.42,215099
2025-01-14,1.41,1.43,1.36,1.41,63920
2025-01-15,1.42,1.4805,1.41,1.47,117224
2025-01-16,1.49,1.5,1.41,1.44,157163
2025-01-17,1.44,1.48,1.4136,1.47,73478
2025-01-21,1.45,1.53,1.4435,1.48,87914
2025-01-22,1.48,1.53,1.44,1.44,169852
2025-01-23,1.44,1.4925,1.43,1.48,80203
2025-01-24,1.4801,1.59,1.47,1.56,80737
2025-01-27,1.56,1.63,1.52,1.55,154312
2025-01-28,1.53,1.5694,1.46,1.47,97626
2025-01-29,1.485,1.54,1.4302,1.45,81600
2025-01-30,1.48,1.48,1.42,1.43,59973
2025-01-31,1.4,1.466407,1.4,1.41,52599
2025-02-03,1.38,1.43,1.3,1.38,79432
2025-02-04,1.39,1.43,1.36,1.41,32932
2025-02-05,1.38,1.45,1.38,1.4,61965
2025-02-06,1.4,1.46,1.4,1.42,61435
2025-02-07,1.42,1.4499,1.4,1.41,52293
2025-02-10,1.45,1.45,1.4,1.42,41827
2025-02-11,1.4,1.42,1.3801,1.4,30885
2025-02-12,1.4223,1.43,1.41,1.41,19510
2025-02-13,1.4,1.45,1.4,1.42,27936
2025-02-14,1.4,1.465,1.4,1.43,54058
2025-02-18,1.42,1.43,1.41,1.42,31987
2025-02-19,1.43,1.44,1.41,1.412,19286
2025-02-20,1.43,1.43,1.3899,1.4,31469
2025-02-21,1.4105,1.4301,1.39,1.4,61072
2025-02-24,1.4,1.4258,1.36,1.398,50048
2025-02-25,1.37,1.37,1.31,1.34,60947
2025-02-26,1.38,1.38,1.3101,1.35,74420
2025-02-27,1.3899,1.3899,1.33,1.335,39481
2025-02-28,1.32,1.34,1.29,1.29,83932
