date,open,high,low,close,volume
2024-07-08,0.65,0.65,0.63,0.63,3059
2024-07-09,0.6,0.63,0.4601,0.6,49369
2024-07-10,0.63,0.63,0.6,0.6237,1500
2024-07-11,0.62,0.64,0.6066,0.61,50064
2024-07-12,0.58,0.61,0.58,0.6,2106
2024-07-15,0.58,0.6555,0.58,0.63,21234
2024-07-16,0.61,0.66,0.61,0.65,80423
2024-07-17,0.65,0.67,0.6,0.67,9816
2024-07-18,0.670101,0.670688,0.67,0.670688,1053
2024-07-19,0.71,0.9275,0.71,0.8,304384
2024-07-22,0.73,0.95,0.73,0.85,158548
2024-07-23,0.88,0.965,0.825,0.9012,635339
2024-07-24,0.86,1.15,0.830101,1.1,321250
2024-07-25,1.1,1.13,1,1.07,102291
2024-07-26,1.05,1.07,1.01,1.07,13739
2024-07-29,1.04,1.04,0.9256,1,49323
2024-07-30,0.99,1,0.94,0.99,2913
2024-07-31,1,1.03,0.99,1.01,22031
2024-08-01,1.06,1.06,1,1.02,1930
2024-08-02,0.98,1.02,0.95,1,58162
2024-08-05,0.95,1,0.89,0.93,79526
2024-08-06,0.96,0.99,0.907,0.975,83818
2024-08-07,1,1.08,0.982,1.08,72047
2024-08-08,1.1,1.29,1.1,1.2,72097
2024-08-09,1.24,1.355,1.21,1.28,25491
2024-08-12,1.4,1.545,1.28,1.33,85334
2024-08-13,1.505,1.52,1.34,1.45,142847
2024-08-14,1.39,1.39,1.21,1.27,77043
2024-08-15,1.2554,1.4,1.225,1.25,47537
2024-08-16,1.24,1.3,1.24,1.3,17809
2024-08-19,1.33,1.37,1.25,1.3081,91637
2024-08-20,1.33,1.49,1.25,1.49,154898
2024-08-21,1.49,1.55,1.4,1.45,142769
2024-08-22,1.49,1.49,1.4,1.4,19505
2024-08-23,1.44,1.45,1.4,1.45,7265
2024-08-26,1.4,1.44,1.375,1.4,18793
2024-08-27,1.3501,1.42,1.35,1.4,42647
2024-08-28,1.35,1.4,1.29,1.4,23297
2024-08-29,1.4,1.4,1.3101,1.35,21940
2024-08-30,1.32,1.4201,1.32,1.42,49562
2024-09-03,1.3235,1.4,1.29,1.315,57904
2024-09-04,1.33,1.42,1.33,1.37,42465
2024-09-05,1.39,1.48,1.39,1.465,93346
2024-09-06,1.31,1.48,1.31,1.4,16884
2024-09-09,1.4,1.46,1.4,1.44,47244
2024-09-10,1.4,1.44,1.35,1.44,11817
2024-09-11,1.44,1.47,1.37,1.47,23238
2024-09-12,1.4,1.48,1.36,1.4,80006
2024-09-13,1.41,1.445,1.36,1.445,14788
2024-09-16,1.4499,1.4499,1.39,1.39,5487
2024-09-17,1.39,1.42,1.3,1.4,1987
2024-09-18,1.4,1.5,1.33,1.5,30810
2024-09-19,1.46,1.57,1.41,1.45,995324
2024-09-20,1.51,1.67,1.42,1.61,413961
2024-09-23,1.57,1.7,1.535,1.69,48141
2024-09-24,1.7,1.73,1.59,1.72,22568
2024-09-25,1.72,1.87,1.66,1.77,43682
2024-09-26,1.8134,1.8134,1.62,1.7,22179
2024-09-27,1.68,1.76,1.61,1.7,5202
2024-09-30,1.59,1.71,1.59,1.7,2133
2024-10-01,1.73,1.73,1.55,1.55,30226
2024-10-02,1.68,1.69,1.5,1.51,17022
2024-10-03,1.56,1.56,1.56,1.56,423
2024-10-04,1.57,1.6,1.43,1.6,3836
2024-10-07,1.42,1.63,1.34,1.63,497
2024-10-08,1.61,1.62,1.41,1.58,39316
2024-10-09,1.52,1.65,1.52,1.6,8605
2024-10-10,1.6,1.65,1.45,1.65,14887
2024-10-11,1.63,1.81,1.48,1.77,15443
2024-10-14,1.71,1.71,1.63,1.63,12262
2024-10-15,1.68,1.695,1.4801,1.4801,47794
2024-10-16,1.635,1.67,1.54,1.615,17848
2024-10-17,1.56,1.61,1.45,1.61,20524
2024-10-18,1.63,1.63,1.63,1.63,14355
2024-10-21,1.65,1.65,1.45,1.64,39890
2024-10-22,1.55,1.55,1.37,1.49,30333
2024-10-23,1.51,1.51,1.37,1.4001,42801
2024-10-24,1.46,1.49,1.46,1.4601,1981
2024-10-25,1.32,1.54,1.32,1.5,39745
2024-10-28,1.53,1.56,1.4604,1.51,12814
2024-10-29,1.58,1.58,1.38,1.43,73862
2024-10-30,1.47,1.5299,1.38,1.42,256141
2024-10-31,1.38,1.49,1.37,1.4326,19615
2024-11-01,1.4313,1.44,1.35,1.39,7283
2024-11-04,1.35,1.4057,1.33,1.33,4575
2024-11-05,1.34,1.4,1.32,1.38,16671
2024-11-06,1.38,1.3801,1.28,1.31,28515
2024-11-07,1.495,1.53,1.29,1.32,16131
2024-11-08,1.4,1.5,1.3208,1.38,28127
2024-11-11,1.462,1.462,1.28,1.4001,12367
2024-11-12,1.32,1.49,1.18,1.23,19642
2024-11-13,1.3325,1.37,1.23,1.3362,19506
2024-11-14,1.3,1.4,1.28,1.29,21141
2024-11-15,1.3,1.3315,1.2,1.28,4237
2024-11-18,1.2,1.3285,1.19,1.27,8663
2024-11-19,1.22,1.43,1.2,1.41,18097
2024-11-20,1.4,1.5,1.34,1.46,73883
2024-11-21,1.4,1.41,1.35,1.38,19256
2024-11-22,1.23,1.2757,1.04,1.15,93336
2024-11-25,1.2,1.2118,1.06,1.15,31890
2024-11-26,1.06,1.16,1.03,1.15,36792
2024-11-27,1.1104,1.27,1.1104,1.2,180828
2024-11-29,1.2,1.28,1.2,1.22,135459
2024-12-02,1.2,1.21,1.1,1.1,48673
2024-12-03,1.08,1.11,1,1.1,188271
2024-12-04,1.09,1.16,1.075,1.12,115441
2024-12-05,1.12,1.14,1.12,1.14,491
2024-12-06,1.13,1.19,1.09,1.13,9702
2024-12-09,1.09,1.16,1.09,1.12,13916
2024-12-10,1.12,1.16,1.09,1.135,164330
2024-12-11,1.14,1.15,1.1,1.12,29417
2024-12-12,1.15,1.1501,1.13,1.15,22406
2024-12-13,1.1,1.1571,1.1,1.13,26895
2024-12-16,1.13,1.1501,1.07,1.14,101500
2024-12-17,1.16,1.19,1.11,1.12,28800
2024-12-18,1.19,1.19,1.07,1.07,56944
2024-12-19,1.07,1.2,1.05,1.05,34359
2024-12-20,1.15,1.15,1.1,1.1,5946
2024-12-23,1.14,1.15,1.11,1.15,25873
2024-12-24,1.05,1.05,1.05,1.05,288
2024-12-26,1.01,1.15,1.01,1.14,5307
2024-12-27,1.1,1.1,1,1.06,72226
2024-12-30,1.05,1.07,1.05,1.06,2053
2024-12-31,1.06,1.09,1.04,1.05,35121
2025-01-02,1.12,1.13,1.04,1.06,22586
2025-01-03,1.03,1.06,1.03,1.03,1378
2025-01-06,1.08,1.1,1.05,1.07,43526
2025-01-07,1.02,1.06,1.01,1.04,3382
2025-01-08,1.02,1.02,1,1,49768
2025-01-10,1,1.01,0.94,1,22484
2025-01-13,0.95,1.02,0.94,0.98,13545
2025-01-14,0.95,1.07,0.94,1.07,88246
2025-01-15,1.07,1.07,0.982,1.04,7051
2025-01-16,1,1.075,0.982,1.05,26619
2025-01-17,1.01,1.0679,1.01,1.05,9554
2025-01-21,1.07,1.07,0.982,1.05,47300
2025-01-22,1.02,1.0501,0.9822,1.02,109492
2025-01-23,1.04,1.05,1,1,63097
2025-01-24,1.025,1.07,1,1.07,91149
2025-01-27,1.08,1.1,1.05,1.06,13610
2025-01-28,1.09,1.13,1.07,1.09,36770
2025-01-29,1.13,1.13,1.07,1.07,26707
2025-01-30,1.1,1.13,1.1,1.1,643
2025-01-31,1.1142,1.15,1.08,1.08,4157
2025-02-03,1.07,1.08,1.05,1.08,7745
2025-02-04,1.08,1.12,1.05,1.09,12729
2025-02-05,1.04,1.08,1.01,1.055,78997
2025-02-06,1.06,1.185,1.05,1.09,435029
2025-02-10,1.15,1.15,1.06,1.06,4206
2025-02-11,1.07,1.08,1.07,1.08,20441
2025-02-12,1.08,1.11,1.06,1.06,12070
2025-02-13,1.1055,1.24,1.06,1.0632,48811
2025-02-14,1.05,1.05,1.02,1.04,5353
2025-02-18,1.09,1.18,1.02,1.04,5196
2025-02-19,1.2,1.2,1.05,1.1,2380
2025-02-20,1.08,1.1,1.01,1.01,13846
2025-02-21,1.08,1.08,1.03,1.03,73763
2025-02-24,1.2,1.45,1.2,1.45,327774
2025-02-25,1.37,1.55,1.28,1.35,81859
2025-02-26,1.3,1.42,1.25,1.34,18514
2025-02-27,1.41,1.465,1.39,1.4,74854
2025-02-28,1.45,1.51,1.36,1.5,16958
