date,open,high,low,close,volume
2024-04-29,2.68,2.77,2.56,2.61,189571
2024-04-30,2.59,2.74,2.57,2.68,193438
2024-05-01,2.64,2.85,2.6,2.76,107039
2024-05-02,2.77,3.094,2.77,2.97,127106
2024-05-03,2.98,3.38,2.98,3.31,335692
2024-05-06,3.47,3.56,2.93,3.27,406757
2024-05-07,3.26,3.26,2.8001,2.88,292416
2024-05-08,2.84,3.01,2.84,2.92,60731
2024-05-09,2.93,3,2.77,2.85,162563
2024-05-10,2.95,3.03,2.85,2.99,121142
2024-05-13,3.03,3.03,2.82,2.85,228277
2024-05-14,2.84,2.97,2.6245,2.68,124603
2024-05-15,2.62,2.75,2.61,2.65,149421
2024-05-16,2.65,2.7,2.48,2.56,249461
2024-05-17,2.55,2.7307,2.51,2.64,213986
2024-05-20,2.64,2.88,2.64,2.81,172896
2024-05-21,2.89,3.2999,2.82,3,3855755.0
2024-05-22,3.62,3.72,2.58,2.81,9339151.0
2024-05-23,2.73,3.12,2.66,3.06,1214133.0
2024-05-24,3.04,3.58,3,3.56,923912
2024-05-28,3.62,3.72,3.4,3.69,751801
2024-05-29,3.68,4.22,3.55,4.13,695443
2024-05-30,4.16,4.4,3.94,4.15,1230032.0
2024-05-31,4.14,4.17,3.95,4.03,265759
2024-06-03,4.02,4.18,3.8514,4.11,447445
2024-06-04,4.26,4.726,4.12,4.65,552941
2024-06-05,4.66,6.0999,4.58,5.79,1435485.0
2024-06-06,5.83,5.8845,5.24,5.59,549897
2024-06-07,5.55,5.72,5.16,5.72,1060935.0
2024-06-10,5.64,5.92,5.25,5.44,782161
2024-06-11,5.43,5.43,4.75,5.34,357990
2024-06-12,5.38,5.59,5.19,5.48,277558
2024-06-13,5.43,5.4521,5.05,5.16,587167
2024-06-14,3.9,4.1116,3.85,3.95,4315000.0
2024-06-17,3.98,4.09,3.84,3.85,826207
2024-06-18,3.85,4,3.785,3.88,590978
2024-06-20,3.9,3.93,3.6701,3.77,654224
2024-06-21,3.8,4,3.76,3.95,495161
2024-06-24,4.01,4.345,3.9611,4.26,631132
2024-06-25,4.25,4.39,3.87,3.87,551982
2024-06-26,3.86,4.02,3.81,4,200902
2024-06-27,4,4.13,3.93,4.01,313279
2024-06-28,4.01,4.35,4.01,4.3,356461
2024-07-01,4.46,4.505,4.29,4.31,185490
2024-07-02,4.31,4.44,4.16,4.21,260473
2024-07-03,4.21,4.235,4.06,4.17,114350
2024-07-05,4.21,4.2482,4.07,4.13,184225
2024-07-08,4.14,4.33,4.07,4.15,278412
2024-07-09,4.19,4.29,4.15,4.22,153368
2024-07-10,4.21,4.47,4.14,4.3,406920
2024-07-11,4.3,4.4,4.14,4.28,539438
2024-07-12,4.24,4.72,4.24,4.7,497760
2024-07-15,4.7,4.91,4.59,4.85,289082
2024-07-16,4.81,4.88,4.68,4.78,256821
2024-07-17,4.92,5.1199,4.4,4.64,559823
2024-07-18,4.71,4.7464,4.28,4.41,296959
2024-07-19,4.42,4.56,4.38,4.52,160067
2024-07-22,4.55,4.67,4.42,4.67,204706
2024-07-23,4.67,4.78,4.47,4.67,392121
2024-07-24,4.66,4.79,4.47,4.64,158991
2024-07-25,4.6,4.7694,4.43,4.68,157142
2024-07-26,4.69,4.9,4.58,4.68,200788
2024-07-29,4.66,4.8,4.4416,4.56,136748
2024-07-30,4.55,4.595,4.4,4.5,158158
2024-07-31,4.49,4.7,4.27,4.595,340801
2024-08-01,4.62,4.71,4.325,4.41,158498
2024-08-02,4.39,4.43,4.13,4.3,224179
2024-08-05,3.98,4.47,3.98,4.4,474925
2024-08-06,4.53,4.58,4.2201,4.3,264744
2024-08-07,4.39,4.39,4.11,4.26,352788
2024-08-08,4.29,4.415,4.25,4.25,137901
2024-08-09,4.26,4.4793,4.25,4.35,204812
2024-08-12,4.33,4.51,4.19,4.27,201989
2024-08-13,4.25,4.42,4.15,4.34,142792
2024-08-14,4.37,4.45,4.31,4.35,87678
2024-08-15,4.4,4.46,4.22,4.22,191431
2024-08-16,4.28,4.315,4.15,4.24,422319
2024-08-19,4.21,4.38,4.19,4.28,288548
2024-08-20,4.28,4.41,4.24,4.34,165951
2024-08-21,4.42,4.57,4.34,4.35,160392
2024-08-22,4.34,4.4299,4.195,4.25,251857
2024-08-23,4.26,4.4585,4.1921,4.3,324216
2024-08-26,4.29,4.79,4.29,4.7,334249
2024-08-27,4.79,4.84,4.62,4.79,285773
2024-08-28,4.74,4.85,4.66,4.67,153060
2024-08-29,4.72,4.8,4.67,4.75,123533
2024-08-30,4.79,4.84,4.64,4.76,291732
2024-09-03,4.8,4.9199,4.65,4.7,209780
2024-09-04,4.69,4.8187,4.65,4.7,198582
2024-09-05,4.72,4.76,4.33,4.37,488695
2024-09-06,4.34,4.37,4.12,4.35,592289
2024-09-09,4.9,5.34,4.71,5.31,1660880.0
2024-09-10,5.28,5.49,5.12,5.2,471452
2024-09-11,5.17,5.24,4.98,5.14,330035
2024-09-12,5.11,5.3,5.0426,5.22,201450
2024-09-13,5.27,5.29,5.01,5.25,172414
2024-09-16,5.28,5.35,5.15,5.15,197093
2024-09-17,5.16,5.23,4.93,4.99,221998
2024-09-18,5,5.09,4.85,4.87,346253
2024-09-19,4.98,5.15,4.7101,4.82,649994
2024-09-20,5.21,5.44,4.82,5.08,1468541.0
2024-09-23,5.07,5.12,4.775,4.79,281614
2024-09-24,4.81,4.86,4.5201,4.69,367699
2024-09-25,4.77,5.05,4.735,4.95,634306
2024-09-26,4.93,5.14,4.82,4.88,288031
2024-09-27,4.87,5.05,4.85,4.98,161171
2024-09-30,4.94,5.08,4.81,4.85,489740
2024-10-01,4.8,4.825,4.54,4.59,422529
2024-10-02,4.57,4.73,4.5167,4.71,489725
2024-10-03,4.75,5.1,4.71,4.9,299284
2024-10-04,4.91,5.1,4.86,4.93,265600
2024-10-07,4.96,5.02,4.74,4.78,173837
2024-10-08,4.75,4.9315,4.74,4.78,224516
2024-10-09,4.67,4.77,4.61,4.7,226644
2024-10-10,4.7,4.73,4.54,4.67,164151
2024-10-11,4.65,4.8,4.65,4.7,126519
2024-10-14,4.81,4.835,4.6507,4.78,291303
2024-10-15,4.78,4.89,4.701,4.82,164007
2024-10-16,4.85,5.14,4.835,4.95,557511
2024-10-17,5.02,5.1643,4.71,4.74,305479
2024-10-18,4.81,4.88,4.7106,4.85,198808
2024-10-21,4.87,4.965,4.71,4.89,565838
2024-10-22,4.87,5.4,4.87,5.29,1350095.0
2024-10-23,5.2,5.54,5.08,5.36,742607
2024-10-24,5.34,5.54,5.2501,5.54,343568
2024-10-25,5.66,5.93,5.57,5.78,501470
2024-10-28,5.82,5.9023,5.56,5.63,312198
2024-10-29,5.67,5.75,5.59,5.68,470587
2024-10-30,5.68,5.7,5.42,5.44,251568
2024-10-31,5.36,5.54,5.2261,5.48,341738
2024-11-01,5.49,5.63,5.38,5.5,249685
2024-11-04,5.4,5.65,5.32,5.44,551792
2024-11-05,5.65,5.65,5.39,5.44,306866
2024-11-06,5.47,5.85,5.4,5.81,352398
2024-11-07,5.75,6.03,5.6601,5.72,234875
2024-11-08,5.84,5.92,5.51,5.58,561732
2024-11-11,5.56,6.1856,5.56,5.96,644945
2024-11-12,5.95,6.05,5.68,5.82,351799
2024-11-13,5.8,6.05,5.63,5.64,270402
2024-11-14,5.61,5.76,5.35,5.6,439616
2024-11-15,5.61,5.74,5.18,5.29,441407
2024-11-18,5.36,5.48,4.79,4.87,442701
2024-11-19,4.78,5.06,4.66,4.95,481860
2024-11-20,4.99,5.135,4.8537,5.01,294024
2024-11-21,5,5.14,4.82,4.86,283082
2024-11-22,4.78,4.99,4.68,4.91,372532
2024-11-25,4.97,4.98,4.85,4.86,274802
2024-11-26,4.9,4.95,4.73,4.79,186065
2024-11-27,4.81,5.05,4.7,4.99,404709
2024-11-29,4.98,5.1117,4.87,5.04,192900
2024-12-02,5.12,5.43,5,5.1,522883
2024-12-03,5.13,5.53,4.9,5.35,554537
2024-12-04,5.41,5.45,5.02,5.16,338571
2024-12-05,5.16,5.31,5.12,5.24,406369
2024-12-06,5.27,5.47,5.13,5.18,372910
2024-12-09,5.14,5.23,4.9625,5.02,480146
2024-12-10,5.23,5.29,4.9,4.95,558094
2024-12-11,4.94,5.21,4.89,4.94,386307
2024-12-12,5,5,4.47,4.64,512410
2024-12-13,4.75,4.77,4.42,4.59,535794
2024-12-16,4.59,4.7225,4.47,4.49,370012
2024-12-17,4.49,4.56,4.32,4.44,269160
2024-12-18,4.38,4.64,4.07,4.08,306071
2024-12-19,4.2,4.326,4.08,4.23,325376
2024-12-20,4.2,4.45,4.15,4.39,353933
2024-12-23,4.41,4.45,4.3,4.44,261884
2024-12-24,4.678,4.678,4.34,4.41,95148
2024-12-26,4.35,5.085,4.35,5.01,472030
2024-12-27,5.01,5.0899,4.7808,4.96,290203
2024-12-30,4.91,4.9397,4.75,4.89,329187
2024-12-31,4.92,4.95,4.7,4.9,287661
2025-01-02,4.92,5.24,4.8501,5.15,404834
2025-01-03,5.2,5.35,5.06,5.24,504560
2025-01-06,5.29,5.4299,5,5.21,425620
2025-01-07,5.27,5.52,5.25,5.43,585438
2025-01-08,5.43,5.43,5,5.21,258938
2025-01-10,5.14,5.1582,4.75,4.9,476976
2025-01-13,4.81,4.888,4.55,4.75,435949
2025-01-14,4.83,4.98,4.69,4.72,411998
2025-01-15,4.7,4.94,4.56,4.65,191853
2025-01-16,4.66,4.87,4.47,4.76,315573
2025-01-17,4.82,4.93,4.71,4.87,242556
2025-01-21,4.9,4.945,4.73,4.92,216562
2025-01-22,4.93,5.07,4.79,4.81,399359
2025-01-23,4.78,5.08,4.57,4.99,4356828.0
2025-01-24,5.04,5.0423,4.8,4.81,250251
2025-01-27,4.75,4.9099,4.55,4.55,624878
2025-01-28,4.54,4.6163,4.4,4.6,754260
2025-01-29,4.58,5.1,4.5601,5.06,366895
2025-01-30,5.1,5.23,4.93,5.21,333062
2025-01-31,5.21,5.42,5.17,5.25,244892
2025-02-03,5.14,5.32,4.96,5.24,317876
2025-02-04,5.13,5.5435,4.77,5.5,813177
2025-02-05,5.45,5.72,5.4,5.57,411958
2025-02-06,5.59,5.59,5.03,5.1,564340
2025-02-07,5.08,5.13,4.83,4.91,366467
2025-02-10,4.95,5,4.77,4.84,327769
2025-02-11,4.83,4.88,4.65,4.78,286555
2025-02-12,4.73,5.04,4.65,4.86,332868
2025-02-13,5.28,5.28,4.78,4.81,371959
2025-02-14,4.8,4.87,4.61,4.61,357547
2025-02-18,4.68,4.8,4.57,4.77,436566
2025-02-19,4.77,4.77,4.495,4.55,333405
2025-02-20,4.75,4.75,4.51,4.63,335508
2025-02-21,4.79,4.79,4.48,4.53,357983
2025-02-24,4.54,4.5621,4.22,4.33,406920
2025-02-25,4.29,4.335,4.1,4.18,338418
2025-02-26,4.2,4.48,4.1,4.46,421482
2025-02-27,4.45,4.5289,4.215,4.24,309270
2025-02-28,4.19,4.47,4.19,4.43,244649
