date,open,high,low,close,volume
2024-07-15,2.59,2.89,2.25,2.51,607166
2024-07-16,2.34,3.1,2.34,3.02,253700
2024-07-17,2.66,3.08,2.66,2.76,86424
2024-07-18,2.72,2.85,2.59,2.62,29382
2024-07-19,2.59,2.62,2.35,2.48,37941
2024-07-22,2.03,2.56,2.03,2.465,71726
2024-07-23,2.43,2.55,2.35,2.55,14113
2024-07-24,2.46,2.53,2.3,2.38,26726
2024-07-25,2.35,2.77,2.33,2.74,72355
2024-07-26,2.7,2.85,2.54,2.82,28149
2024-07-29,2.82,2.82,2.5014,2.61,16478
2024-07-30,2.72,2.72,2.52,2.7,11493
2024-07-31,2.77,2.78,2.54,2.66,33519
2024-08-01,2.67,2.775,2.52,2.57,5809
2024-08-02,2.55,2.6025,2.38,2.38,10124
2024-08-05,2.34,2.34,2.1,2.15,29464
2024-08-06,2.2,2.55,2.05,2.09,5143
2024-08-07,2.12,2.2,2.032,2.14,19254
2024-08-08,2.13,2.13,2.0584,2.06,6467
2024-08-09,2.07,2.34,2.07,2.19,21353
2024-08-12,2.21,2.2725,2.1001,2.19,3803
2024-08-13,2.29,2.34,2.12,2.195,149042
2024-08-14,2.0885,2.1662,1.9,1.975,35500
2024-08-15,1.9726,2.1,1.9726,2.0325,7404
2024-08-16,2.0101,2.15,2.0101,2.08,5246
2024-08-19,2.03,2.06,2.03,2.04,2562
2024-08-20,2.12,2.1366,2.06,2.075,6437
2024-08-21,2.1,2.12,2.05,2.1,9917
2024-08-22,2.19,2.19,2.06,2.06,5523
2024-08-23,2.07,2.18,2.05,2.07,16766
2024-08-26,2.1,2.21,1.9241,2.048,11254
2024-08-27,2.03,2.13,2,2.05,4062
2024-08-28,2.04,2.1699,2,2.1,8167
2024-08-29,2.14,2.14,2.04,2.07,14061
2024-08-30,2.0601,2.15,2.04,2.071,5207
2024-09-03,2.04,2.1,2.04,2.09,10718
2024-09-04,2.0401,2.1,2.04,2.0697,5649
2024-09-05,2.1,2.11,2.06,2.075,3528
2024-09-06,2.08,2.11,2.04,2.04,4112
2024-09-09,2.05,2.1,2.05,2.05,3342
2024-09-10,2.08,2.45,2.08,2.32,33789
2024-09-11,2.28,2.33,2.1,2.2,12482
2024-09-12,2.2,2.29,2.09,2.09,9360
2024-09-13,2.09,2.19,2.09,2.19,938
2024-09-16,2.25,2.25,2.1486,2.19,6656
2024-09-17,2.13,2.2,2.09,2.1135,8099
2024-09-18,2.14,2.15,2.1,2.15,11750
2024-09-19,2.0906,2.18,2.09,2.18,6224
2024-09-20,2.12,2.25,2.09,2.09,13810
2024-09-23,2.09,2.12,2.06,2.08,6529
2024-09-24,2.08,2.18,2.08,2.08,19445
2024-09-25,2.135,2.135,2.09,2.13,1715
2024-09-26,2.1,2.42,2.1,2.22,43283
2024-09-27,2.21,2.32,2.2,2.2,1699
2024-09-30,2.26,2.47,2.25,2.33,59988
2024-10-01,2.31,2.4776,2.11,2.29,28338
2024-10-02,2.2402,2.6858,2.19,2.45,84206
2024-10-03,2.31,2.4399,2.1801,2.25,17383
2024-10-04,2.365,2.365,2.2201,2.25,9591
2024-10-07,2.24,2.3652,2.24,2.33,16218
2024-10-08,2.3001,2.3001,2.23,2.3,8915
2024-10-09,2.27,2.31,2.1,2.19,18461
2024-10-10,2.2,2.26,2.11,2.13,11082
2024-10-11,2.15,2.1594,2.1,2.12,5405
2024-10-14,2.2665,2.2665,2.12,2.12,4541
2024-10-15,2.13,2.154,2.07,2.08,31898
2024-10-16,2.09,2.16,2.08,2.15,5376
2024-10-17,2.19,2.25,2.16,2.25,11105
2024-10-18,2.2,2.25,2.11,2.25,4774
2024-10-21,2.15,2.24,2.15,2.23,3816
2024-10-22,2.17,2.33,2.17,2.23,18047
2024-10-23,2.28,2.38,2.2101,2.38,7435
2024-10-24,2.288,2.39,2.24,2.33,10668
2024-10-25,2.2401,2.33,2.2401,2.32,3666
2024-10-28,2.21,2.31,2.13,2.255,5329
2024-10-29,2.15,2.2454,2.15,2.17,3964
2024-10-30,2.16,2.2,2.14,2.16,11744
2024-10-31,2.19,2.2399,2.126,2.185,17210
2024-11-01,2.14,2.17,2.13,2.13,2229
2024-11-04,2.2062,2.2062,2.13,2.18,7888
2024-11-05,2.1316,2.1316,2.12,2.12,3193
2024-11-06,2.155,2.155,2.07,2.1,4313
2024-11-07,2.07,2.19,2.07,2.12,11406
2024-11-08,2.1799,2.1799,2.07,2.09,13915
2024-11-11,2.04,2.12,1.92,2,12443
2024-11-12,2,2.06,1.94,1.98,11870
2024-11-13,2,2.0579,1.96,2.005,6615
2024-11-14,1.95,2.04,1.95,1.9999,6445
2024-11-15,1.95,1.965,1.8711,1.9323,12567
2024-11-18,1.87,1.916,1.87,1.88,3171
2024-11-19,1.87,1.89,1.84,1.86,6618
2024-11-20,1.9,1.9455,1.8601,1.94,5211
2024-11-21,1.95,1.985,1.932,1.985,3296
2024-11-22,1.9016,2,1.9016,1.91,3635
2024-11-25,1.95,1.95,1.8601,1.91,5558
2024-11-26,1.95,1.95,1.95,1.95,756
2024-11-27,1.9775,1.99,1.91,1.99,7948
2024-11-29,1.995,2.05,1.9413,2.0439,2923
2024-12-02,1.9662,2.075,1.96,2.01,8345
2024-12-03,1.9501,2.1024,1.9501,1.9999,10217
2024-12-04,2,2.0375,1.91,1.9561,6182
2024-12-05,1.9515,2.005,1.91,1.942,9630
2024-12-06,1.92,2,1.92,1.96,4734
2024-12-09,2,2.2,1.9701,2.0162,53786
2024-12-10,2.02,2.1,1.98,1.98,8616
2024-12-11,1.985,1.99,1.92,1.92,16041
2024-12-12,1.96,1.97,1.88,1.9599,12175
2024-12-13,1.96,1.97,1.93,1.97,4526
2024-12-16,1.98,1.98,1.89,1.8906,2617
2024-12-17,1.91,1.91,1.8714,1.8714,2369
2024-12-18,1.8847,1.9363,1.85,1.85,6066
2024-12-19,1.89,1.96,1.8695,1.95,11893
2024-12-20,1.95,1.9729,1.925,1.9729,8383
2024-12-23,1.95,1.978,1.9,1.92,10450
2024-12-24,1.9,3.515,1.65,2,2350041.0
2024-12-26,2.06,2.29,2.02,2.06,490047
2024-12-27,2.02,2.13,1.8,1.84,95057
2024-12-30,1.82,1.9827,1.82,1.9123,58420
2024-12-31,1.955,1.955,1.81,1.81,72187
2025-01-02,1.8,1.93,1.8,1.87,35373
2025-01-03,1.92,1.96,1.85,1.93,10348
2025-01-06,1.9428,2.01,1.9269,1.95,16848
2025-01-07,1.8958,1.94,1.882,1.9198,15915
2025-01-08,1.8964,1.8986,1.82,1.87,25911
2025-01-10,1.82,1.825,1.65,1.81,40604
2025-01-13,1.8,1.81,1.6901,1.775,5545
2025-01-14,1.79,1.82,1.72,1.73,7272
2025-01-15,1.85,1.91,1.752,1.89,54426
2025-01-16,1.85,1.86,1.77,1.84,9361
2025-01-17,1.852,1.89,1.8,1.85,11599
2025-01-21,1.85,1.98,1.8403,1.8564,32489
2025-01-22,1.9002,2.1914,1.9002,2.16,155260
2025-01-23,2.12,2.18,1.85,1.85,99942
2025-01-24,1.85,2.13,1.802,2.12,44145
2025-01-27,2.07,2.1,1.9,1.9,48245
2025-01-28,2.065,3.35,1.8,1.84,7565883.0
2025-01-29,1.83,1.89,1.73,1.82,259079
2025-01-30,1.79,1.8399,1.65,1.74,166585
2025-01-31,1.7211,2.07,1.7211,1.92,172550
2025-02-03,1.86,1.86,1.67,1.85,97687
2025-02-04,1.81,1.96,1.8,1.9,45989
2025-02-05,1.88,1.88,1.73,1.82,34726
2025-02-06,1.845,1.865,1.8101,1.83,20167
2025-02-07,1.83,1.92,1.8242,1.92,17834
2025-02-10,1.89,1.95,1.86,1.917,17035
2025-02-11,1.87,1.96,1.87,1.96,11914
2025-02-12,1.9102,1.9261,1.9,1.92,4983
2025-02-13,1.901,1.91,1.85,1.855,6906
2025-02-14,1.86,1.86,1.81,1.83,5838
2025-02-18,1.77,1.8335,1.753,1.753,8706
2025-02-19,1.751,1.78,1.71,1.78,9737
2025-02-20,1.755,1.9363,1.755,1.92,32672
2025-02-21,1.9,1.99,1.85,1.87,39549
2025-02-24,1.87,1.8955,1.825,1.843,30199
2025-02-25,1.89,1.95,1.833,1.833,31145
2025-02-26,1.835,1.88,1.835,1.87,5382
2025-02-27,1.85,1.9587,1.83,1.84,37615
2025-02-28,1.8453,1.96,1.83,1.898,44475
