date,open,high,low,close,volume
2024-09-26,16.61,17.05,15.27,15.86,276406
2024-09-27,16.33,18.01,16.0301,17,360159
2024-09-30,16.7,18.38,15.5,16.54,753921
2024-10-01,11.43,15.25,11.3,14.5,1543669.0
2024-10-02,14.52,14.94,13.25,14.4,389179
2024-10-03,14.19,15.4,13.78,14.9,245194
2024-10-04,15.09,16.64,14.908,15.41,265175
2024-10-07,15.33,15.5556,13.51,13.72,332370
2024-10-08,13.72,15.04,13.72,14.55,186006
2024-10-09,14.49,14.615,13.43,13.59,120883
2024-10-10,13.25,14.092,13.01,13.89,148075
2024-10-11,13.89,15.11,13.89,15,96174
2024-10-14,15.25,17.85,15.116,16.8,328971
2024-10-15,16.81,17.3598,15.43,15.43,171790
2024-10-16,15.56,15.68,13.83,14.17,238792
2024-10-17,14.19,16.76,14.0379,16.03,291403
2024-10-18,16.5,17,15.62,16.72,205993
2024-10-21,16.7,16.795,14.89,15.67,134950
2024-10-22,15.71,20.35,15.71,17.45,491105
2024-10-23,17.22,17.3385,15.3,16.03,262756
2024-10-24,16.23,17.2,15.76,15.84,139785
2024-10-25,15.9,17,15.9,16.84,92806
2024-10-28,17.13,18.69,17.13,17.83,152732
2024-10-29,17.81,18.1499,17.05,17.26,84623
2024-10-30,17.11,18.1,17.0062,17.6,63027
2024-10-31,17.3,17.88,17.035,17.14,53520
2024-11-01,17.5,17.88,16.05,16.22,98242
2024-11-04,16.23,16.275,14.89,15.69,204331
2024-11-05,15.74,16.3241,15,15.83,177767
2024-11-06,16.09,16.1,14.28,14.58,449310
2024-11-07,14.63,16,14.13,14.37,179678
2024-11-08,14.03,14.4503,12.55,13.03,545663
2024-11-11,13.43,13.996,11.675,12.88,543739
2024-11-12,12.87,13.55,10.91,11.35,410652
2024-11-13,11.5,12.2,11.12,11.15,173079
2024-11-14,11.12,11.32,10,10.1,291812
2024-11-15,10.27,10.27,9.4,9.47,198105
2024-11-18,9.49,9.59,8.58,9.22,261671
2024-11-19,9.13,9.59,8.81,9.54,136734
2024-11-20,9.35,10.0764,9.23,9.765,197429
2024-11-21,9.77,9.82,8.68,8.89,416345
2024-11-22,8.51,9.15,8.3765,8.89,275644
2024-11-25,9.16,10.15,9.16,9.4,256963
2024-11-26,9.44,9.93,9.0494,9.46,220350
2024-11-27,9.45,10.56,9.45,10.43,191015
2024-11-29,10.46,10.8275,9.735,10.04,68025
2024-12-02,9.89,10.99,9.765,10.79,315539
2024-12-03,10.69,11.62,10.22,10.55,244606
2024-12-04,10.55,10.71,9.685,9.9,106980
2024-12-05,9.86,10.36,9.3906,9.46,194684
2024-12-06,10,10.42,9.71,10.31,160243
2024-12-09,10.38,10.8,10.09,10.16,93776
2024-12-10,10.17,10.5708,9.3,9.49,131470
2024-12-11,9.54,9.8,9.2,9.25,132635
2024-12-12,9.21,9.5,8.12,8.22,328276
2024-12-13,8.3,8.55,7.07,7.17,240084
2024-12-16,7.17,7.86,7,7.4,435886
2024-12-17,7.36,7.66,7.19,7.48,146146
2024-12-18,7.49,7.64,6.871,7.1,219413
2024-12-19,7.12,7.57,6.83,7.05,146292
2024-12-20,6.88,7.5,6.755,6.9,419390
2024-12-23,6.87,6.8975,6.15,6.51,241719
2024-12-24,6.61,6.72,6.1291,6.4,136124
2024-12-26,6.38,6.77,6.31,6.65,208823
2024-12-27,6.54,6.77,6.14,6.37,236486
2024-12-30,6.33,6.455,5.91,6.05,276297
2024-12-31,6.07,6.21,5.79,6.11,446912
2025-01-02,6.2,6.4675,6.07,6.21,239044
2025-01-03,6.28,7.02,6.22,6.56,337581
2025-01-06,6.76,6.8676,6.37,6.5,196694
2025-01-07,6.49,7.09,6.49,6.8,163079
2025-01-08,6.81,6.81,6.17,6.2,145550
2025-01-10,2.008,2.19,1.87,2.09,5799129.0
2025-01-13,2.08,2.1199,1.77,1.775,1586717.0
2025-01-14,1.78,1.81,1.6501,1.71,873348
2025-01-15,1.75,2.06,1.59,2,2792635.0
2025-01-16,2.05,2.0593,1.81,1.83,769627
2025-01-17,1.88,1.91,1.75,1.77,317724
2025-01-21,1.78,1.8,1.62,1.71,701850
2025-01-22,1.76,1.92,1.69,1.7,719567
2025-01-23,1.7,1.75,1.62,1.72,305512
2025-01-24,1.7,1.78,1.63,1.69,575086
2025-01-27,1.66,1.71,1.63,1.66,1161384.0
2025-01-28,1.67,1.67,1.551,1.58,446933
2025-01-29,1.57,1.575,1.45,1.47,408063
2025-01-30,1.47,1.585,1.47,1.5,271144
2025-01-31,1.52,1.5451,1.46,1.51,302809
2025-02-03,1.47,1.5,1.37,1.43,321107
2025-02-04,1.43,1.59,1.43,1.57,364191
2025-02-05,1.55,1.67,1.55,1.58,281620
2025-02-06,1.59,1.62,1.49,1.5,229143
2025-02-07,1.5,1.57,1.42,1.42,395255
2025-02-10,1.43,1.43,1.35,1.38,343912
2025-02-11,1.37,1.37,1.26,1.29,360643
2025-02-12,1.28,1.42,1.27,1.38,265541
2025-02-13,1.4,1.425,1.33,1.37,241792
2025-02-14,1.39,1.54,1.33,1.43,336068
2025-02-18,1.43,1.52,1.41,1.46,331637
2025-02-19,1.46,1.55,1.441,1.52,321148
2025-02-20,1.55,1.55,1.39,1.39,199623
2025-02-21,1.42,1.48,1.37,1.38,177199
2025-02-24,1.39,1.39,1.295,1.34,203216
2025-02-25,1.34,1.44,1.29,1.31,174757
2025-02-26,1.3,1.38,1.295,1.31,95739
2025-02-27,1.29,1.3695,1.29,1.34,166257
2025-02-28,1.34,1.4,1.2962,1.36,141088
