date,open,high,low,close,volume
2024-07-05,2.16,2.16,2.01,2.1101,23035
2024-07-08,2.14,2.14,1.95,2.0999,4322
2024-07-09,2.1285,2.1285,2.0001,2.06,5601
2024-07-10,2.02,2.14,2.02,2.07,5318
2024-07-11,2.1,2.16,2.1,2.1,21903
2024-07-12,2.02,2.1341,2.02,2.12,6881
2024-07-15,2.04,2.126,1.98,2.054,14246
2024-07-16,2.12,2.1295,2.068,2.1,4692
2024-07-17,2.12,2.14,2.03,2.095,2825
2024-07-18,2.09,2.1193,1.97,2.1193,6174
2024-07-19,2.1203,2.1203,1.95,1.95,4870
2024-07-22,2.02,2.04,1.98,2,6139
2024-07-23,2.03,2.0399,1.95,1.97,4337
2024-07-24,1.94,2.1399,1.94,2.1,15097
2024-07-25,2.129,2.13,1.92,2.11,13020
2024-07-26,2.12,2.19,2.09,2.1,8888
2024-07-29,2.1059,2.135,2.09,2.135,9463
2024-07-30,2.08,2.19,2.06,2.15,7119
2024-07-31,2.1549,2.189,2.11,2.17,8006
2024-08-01,2.18,2.39,2.1101,2.35,28793
2024-08-02,2.29,2.35,2.25,2.32,8766
2024-08-05,2.23,2.23,2.03,2.19,19102
2024-08-06,2.1301,2.26,2.13,2.23,4077
2024-08-07,2.23,2.2799,2.12,2.12,10679
2024-08-08,2.155,2.2,2.15,2.2,4526
2024-08-09,2.24,2.35,2.12,2.2781,18233
2024-08-12,2.31,2.4,2.23,2.29,15130
2024-08-13,2.24,2.7499,2.22,2.4,61886
2024-08-14,2.23,2.5,2.23,2.27,16796
2024-08-15,2.2564,2.2696,2.04,2.1286,30824
2024-08-16,2.1118,2.17,2.02,2.03,6660
2024-08-19,2.02,2.1038,1.93,1.98,29061
2024-08-20,1.96,2.0942,1.96,2.02,8762
2024-08-21,1.97,2.1072,1.96,2.08,8304
2024-08-22,2.02,2.08,2.01,2.05,1939
2024-08-23,2.04,2.1,1.9601,2,7779
2024-08-26,2.106,2.106,1.96,2,6222
2024-08-27,2.01,2.065,2,2.06,2587
2024-08-28,2.06,2.1191,2.0001,2.065,3687
2024-08-29,2.1,2.15,2.0501,2.09,5815
2024-08-30,2.1,2.11,2.07,2.07,6534
2024-09-03,2.05,2.1,2.0201,2.075,4291
2024-09-04,2.03,2.05,2.01,2.05,4046
2024-09-05,2.0019,2.1,2,2.0981,6776
2024-09-06,2.05,2.05,1.9601,2,9120
2024-09-09,2.08,2.1,1.97,2,16862
2024-09-10,1.97,2.04,1.93,1.93,12243
2024-09-11,1.96,1.96,1.85,1.875,8537
2024-09-12,1.89,1.89,1.78,1.79,22879
2024-09-13,1.86,2.0164,1.8,2.01,20057
2024-09-16,2,2.163,1.86,2.06,35583
2024-09-17,2.1,2.1942,2.1,2.18,12317
2024-09-18,2.14,2.22,2.12,2.12,5618
2024-09-19,2.12,2.22,2.12,2.2,1759
2024-09-20,2.12,2.19,2,2.19,16139
2024-09-23,2.1999,2.1999,2.01,2.17,9342
2024-09-24,2.08,2.08,2.05,2.05,1215
2024-09-25,2.01,2.1297,2.01,2.06,3317
2024-09-26,2.03,2.1301,2.03,2.03,16876
2024-09-27,2.0377,2.15,2.0001,2.14,5541
2024-09-30,2.115,2.15,2.05,2.14,4041
2024-10-01,2.075,2.192,2.06,2.11,6882
2024-10-02,2.11,2.12,2.02,2.02,9841
2024-10-03,2.05,2.1362,2.05,2.09,2555
2024-10-04,2.08,2.1016,2.08,2.1,1629
2024-10-07,2.06,2.1801,2.0401,2.14,13370
2024-10-08,2.13,2.19,2.05,2.07,11164
2024-10-09,2.074174,2.1838,2.074174,2.14,8889
2024-10-10,2.17,2.17,2.0402,2.15,9185
2024-10-11,2.11,2.1395,2.07,2.1228,3849
2024-10-14,2.02,2.1199,2.02,2.11,1992
2024-10-15,2.1463,2.15,2.0632,2.09,9323
2024-10-16,2.15,2.16,2.12,2.1301,8534
2024-10-17,2.15,2.2,2.01,2.03,10979
2024-10-18,2.07,2.07,2,2.0204,10062
2024-10-21,2.02,2.07,1.965,2.04,18802
2024-10-22,2.04,2.068,1.96,1.99,17976
2024-10-23,1.98,2.0583,1.98,2.05,6859
2024-10-24,2.06,2.06,2,2,3923
2024-10-25,1.98,2.02,1.97,2.0199,8400
2024-10-28,2.06,2.1,2.01,2.09,8990
2024-10-29,2.1,2.2,2.1,2.18,23751
2024-10-30,2.2,2.28,2.18,2.18,31322
2024-10-31,2.18,2.2698,2.17,2.2,3422
2024-11-01,2.21,2.21,2.03,2.13,12940
2024-11-04,2.1,2.23,2.03,2.0788,18367
2024-11-05,2.06,2.1728,2.03,2.06,17808
2024-11-06,2.16,2.18,2,2.13,46726
2024-11-07,2.13,2.1414,2.07,2.08,21274
2024-11-08,2.061,2.13,2.0295,2.05,26809
2024-11-11,2.02,2.07,2,2.069,7270
2024-11-12,2.09,2.1024,2.05,2.05,6385
2024-11-13,2.55,4.12,2.34,3.56,3632197.0
2024-11-14,3.88,7.87,3.85,4.7,14888380.0
2024-11-15,4.76,6.75,4.76,6.56,5362955.0
2024-11-18,7.1,8.4399,6.66,6.72,1441350.0
2024-11-19,6.7,6.7,5.28,5.43,545358
2024-11-20,5.35,6.4,5.35,5.62,245633
2024-11-21,5.76,6.45,5.6301,6.11,266032
2024-11-22,6.15,6.58,5.96,6.12,119027
2024-11-25,6.2,6.56,5.97,6.04,140600
2024-11-26,6.18,6.32,5.97,6.29,64043
2024-11-27,6.5,7.52,6.5,7.34,466205
2024-11-29,7.4,7.79,6.33,6.64,197473
2024-12-02,6.89,7,6.07,6.34,100403
2024-12-03,6.42,6.54,6.091,6.22,143434
2024-12-04,6.5,6.7997,5.81,5.91,547941
2024-12-05,5.92,5.92,5.41,5.65,123181
2024-12-06,5.62,6.1,5.55,6,95603
2024-12-09,5.99,6.18,5.86,5.97,38586
2024-12-10,5.97,6.05,5.8342,5.96,114488
2024-12-11,5.91,6.0867,5.8201,5.91,38905
2024-12-12,5.91,6.1703,5.8,5.8,37346
2024-12-13,5.88,6.06,5.67,5.75,74069
2024-12-16,5.75,6.14,5.65,6.04,76259
2024-12-17,6.32,6.54,6.02,6.17,87097
2024-12-18,6.28,6.57,6.0531,6.17,63381
2024-12-19,6.2,6.25,5.825,5.91,37281
2024-12-20,5.91,6.08,5.8,6,54094
2024-12-23,5.86,5.9899,5.72,5.76,29608
2024-12-24,5.75,6.1,5.75,6.0626,16993
2024-12-26,6.07,6.2887,6,6.26,39678
2024-12-27,6.27,6.6,6.1154,6.4,51209
2024-12-30,6.53,6.86,6.2001,6.86,60058
2024-12-31,6.86,6.98,6.66,6.98,31102
2025-01-02,6.96,7.66,6.93,7.65,76516
2025-01-03,7.78,8.0434,6.98,7.2,108096
2025-01-06,7.16,7.16,6.11,6.29,94009
2025-01-07,6.5,6.72,6.22,6.26,23399
2025-01-08,6.24,6.4777,5.85,5.99,53278
2025-01-10,6.04,6.1401,5.9,6.01,51285
2025-01-13,5.99,6.12,5.9199,5.99,25579
2025-01-14,6,6.118,5.9,5.9,26547
2025-01-15,6,6.05,5.9,5.94,14485
2025-01-16,5.98,6.14,5.947,6.14,10632
2025-01-17,6.2,6.3,6.11,6.11,16786
2025-01-21,6.2,6.2,5.95,5.98,19433
2025-01-22,6,6.24,6,6.11,8055
2025-01-23,6.2,6.98,6.15,6.89,41368
2025-01-24,6.94,7.34,6.86,7.28,41315
2025-01-27,7.11,7.2666,6.8833,6.97,38355
2025-01-28,7.19,7.2,6.84,7,24739
2025-01-29,7,7.9237,7,7.9,48982
2025-01-30,7.9,8.14,7.67,7.67,44541
2025-01-31,7.81,7.87,7.52,7.7,23709
2025-02-03,7.53,7.66,7.2,7.5,38164
2025-02-04,7.5,7.5,7.02,7.03,16921
2025-02-05,7.29,7.4531,7.16,7.39,9134
2025-02-06,7.45,7.68,7.45,7.58,7430
2025-02-07,7.58,7.58,7.2,7.24,11061
2025-02-10,7.25,7.58,7.25,7.58,12217
2025-02-11,7.57,7.8763,7.4619,7.49,5726
2025-02-12,7.5,7.5,7.29,7.32,8042
2025-02-13,7.44,7.52,7.29,7.49,10595
2025-02-14,7.55,7.83,7.46,7.73,24232
2025-02-18,8.01,10.4,8.01,10.02,249114
2025-02-19,10.1,10.35,9.25,9.39,58196
2025-02-20,9.51,9.59,8.8,9.01,43026
2025-02-21,9.17,9.355,8.81,8.92,20559
2025-02-24,8.99,9.4664,7.6,7.83,102153
2025-02-25,8,8.4,8,8.28,36758
2025-02-26,8.43,8.75,7.85,8.14,34523
2025-02-27,8,8.05,7.72,7.72,19532
2025-02-28,7.7,8.18,7.7,8.08,15733
