date,open,high,low,close,volume
2024-10-23,109.05,109.64,108.095,108.58,67490
2024-10-24,109.07,109.4,108.135,109.28,64336
2024-10-25,109.93,110.81,108.47,109.19,47290
2024-10-28,110.38,111.07,109.11,110.02,58178
2024-10-29,109.3,109.95,108.93,109.28,59439
2024-10-30,108.85,111.59,108.34,109.8,61757
2024-10-31,109.79,109.8,107.78,107.78,61480
2024-11-01,108.47,109.56,107.94,108.39,56078
2024-11-04,108.67,109.87,107.73,108.91,72844
2024-11-05,108.33,111.47,108.33,111.13,84756
2024-11-06,120.92,128.35,120.92,124.9,322093
2024-11-07,124.05,124.05,118.32,120,164981
2024-11-08,119.24,121.73,119.24,121.65,208209
2024-11-11,123.21,124.8,122.15,124.38,240129
2024-11-12,123.85,124.33,121.44,121.93,71554
2024-11-13,123.01,123.35,121.47,121.78,124961
2024-11-14,122.29,123.1572,120.22,121.85,101272
2024-11-15,122.39,122.41,118.84,119.03,87352
2024-11-18,118.96,119.06,116.1,116.68,83095
2024-11-19,115.76,116.78,115.11,116.69,77167
2024-11-20,116.35,118.41,115.1001,118.25,54983
2024-11-21,118.81,119.22,117.76,118.34,100270
2024-11-22,118.77,120.62,116.59,119.75,104503
2024-11-25,120.17,122.19,119.19,119.95,168141
2024-11-26,119.15,121.98,116.72,117.65,201278
2024-11-27,118.45,118.8,116.9,117.66,83278
2024-11-29,118.27,118.97,117.495,118.61,52165
2024-12-02,118.41,120.65,117.3,120.4,73429
2024-12-03,120.69,120.69,117.985,119.45,85907
2024-12-04,119.33,119.385,117.31,118.97,61017
2024-12-05,118.42,118.42,116.6025,117.14,60878
2024-12-06,117.805,117.805,115.69,116.16,68946
2024-12-09,116.82,119.995,116.22,116.56,98941
2024-12-10,116.87,117.6,114.79,116.31,73647
2024-12-11,117.55,117.785,115.89,116.72,77366
2024-12-12,115.78,116.725,115.055,115.74,67884
2024-12-13,115.29,116.37,114.06,115.86,82299
2024-12-16,115.43,116.84,115.04,115.97,119286
2024-12-17,115.7,115.815,113.53,113.62,108988
2024-12-18,113.79,114.44,108.34,109.38,110588
2024-12-19,109.85,111.88,108.37,109.17,146553
2024-12-20,108.25,111.455,108.18,109.71,746646
2024-12-23,109.03,110.41,108.47,109.33,108746
2024-12-24,109.19,111.385,109.07,111.32,50295
2024-12-26,110.57,111.6,110.03,111.59,98366
2024-12-27,110.66,111.84,109.65,110.66,86132
2024-12-30,110.3,110.38,107.915,109.97,160967
2024-12-31,110.63,111.47,109.8294,110.06,68391
2025-01-02,110.75,111.9073,107.42,107.64,71637
2025-01-03,108.3,109.1,107.3957,108.9,82759
2025-01-06,108.99,110.465,107.29,107.71,78975
2025-01-07,107.61,108.49,106,106.55,78491
2025-01-08,105.77,106.93,104.48,106.62,61958
2025-01-10,104.7,105.98,103.65,105.21,95346
2025-01-13,104.5,107.95,104.3277,107.92,83438
2025-01-14,108.63,111.69,108.43,111.44,104083
2025-01-15,113.88,114.47,112.1,113.06,145685
2025-01-16,113.12,113.8,111.94,112.9,103074
2025-01-17,114.25,114.64,113.13,114.47,94862
2025-01-21,114.95,116.89,114.95,116.61,88985
2025-01-22,116.01,117.08,115.15,115.25,123160
2025-01-23,114.3,115.575,113.78,115.45,122276
2025-01-24,115.29,115.33,113.76,114.43,96549
2025-01-27,113.94,115.77,113.94,114.77,101154
2025-01-28,114.1,115.19,113.98,114.96,69761
2025-01-29,114.38,115.89,114.255,114.96,97019
2025-01-30,116.02,116.95,114.65,115.61,85753
2025-01-31,115.21,115.34,111.82,113.35,134779
2025-02-03,111.02,112.16,109.475,111.43,112652
2025-02-04,110.93,114.875,110.29,114.75,138432
2025-02-05,115.66,116.41,112.74,113.53,90226
2025-02-06,113.92,115.07,112.49,112.82,89531
2025-02-07,112.01,113.4,110.66,110.96,72855
2025-02-10,112.09,112.63,110.355,110.99,105031
2025-02-11,111.45,112.925,110.02,111.6,65623
2025-02-12,110.16,111.57,109.28,109.63,89613
2025-02-13,110.9,112.1,110.14,111.8,73778
2025-02-14,112.35,112.74,107.92,108.19,152065
2025-02-18,107.86,110.285,107.66,109.88,131447
2025-02-19,106,106,99.49,102.2,438860
2025-02-20,102,103.99,100.841,103.15,278167
2025-02-21,104.35,104.35,102.18,103.36,249926
2025-02-24,103.29,104.04,101.76,101.99,258480
2025-02-25,102.79,105.6,102.3709,104.38,212450
2025-02-26,104.2,105.395,103.46,103.57,166782
2025-02-27,103.57,104.65,103,104.01,123382
2025-02-28,104.24,105.1,102.27,103.41,215988
