date,open,high,low,close,volume
2024-08-19,630,652.5,624.675,651,263.6333
2024-08-20,651,675,586.5,601.5,539.56
2024-08-21,607.5,685.5,581.25,675,452.9133
2024-08-22,679.5,697.485,648,666,304.1533
2024-08-23,672,720,639,687,280.3733
2024-08-26,693,727.5,681,696,179.9133
2024-08-27,696,697.5,637.5,643.5,1114.6867
2024-08-28,643.5,643.5,574.5,589.5,267.2667
2024-08-29,573,610.755,573,576,337.6867
2024-08-30,582,592.5,546,555,226.1667
2024-09-03,561,561,525,544.5,342.96
2024-09-04,544.5,558,427.5,501,20785.2733
2024-09-05,496.5,516,484.5,490.5,1079.7667
2024-09-06,484.5,484.5,453,453,453.3133
2024-09-09,456,525,451.035,496.5,609.2867
2024-09-10,499.5,499.5,472.515,483,196.58
2024-09-11,480,496.5,472.5,492,152.42
2024-09-12,490.5,532.5,480,525,435.2733
2024-09-13,538.5,576,531,553.5,355.82
2024-09-16,566.25,599.3319,555,582,1021.3333
2024-09-17,589.5,589.5,558.105,570,560.8533
2024-09-18,562.5,580.5,549,571.5,213.32
2024-09-19,591,591,555,562.5,213.2
2024-09-20,556.5,565.5,543.75,546,236.0867
2024-09-23,553.5,553.5,492,510,384.12
2024-09-24,517.5,570,510.015,568.5,422.3267
2024-09-25,570,577.5,556.5,570,184.4133
2024-09-26,583.5,583.5,550.5,556.5,177.6867
2024-09-27,564,577.5,546.795,577.5,84.7667
2024-09-30,580.5,591,562.5,583.5,161.6867
2024-10-01,576,598.5,507,562.5,443.14
2024-10-02,546,577.5,546,568.5,172.6267
2024-10-03,574.5,585,552,565.5,127.4067
2024-10-04,555,588.495,546.345,561,252.8
2024-10-07,561,568.5,550.5,562.5,141.3133
2024-10-08,559.5,567.915,541.5,547.5,157.9267
2024-10-09,549,567,541.5,555,157.8533
2024-10-10,532.5,562.5,532.5,547.5,103.54
2024-10-11,549,558,537,558,57.1333
2024-10-14,550.5,622.5,549.96,621,492.0267
2024-10-15,652.5,653.25,577.5,591,501.24
2024-10-16,606,628.5,579,628.5,160.76
2024-10-17,625.5,655.5,602.955,640.5,199.0133
2024-10-18,625.5,634.5,545.7,571.5,1173.1333
2024-10-21,570,576,525,532.5,412.2133
2024-10-22,538.5,547.5,502.5,532.5,639.0133
2024-10-23,522,546,520.425,541.5,241.7333
2024-10-24,558,598.5,528,547.5,260.3
2024-10-25,562.5,562.5,516,544.5,310.0133
2024-10-28,550.5,553.5,530.085,553.5,115.66
2024-10-29,543,563.775,534,540,110.5667
2024-10-30,540,595.5,523.725,588,1881.62
2024-10-31,571.5,582,525,525,1006.68
2024-11-01,535.5,536.985,522.135,525,293.1
2024-11-04,549,550.5,511.5,550.5,214.92
2024-11-05,541.5,600,535.245,596.25,295.7733
2024-11-06,600,600,571.5,582,159.9533
2024-11-07,840,873,610.5,705,213106.2933
2024-11-08,663,732,636,690,4745.8533
2024-11-11,696,765,649.5,751.5,3260.0667
2024-11-12,756,844.5,750,822,3292.8467
2024-11-13,843,1312.5,834,1075.5,7651.0533
2024-11-14,1072.5,1147.5,1053,1062,1424.6133
2024-11-15,1081.5,1092,843,883.5,1122
2024-11-18,907.5,963.42,850.5,864,440.44
2024-11-19,850.5,928.5,846,928.5,784.4
2024-11-20,930,952.5,915,942,222.0267
2024-11-21,949.5,1012.455,924,979.5,568.1933
2024-11-22,979.5,1011.63,915,915,576.3667
2024-11-25,919.5,997.5,910.5,963,631.1267
2024-11-26,961.5,1122,907.5,958.5,2499.4133
2024-11-27,966,966,863.685,901.5,791.46
2024-11-29,892.5,900,831,852,829.7467
2024-12-02,852,872.97,780.3,819,515.0933
2024-12-03,802.5,829.35,746.25,751.5,1357.6133
2024-12-04,733.5,885,733.5,871.5,1870.8667
2024-12-05,871.5,878.235,826.5,838.5,310.26
2024-12-06,850.5,936,850.5,894,363.4667
2024-12-09,633.75,701.25,527.25,624,6529.48
2024-12-10,625.5,655.905,574.65,591,1109.8467
2024-12-11,592.5,625.44,588,609,525.8267
2024-12-12,577.5,622.5,560.25,622.5,630.9
2024-12-13,585,605.1,490.5,492,1558.5267
2024-12-16,474,474,397.59,405,2055
2024-12-17,405,420,364.5,377.25,2568.48
2024-12-18,351,351,243,253.5,5340.46
2024-12-19,283.5,295.875,240,241.5,2583.66
2024-12-20,55.5,73.35,52.71,70.335,186435.76
2024-12-23,100.77,129,80.16,105,351863.7
2024-12-24,99,99,86.115,89.415,37515.5667
2024-12-26,89.28,93.885,84,89.025,33943.7867
2024-12-27,94.5,103.485,88.5,94.185,36267.6
2024-12-30,123,247.5,108.18,121.545,620899.9267
2024-12-31,150,151.5,112.5,127.365,169002.4867
2025-01-02,128.055,129,114,122.82,55869.64
2025-01-03,122.85,122.94,107.73,111.255,49771.9067
2025-01-06,108.3,122.73,105.75,115.575,67654.8733
2025-01-07,116.25,118.2,99.465,104.655,38851.98
2025-01-08,99.45,99.45,85.5,90.195,38048.8533
2025-01-10,87,89.505,80.4,82.635,25847.52
2025-01-13,78,80.91,67.605,69.015,30715.4533
2025-01-14,72.315,100.5,67.05,93.93,159757.9867
2025-01-15,87,94.5,82.53,91.2,43824.2933
2025-01-16,91.905,94.2,86.925,91.875,21412.7733
2025-01-17,94.725,94.725,82.83,83.325,16463.8733
2025-01-21,84,85.5,81.81,84.21,16170.1133
2025-01-22,83.91,85.545,78.75,82.515,16859.7
2025-01-23,80.22,83.325,75.45,78.75,17364.06
2025-01-24,76.23,82.485,76.23,77.985,11042.0467
2025-01-27,73.065,73.35,64.5,66,22324.4467
2025-01-28,69.015,69.015,61.335,63.165,20276.3667
2025-01-29,61.485,63.225,54.135,55.725,30431.7
2025-01-30,54,55.35,45.195,49.995,45326.3467
2025-01-31,43.245,43.245,36,40.5,185478.54
2025-02-03,21.39,22.8,17.46,17.535,503451.3067
2025-02-04,15.96,16.5,10.41,10.65,916164.0333
2025-02-05,14.115,15.33,12,12.3,2996510.26
2025-02-06,13.335,13.35,11.415,12.69,1229835.0333
2025-02-07,8.925,10.2,8.55,9.03,906785.9
2025-02-10,13.275,29.55,12.15,27.705,13904442.8933
2025-02-11,38.235,43.4235,18.75,24.45,6152684.4733
2025-02-12,23.04,30,18.69,22.5,2172420.7333
2025-02-13,18,21,15.15,15.75,1173391.74
2025-02-14,16.365,17.85,12.75,13.86,1092302.24
2025-02-18,11.17,11.25,8.55,8.88,802846
2025-02-19,8.27,9.03,7.35,7.53,879947
2025-02-20,7.49,7.5,6.9,7.07,407494
2025-02-21,6.97,9.69,6.7,7.76,1699671.0
2025-02-24,7.38,7.6199,6.672,6.76,357680
2025-02-25,6.6,6.8,6,6.04,266542
2025-02-26,6,6.78,6,6.59,262692
2025-02-27,6.75,7.1942,5.86,5.97,323530
2025-02-28,5.88,7.6,5.63,6.83,570195
