date,open,high,low,close,volume
2024-06-07,40.8,41.155,40.2,40.71,340414
2024-06-10,40.26,41.68,39.71,41.64,464988
2024-06-11,41.4,41.93,40.8001,41.14,291776
2024-06-12,41.74,41.9,40.39,40.45,285303
2024-06-13,40.43,41.06,40.05,40.63,343692
2024-06-14,40.33,40.53,39.755,40.49,256822
2024-06-17,40.49,40.83,39.775,40.54,246021
2024-06-18,40.58,40.9,40,40.05,263694
2024-06-20,40.01,40.705,39.7,39.78,242493
2024-06-21,39.82,40.825,39.66,40.45,424491
2024-06-24,40.51,41.53,40.34,40.84,335102
2024-06-25,40.85,41.135,40.41,40.58,222626
2024-06-26,40.38,40.675,39.92,40.03,215875
2024-06-27,40.2,41.48,40.2,40.35,400732
2024-06-28,40.63,40.935,39.53,40,594581
2024-07-01,38.83,39.4,37.46,38.51,726733
2024-07-02,38.57,38.57,37.3,37.58,595987
2024-07-03,37.5,38.56,37.49,38.56,284123
2024-07-05,38.51,38.51,37.26,37.75,384765
2024-07-08,37.98,38.4499,37,37.37,369340
2024-07-09,37.48,37.48,36.56,36.99,708364
2024-07-10,37.02,37.5,36.93,37.38,400684
2024-07-11,38,39.35,38,39.17,417781
2024-07-12,39.83,39.86,38.4,38.7,366808
2024-07-15,38.88,39.26,38.52,38.76,311747
2024-07-16,39.21,39.855,39.01,39.64,215943
2024-07-17,39.41,40.36,39.31,39.42,387021
2024-07-18,39.25,40.72,39.25,39.75,433087
2024-07-19,39.8,40.37,39.57,39.61,310692
2024-07-22,39.9,40.84,39.46,40.67,317133
2024-07-23,40.68,41.2665,40.49,40.55,304487
2024-07-24,40.67,41.26,40.51,41.19,349844
2024-07-25,41.4,42.56,41.3,42.14,437544
2024-07-26,42.48,43.1599,41.89,42.48,286256
2024-07-29,42.4,43.1858,42,42.1,198173
2024-07-30,42.34,43.7,41.92,43.52,457152
2024-07-31,43.78,44.25,43.32,43.52,732254
2024-08-01,43.5,44.18,42.22,42.45,412714
2024-08-02,41.61,42,41.21,41.57,393095
2024-08-05,40.14,40.71,39.47,40.41,470770
2024-08-06,40.57,40.745,39.2,39.4,522037
2024-08-07,39.91,40,38.42,38.89,468662
2024-08-08,42.49,44.755,40.22,44.06,775540
2024-08-09,43.99,44.36,42.82,42.85,359499
2024-08-12,43.04,43.8,42.81,43.25,268204
2024-08-13,43.14,43.74,42.85,43.56,393256
2024-08-14,43.36,43.36,42.31,42.44,243536
2024-08-15,43.02,45.35,42.82,45.32,523437
2024-08-16,45.29,45.32,43.955,44.96,377225
2024-08-19,45.01,46.87,44.97,46.79,489357
2024-08-20,46.86,47.6,45.87,46.02,373038
2024-08-21,46.34,47.47,46.34,46.87,341997
2024-08-22,46.98,47.485,46.8,47.23,320471
2024-08-23,47.43,48.31,47.43,47.95,353834
2024-08-26,48,48.7,47.65,48.15,351766
2024-08-27,48.39,48.55,47.99,48.48,247152
2024-08-28,48.1,48.66,48,48.56,226407
2024-08-29,48.63,49.22,48.63,48.86,234445
2024-08-30,49.1,49.3,48.25,48.74,203371
2024-09-03,48.32,48.585,46.95,46.98,402137
2024-09-04,46.73,47.09,46.335,46.9,214561
2024-09-05,46.98,47.24,45.21,45.42,361420
2024-09-06,45.45,46.03,45.165,45.38,237684
2024-09-09,45.09,45.76,44.53,44.54,246722
2024-09-10,44.72,44.99,43.6,44.36,275861
2024-09-11,44.17,45.16,43.665,45.07,287590
2024-09-12,45.19,46.75,44.75,46.52,651807
2024-09-13,47.23,48.34,47.035,48.09,642816
2024-09-16,48.54,48.79,47.6,48.38,383907
2024-09-17,49.28,49.28,48,48.64,286969
2024-09-18,48.59,50.23,48.3,49.78,562625
2024-09-19,50.61,50.61,49.24,50.09,333795
2024-09-20,50.46,50.615,48.94,49.18,944044
2024-09-23,49.2,49.61,48.46,48.61,220312
2024-09-24,48.69,48.9476,47.21,47.39,253599
2024-09-25,47.43,47.77,46.58,46.72,259449
2024-09-26,47,47.935,46.93,47.88,205818
2024-09-27,48.28,48.98,47.925,48.02,200443
2024-09-30,48.06,49.2199,48,48.53,263875
2024-10-01,48.55,48.98,47.74,48.35,231140
2024-10-02,48.3,48.48,46.35,46.5,342660
2024-10-03,46.37,46.82,45.5,46.32,225668
2024-10-04,46.63,47.385,46.39,46.72,166581
2024-10-07,46.51,46.9287,46.21,46.83,310717
2024-10-08,46.97,47.3092,46.19,46.28,209777
2024-10-09,46.38,47.815,46.17,46.32,293186
2024-10-10,46,46.56,45.55,46.29,285288
2024-10-11,46.27,47.605,46.27,47.57,299368
2024-10-14,47.76,49.32,47.63,49.29,283616
2024-10-15,49.17,50.5,49.17,49.31,357781
2024-10-16,49.6,50.85,49.585,50.83,280420
2024-10-17,51.27,51.35,49.48,49.71,271938
2024-10-18,49.87,51.44,49.83,50.84,243191
2024-10-21,50.83,51.42,50.08,50.82,208012
2024-10-22,50.59,51.02,50.195,50.38,186960
2024-10-23,50.4,50.63,49.47,49.83,313598
2024-10-24,49.68,51.36,49.38,49.63,465029
2024-10-25,50,50.5485,49.8,50.29,178603
2024-10-28,50.57,51.84,50.53,51.41,330897
2024-10-29,51.29,51.3599,50.55,51.15,179057
2024-10-30,50.42,51.57,50.42,50.78,284724
2024-10-31,50.39,51.35,50.04,50.53,259160
2024-11-01,50.75,51.2246,50.25,50.73,173119
2024-11-04,50.72,51.53,50.2612,50.59,366542
2024-11-05,50.59,51.72,50.33,51.56,194657
2024-11-06,52.05,53.955,52.05,53.4,596993
2024-11-07,47.94,49.45,46.03,46.09,1366375.0
2024-11-08,46.18,49.525,46.027,48.31,621796
2024-11-11,48.52,49.165,47.37,48.57,373550
2024-11-12,48.38,49.1199,47.48,47.71,340594
2024-11-13,47.51,47.99,45.385,45.48,414691
2024-11-14,45.48,45.905,44.71,45.06,346004
2024-11-15,45.07,45.39,43.88,44.61,402842
2024-11-18,44.39,44.86,44,44.16,331836
2024-11-19,43.8,44.265,43.21,43.62,430410
2024-11-20,43.71,44.54,43.09,44.09,599681
2024-11-21,44.22,44.71,43.71,44.55,363384
2024-11-22,45.48,45.65,44.95,45.46,395746
2024-11-25,45.71,46.4336,44.42,44.64,656652
2024-11-26,44.45,44.88,44.16,44.22,276910
2024-11-27,44.23,45.71,44.23,45.21,436519
2024-11-29,45.21,45.55,44.875,45.19,179936
2024-12-02,44.93,46.09,44.4,45.88,588445
2024-12-03,45.84,46.1113,44.71,44.92,301178
2024-12-04,45.02,45.24,44.26,44.3,386798
2024-12-05,44.27,44.27,43.34,43.6,690754
2024-12-06,43.79,44.27,43.47,43.8,265256
2024-12-09,43.96,44.48,43.74,43.83,430142
2024-12-10,44,44.16,43.6,43.64,367382
2024-12-11,43.92,44.37,43.55,43.57,320457
2024-12-12,43.56,45,43.51,44.5,613625
2024-12-13,44.44,45.39,41.82,42.24,771457
2024-12-16,42.13,42.4889,40.71,40.84,662527
2024-12-17,40.43,41.835,40.37,40.85,514100
2024-12-18,40.77,41.13,38.78,39.45,981146
2024-12-19,39.59,40.255,38.81,39.39,666197
2024-12-20,39.31,40.74,38.96,39.14,2073087.0
2024-12-23,39.07,39.77,38.37,39.12,540326
2024-12-24,39.16,39.555,37.8792,38.27,304820
2024-12-26,38.25,38.6,37.81,38.17,395838
2024-12-27,37.88,38.27,37.36,37.8,369166
2024-12-30,37.69,37.69,36.8,36.84,482954
2024-12-31,37.01,37.3703,36.48,37.13,561349
2025-01-02,37.37,37.84,36.071,36.36,400235
2025-01-03,36.5,36.88,35.68,36.3,571920
2025-01-06,36.13,36.45,34.87,35.43,804473
2025-01-07,35.8,36.155,34.97,35.25,748988
2025-01-08,35.15,36.99,34.69,36.63,895755
2025-01-10,36.2,36.58,35.71,36.36,395125
2025-01-13,36.05,37.95,35.85,37.92,451419
2025-01-14,38,38.92,37.2635,38.48,563073
2025-01-15,39.01,39.01,35.87,36.24,899755
2025-01-16,36.28,36.845,34.6,35.66,1041179.0
2025-01-17,35.67,35.955,35.27,35.7,406433
2025-01-21,36.04,36.315,35.455,36.03,466688
2025-01-22,35.9,36.3,35.5557,36.14,347265
2025-01-23,36.22,36.6614,35.84,36.39,341228
2025-01-24,36.31,36.8408,35.79,36.5,577041
2025-01-27,36.62,37.655,36.48,37.11,417822
2025-01-28,37.08,37.38,36.53,37.12,431718
2025-01-29,36.92,37.2798,36.4,36.42,416557
2025-01-30,36.42,37.04,36.06,36.37,420390
2025-01-31,36.35,36.35,34.75,34.87,511452
2025-02-03,34.08,34.3925,32.88,33.39,596206
2025-02-04,32.415,33.76,32.25,33.19,437187
2025-02-05,33.35,33.35,32.5,32.79,350458
2025-02-06,32.82,33.42,32.6,32.79,343123
2025-02-07,32.71,32.95,32.16,32.37,297397
2025-02-10,32.22,32.48,31.76,32.21,317551
2025-02-11,32.1,32.25,31.55,32.21,433818
2025-02-12,32.11,32.4,31.745,31.82,348733
2025-02-13,31.95,31.95,31.46,31.74,308485
2025-02-14,31.77,31.9,30.95,31.02,546723
2025-02-18,31.02,31.65,30.34,30.75,963143
2025-02-19,30.69,31.45,30.645,31.21,607389
2025-02-20,31.2,31.41,30.95,31.3,537594
2025-02-21,31.55,31.6,30.96,31.28,498766
2025-02-24,31.23,32.69,31.075,32.29,503078
2025-02-25,32.39,32.56,31.87,31.99,566361
2025-02-26,31.82,32.22,31.08,31.21,499567
2025-02-27,31.18,31.7,31,31.49,595786
2025-02-28,30.5,31,27.82,28.43,1824560.0
