date,open,high,low,close,volume
2024-05-14,52.89,52.98,49.15,50.05,27027
2024-05-15,50.56,52.77,50.13,52.77,34955
2024-05-16,52.17,52.9,50.34,51.26,37317
2024-05-17,51.17,54.965,50.98,54.66,60791
2024-05-20,55.99,55.99,53.21,54.6,37014
2024-05-21,54.01,54.22,48.9,50.8,59163
2024-05-22,50.5,51.03,48.59,50.2,48358
2024-05-23,48.96,48.985,46.41,48.08,29434
2024-05-24,48.49,49.596,46.66,48.85,52839
2024-05-28,49.18,50.52,48.11,49.59,63051
2024-05-29,49.2,51.02,48.47,49.99,47140
2024-05-30,50.28,52.35,48.69,50.25,62747
2024-05-31,50.04,52.33,50.04,51.3,45477
2024-06-03,50.56,51.37,47.685,50.48,37737
2024-06-04,50.87,51.165,48.825,49.51,40661
2024-06-05,49.52,50.5,46.44,47.25,60319
2024-06-06,46.6,47.99,43.94,44.74,26828
2024-06-07,44.65,47,42.53,46.4,53797
2024-06-10,45.94,48.795,44.56,46.99,58563
2024-06-11,47.93,47.93,42.19,42.19,56383
2024-06-12,42.26,45.59,42.26,42.61,29954
2024-06-13,42.07,44.4757,42.07,42.5,52464
2024-06-14,42.43,44.2983,41.16,41.6,48524
2024-06-17,40.75,41.5,33.93,34.72,99820
2024-06-18,34.58,38.04,32.62,33.61,125755
2024-06-20,33.1,35.97,33.1,35.89,95294
2024-06-21,35.59,39.49,33.44,35.38,172924
2024-06-24,35.4,37.84,34.765,35.11,85382
2024-06-25,34.31,37.525,32.75,33.42,227417
2024-06-26,32.55,34.2,30.005,33.45,158881
2024-06-27,32.55,34.41,32.19,33.47,82001
2024-06-28,34.21,38,32.33,33.87,1025842.0
2024-07-01,33.7,34.065,30.46,33.85,78385
2024-07-02,33.74,35.7769,32.92,33.11,102163
2024-07-03,32.86,38.96,32.86,38.32,50540
2024-07-05,38.92,40,34.965,36.53,79995
2024-07-08,36.42,42.185,35.4133,41,55072
2024-07-09,40.93,43.4275,40.15,41.11,54703
2024-07-10,41.01,42.32,40.735,41.62,19689
2024-07-11,42.2,46.73,41.63,45.85,89151
2024-07-12,46.88,49.52,45.2,49.15,55147
2024-07-15,50,51.27,47,49.25,90029
2024-07-16,50.52,53.6336,49.25,52.35,62919
2024-07-17,52.18,52.18,47.03,48.35,34469
2024-07-18,47.52,48.81,46.63,46.98,18821
2024-07-19,46.96,46.96,43.35,45.57,77405
2024-07-22,45.99,49.0284,45.805,48.38,28133
2024-07-23,48.43,49.3,46.9,47.36,28501
2024-07-24,47.2,49.505,46.51,48.11,53428
2024-07-25,48.47,53.3,48.47,52.29,97113
2024-07-26,53.28,55.06,50.3683,52.48,93724
2024-07-29,52.21,52.21,48.325,49.03,24519
2024-07-30,49.03,50.14,45,45.21,53800
2024-07-31,46.5,47.3159,43.3,46.56,37294
2024-08-01,45.86,46.99,42.5,43.49,39131
2024-08-02,41.3,43.3,40.8613,41.85,44401
2024-08-05,39.46,39.6,35.77,38.21,42137
2024-08-06,37.99,37.99,35.2,35.52,64922
2024-08-07,35.98,36.935,34.88,35.53,48365
2024-08-08,35.73,38.6,34.81,35.99,79762
2024-08-09,36.1,36.62,33.44,34.41,118387
2024-08-12,35.31,38.66,33.4704,35.97,183680
2024-08-13,36.39,37.9999,35.8601,36.36,57042
2024-08-14,37.78,40.4959,36.82,39.71,58117
2024-08-15,41.25,52.69,39.965,45.1,128964
2024-08-16,45,49.8,43.2,43.91,57366
2024-08-19,43.26,46.2,40.6,43.48,55809
2024-08-20,43.7,44.96,41.24,42.3,33012
2024-08-21,43.14,46.38,41.8253,46.02,40164
2024-08-22,47.21,47.21,41.54,44.19,64924
2024-08-23,44.32,46.98,43.275,45.09,72953
2024-08-26,45.31,50.56,44.605,49,98527
2024-08-27,48.2,51,48.2,49.7,60292
2024-08-28,49.6,51.955,48.88,49.98,57424
2024-08-29,49,51,48.6101,49.96,44219
2024-08-30,50.91,52.22,46.21,47.72,99731
2024-09-03,46.8,48.515,42.98,44.37,51164
2024-09-04,43.82,47.12,42.04,42.41,63162
2024-09-05,42.76,45.2,41.0735,42.73,42182
2024-09-06,43.5,44.1695,40.6347,40.8,35021
2024-09-09,40.39,43.39,38.23,38.48,85180
2024-09-10,38.5,40.1099,35.67,38.84,53079
2024-09-11,38.95,41.48,36.991,41.47,42475
2024-09-12,41.31,42,39.946,40.44,59551
2024-09-13,41.09,45.1899,40.0001,41.43,73618
2024-09-16,43.25,43.25,40.49,40.86,58313
2024-09-17,41.85,42.8285,36.75,37.27,57099
2024-09-18,37.16,38.09,35.7,36.73,48594
2024-09-19,38.26,40.0708,37.8,38.5,186643
2024-09-20,38.4,39.185,33.98,36.33,150735
2024-09-23,36.34,37.09,34.1224,34.67,53101
2024-09-24,34.01,35.79,34.01,35.03,44604
2024-09-25,35.1,35.5046,34,34.45,60367
2024-09-26,35.24,35.99,34.24,34.75,55479
2024-09-27,35.37,36.6921,34.36,34.51,25128
2024-09-30,34.26,35.18,32.6,33.42,70010
2024-10-01,33.24,34,31.62,33,60185
2024-10-02,32.83,33.3082,32.02,32.98,53432
2024-10-03,33,33.5,30.74,31.3,62289
2024-10-04,31.54,34,30.719,33.59,137039
2024-10-07,33.32,35.99,32,35.86,72162
2024-10-08,35.76,36.4446,34.675,35.01,117202
2024-10-09,35.01,35.89,34.16,35.63,43850
2024-10-10,35.15,37.38,35.15,36.55,45700
2024-10-11,36.78,38.8,36.78,38.67,50743
2024-10-14,38.48,39.53,37.352,39.25,38887
2024-10-15,39.18,41.98,38,39.76,44852
2024-10-16,47.67,98,46,77,1509065.0
2024-10-17,74.98,83.04,70.44,80.01,388133
2024-10-18,80,83.3582,76.39,80.04,160466
2024-10-21,83.16,85,75.61,75.86,222241
2024-10-22,75.67,77.13,68.71,70.02,241990
2024-10-23,69.43,71.045,62.3322,67.79,174172
2024-10-24,68.14,70.775,66.21,68.13,52551
2024-10-25,68.3,72.15,67.56,68.15,90787
2024-10-28,68.26,69.4687,62.18,63.85,119388
2024-10-29,63.34,67.2699,61.98,63.23,50078
2024-10-30,62.82,63.9476,60.495,60.85,67343
2024-10-31,60.15,61.1362,55.22,57.5,122183
2024-11-01,59.01,60.885,56.12,58.16,70406
2024-11-04,55.35,61.3581,55.0994,60.13,139061
2024-11-05,61.11,66.01,60.08,65.73,61087
2024-11-06,73.03,75.265,59.201,66.63,276165
2024-11-07,66.86,76.79,66.86,69.1,192113
2024-11-08,68.9,73.4938,67.54,70.4,92075
2024-11-11,69.55,75,66.5649,73.5,96057
2024-11-12,72.36,72.51,62.75,65.14,167768
2024-11-13,65.98,70.49,52.89,55.01,321591
2024-11-14,54.01,57.94,49.2,49.7,110644
2024-11-15,49.7,49.8986,46.1918,47.56,90734
2024-11-18,49.86,51.3017,46.47,46.63,128923
2024-11-19,45.75,48.1899,44.65,46.63,93809
2024-11-20,46.78,49.46,45.3,47,124020
2024-11-21,48.12,51.5,47.4133,50.62,62144
2024-11-22,51.37,56,51.37,52.31,67802
2024-11-25,51.75,53.21,48.92,52,119726
2024-11-26,51.62,56.6898,48.7145,53.25,59028
2024-11-27,54.34,55.205,50.919,54.99,35084
2024-11-29,55.11,56.04,51.89,52.06,39187
2024-12-02,52.69,55.385,49.765,53.5,70265
2024-12-03,51.89,53.06,47.35,47.51,92165
2024-12-04,47.52,48.735,38.22,38.61,262210
2024-12-05,43.33,43.33,36.77,39.12,179300
2024-12-06,39.91,44.5,39.06,42.58,272274
2024-12-09,42.67,47.8,42.67,47.49,176317
2024-12-10,47.49,51.95,45.575,46.75,169081
2024-12-11,47.3,51.81,45,48.69,164311
2024-12-12,48.41,49.96,43,43.96,162736
2024-12-13,44.16,47.23,41.14,46.88,93715
2024-12-16,46.87,49.16,43.8824,48.16,76240
2024-12-17,48.12,49.78,47.84,49.76,121091
2024-12-18,50,52,43.55,44.46,232911
2024-12-19,45.17,48.4582,41.03,43.12,153514
2024-12-20,42.86,44.62,42.86,43.67,76951
2024-12-23,43.73,44.9,42.58,43.29,33037
2024-12-24,43.68,44.27,42.6431,43.3,23429
2024-12-26,42.94,43.08,40.68,41.2,65773
2024-12-27,40.59,41.76,38.73,40,97791
2024-12-30,39.32,39.844,37.56,38.11,78653
2024-12-31,38.33,38.85,36.01,38.07,50372
2025-01-02,38.99,43.34,37,41.02,124718
2025-01-03,41.7,42.84,39.7,42.84,135675
2025-01-06,43.3,43.31,41.27,41.36,68347
2025-01-07,41.36,43.05,38.09,38.37,59779
2025-01-08,38.17,39.555,35.97,37.62,67867
2025-01-10,38.98,38.98,33.699,35.26,107231
2025-01-13,35.69,38.62,34.75,38.15,138235
2025-01-14,38.41,39.04,36.3,37.01,276237
2025-01-15,37.9,38.59,37,37.34,91214
2025-01-16,37.16,37.495,36.02,36.98,104374
2025-01-17,37.06,38.35,36.4,37,57539
2025-01-21,37.79,38.46,37,37.61,46176
2025-01-22,37.54,38.8775,37,38.11,54670
2025-01-23,37.64,38.39,37,37.96,59638
2025-01-24,37.99,38.91,37.25,37.3,57215
2025-01-27,37.74,39.16,36.7,36.92,72088
2025-01-28,36.92,37.2,35.1,36.11,42900
2025-01-29,35.84,36.26,33,33.09,85323
2025-01-30,33.55,35.61,33.06,34.18,63136
2025-01-31,33.9,35.97,33.5,34.12,56426
2025-02-03,33.32,35.21,32.63,33.5,40666
2025-02-04,33.5,36.305,33.5,35.94,62724
2025-02-05,35.95,39.3,35.95,39.09,38958
2025-02-06,39.1,40.675,36.09,36.22,56025
2025-02-07,36.02,36.22,34.57,34.62,36672
2025-02-10,35.18,35.18,32.04,32.23,56516
2025-02-11,32,32.16,29.66,30.34,93973
2025-02-12,29.65,30.74,29.1835,29.75,96165
2025-02-13,30.03,30.64,28.9,29.08,39041
2025-02-14,29.44,30.41,29.32,30.02,50775
2025-02-18,30.05,30.41,29.12,29.32,91596
2025-02-19,29.16,30.12,28.98,29.5,58457
2025-02-20,29.5,29.5,28.28,28.65,49281
2025-02-21,29.27,29.27,26.23,26.29,83397
2025-02-24,26.48,26.48,24.96,25.48,46574
2025-02-25,25.36,26.9,24.716088,26.65,76520
2025-02-26,26.65,27.79,25.54,25.62,57195
2025-02-27,25.51,26.15,24.6,24.73,38591
2025-02-28,24.4,25.56,24.11,25.07,141273
