date,open,high,low,close,volume
2024-10-02,1.54,2.1691,1.5304,1.85,1691474.0
2024-10-03,1.82,2.06,1.77,1.95,433977
2024-10-04,2.04,2.04,1.81,1.94,244953
2024-10-07,1.91,1.92,1.75,1.76,136356
2024-10-08,1.75,1.9,1.7,1.71,311154
2024-10-09,1.67,1.87,1.67,1.79,280976
2024-10-10,1.78,1.86,1.715,1.79,134042
2024-10-11,1.76,1.82,1.69,1.79,105216
2024-10-14,1.8,1.93,1.785,1.81,110588
2024-10-15,1.82,1.84,1.68,1.7,160717
2024-10-16,1.67,1.68,1.59,1.61,177130
2024-10-17,1.59,1.645,1.48,1.56,214196
2024-10-18,1.58,1.5858,1.46,1.53,121224
2024-10-21,1.51,1.69,1.5,1.63,248613
2024-10-22,1.69,1.8899,1.66,1.68,507008
2024-10-23,3.33,3.62,2.36,2.52,90236324.0
2024-10-24,2.51,2.8,2.25,2.57,2805737.0
2024-10-25,2.55,2.55,2.16,2.28,776309
2024-10-28,2.29,2.34,2.16,2.21,275660
2024-10-29,2.29,2.29,2.13,2.18,341385
2024-10-30,2.13,2.48,2.13,2.24,604083
2024-10-31,2.29,2.29,2.03,2.07,284387
2024-11-01,2.06,2.17,2.02,2.04,174595
2024-11-04,2.07,2.11,1.99,2.04,268629
2024-11-05,2.03,2.09,1.96,1.99,214731
2024-11-06,1.95,1.95,1.77,1.9,203657
2024-11-07,1.88,2.08,1.88,2.06,196646
2024-11-08,2.07,2.08,1.98,2.01,94400
2024-11-11,1.96,2.43,1.92,2.41,720616
2024-11-12,2.46,2.5,2.04,2.14,403810
2024-11-13,2.13,2.13,1.94,1.94,166600
2024-11-14,1.93,2,1.87,1.9,90724
2024-11-15,1.86,1.9431,1.77,1.79,95526
2024-11-18,1.81,2.03,1.76,1.88,672159
2024-11-19,1.85,1.97,1.81,1.92,166136
2024-11-20,1.98,1.98,1.82,1.88,157688
2024-11-21,1.86,1.9606,1.82,1.94,111451
2024-11-22,1.96,2.1,1.91,2.01,204149
2024-11-25,2.05,2.18,2.05,2.11,141797
2024-11-26,2.13,2.1699,1.97,2.02,53570
2024-11-27,2,2.12,1.97,2.07,59910
2024-11-29,1.98,2.02,1.9607,1.97,34010
2024-12-02,1.96,2,1.8935,1.95,100502
2024-12-03,1.92,1.98,1.82,1.86,96006
2024-12-04,1.84,1.9358,1.72,1.74,89939
2024-12-05,1.74,1.82,1.69,1.71,87108
2024-12-06,1.77,1.84,1.67,1.79,159784
2024-12-09,1.79,1.85,1.745,1.84,49725
2024-12-10,1.78,1.98,1.76,1.81,337106
2024-12-11,1.76,1.8219,1.68,1.7,105857
2024-12-12,1.7,1.7173,1.6,1.61,116017
2024-12-13,1.61,1.61,1.5399,1.57,69742
2024-12-16,1.6,1.6,1.5143,1.54,66761
2024-12-17,1.57,1.73,1.55,1.7,120729
2024-12-18,1.71,2.38,1.6001,2.37,4007644.0
2024-12-19,2.27,2.27,1.7801,1.89,1048157.0
2024-12-20,1.79,1.9287,1.7,1.75,382140
2024-12-23,1.7,2.05,1.6812,1.92,404628
2024-12-24,1.82,1.872,1.62,1.72,182795
2024-12-26,1.8,1.81,1.64,1.73,204843
2024-12-27,1.67,2.18,1.67,2.1,946423
2024-12-30,2.29,2.31,1.8259,2.06,642697
2024-12-31,1.96,2.42,1.9512,2.25,642940
2025-01-02,2.26,2.26,2.07,2.21,302424
2025-01-03,2.26,2.7293,2.26,2.43,972782
2025-01-06,2.57,3.2,2.33,3.11,2175045.0
2025-01-07,3,3.0999,2.53,2.77,860609
2025-01-08,2.73,2.73,2.14,2.34,352380
2025-01-10,2.38,2.47,2.21,2.42,125257
2025-01-13,2.42,2.61,2.3,2.38,351501
2025-01-14,2.45,2.52,2.19,2.29,191084
2025-01-15,2.2,2.4575,2,2.07,292834
2025-01-16,2.06,2.17,1.85,2.14,268765
2025-01-17,2.3,2.33,2.11,2.18,266655
2025-01-21,2.21,2.22,2.03,2.09,123068
2025-01-22,2.1,2.33,2.1,2.14,97779
2025-01-23,2.08,2.1981,2.06,2.07,126777
2025-01-24,2.16,2.16,1.99,2.13,170392
2025-01-27,2.1,2.1978,2.05,2.07,172877
2025-01-28,2.15,2.15,1.99,2.05,54364
2025-01-29,2.04,2.09,1.87,1.92,130143
2025-01-30,1.92,2.0069,1.55,1.69,363729
2025-01-31,1.72,1.7462,1.6,1.69,119119
2025-02-03,1.66,1.85,1.56,1.67,129145
2025-02-04,1.67,1.7,1.61,1.67,37479
2025-02-05,1.67,1.86,1.67,1.75,370574
2025-02-06,1.75,1.83,1.69,1.8,113946
2025-02-07,1.79,2.29,1.5817,1.71,1631397.0
2025-02-10,1.63,1.83,1.6,1.62,420153
2025-02-11,1.83,1.92,1.76,1.89,754119
2025-02-12,1.9,2.1,1.8101,2.04,291026
2025-02-13,2.07,2.09,1.84,1.88,153947
2025-02-14,1.89,1.9699,1.86,1.9043,51199
2025-02-18,1.93,1.94,1.81,1.88,190622
2025-02-19,1.85,1.8593,1.75,1.75,87197
2025-02-20,1.75,1.82,1.6501,1.82,92251
2025-02-21,1.78,1.9112,1.7,1.87,675265
2025-02-24,1.95,1.95,1.6,1.73,367314
2025-02-25,1.73,1.75,1.62,1.69,108131
2025-02-26,1.7,1.815,1.65,1.73,149050
2025-02-27,1.72,1.85,1.68,1.71,205157
2025-02-28,1.73,1.7499,1.65,1.67,54088
