date,open,high,low,close,volume
2025-02-05,2.37,2.4766,2.28,2.42,73862
2025-02-06,2.42,2.53,2.36,2.53,50114
2025-02-07,2.6,2.6785,2.32,2.48,50049
2025-02-10,2.68,2.73,2.49,2.73,114941
2025-02-11,2.72,3.42,2.7199,3.14,309161
2025-02-12,3.11,3.1409,2.6087,2.88,91980
2025-02-13,2.84,2.8413,2.656,2.82,59690
2025-02-14,2.73,2.8,2.6,2.72,34350
2025-02-18,2.68,2.69,2.15,2.23,174709
2025-02-19,2.29,2.5,2.19,2.32,95453
2025-02-20,2.33,2.3789,2.23,2.23,22070
2025-02-21,2.28,2.28,2.01,2.09,65210
2025-02-24,2.09,2.095,1.67,1.82,262656
2025-02-25,1.85,1.87,1.68,1.85,49980
2025-02-26,1.99,2.18,1.9,1.91,39211
2025-02-27,1.91,2.04,1.79,1.85,23584
2025-02-28,1.85,1.85,1.43,1.6,154569
