date,open,high,low,close,volume
2024-09-27,10.3,10.46,10.3,10.39,20875
2024-09-30,10.43,10.4345,10.37,10.37,5640
2024-10-01,10.3701,10.4159,10.3701,10.4159,880
2024-10-02,10.4,10.45,10.37,10.45,9838
2024-10-03,10.37,10.48,10.37,10.4,18493
2024-10-04,10.38,10.48,10.38,10.4,11805
2024-10-07,10.38,10.45,10.38,10.43,23475
2024-10-08,10.38,10.48,10.38,10.41,17928
2024-10-09,10.465,10.49,10.4001,10.49,22954
2024-10-10,10.54,10.54,10.5,10.5,3877
2024-10-11,10.54,10.6,10.5,10.55,24241
2024-10-14,10.6,10.75,10.5,10.61,16735
2024-10-15,10.649,10.7404,10.63,10.7,7969
2024-10-16,10.6906,10.95,10.65,10.95,32685
2024-10-17,10.87,11,10.85,10.93,20429
2024-10-18,11,12.24,10.93,11.78,42060
2024-10-21,11.97,11.97,11.75,11.75,37774
2024-10-22,11.61,11.74,10.75,10.9,66482
2024-10-23,11.07,11.28,10.9,10.9,29551
2024-10-24,11.34,11.34,11.05,11.25,5273
2024-10-25,11.3,11.3,11.1107,11.165,8146
2024-10-28,11.285,11.36,11.2668,11.34,1126
2024-10-29,11.3,11.4,11.16,11.4,2578
2024-10-30,11.4,11.69,11.25,11.25,13469
2024-10-31,11.29,11.4,11.16,11.21,15274
2024-11-01,11.3,11.5,11.2918,11.5,11721
2024-11-04,11.4,11.502,11.32,11.4,15712
2024-11-05,11.4,11.49,11.4,11.4,6692
2024-11-06,11.5,11.69,11.5,11.64,3039
2024-11-07,11.69,12.1447,11.68,12,73466
2024-11-08,11.9,12.22,11.7993,12.22,151752
2024-11-11,12.25,12.25,12.0819,12.15,40042
2024-11-12,12.19,12.58,12.19,12.5,27891
2024-11-13,12.39,12.93,12.35,12.51,56259
2024-11-14,12.41,12.49,12.34,12.3954,13341
2024-11-15,12.4847,12.5,12.32,12.4102,21361
2024-11-18,12.49,12.595,12.3327,12.44,19177
2024-11-19,12.35,12.47,12.3367,12.455,3558
2024-11-20,12.4993,12.54,12.3691,12.48,12814
2024-11-21,12.5,12.54,12.4708,12.4997,12003
2024-11-22,12.54,12.54,12.4999,12.4999,7783
2024-11-25,12.4609,12.54,12.46,12.46,28845
2024-11-26,12.49,12.53,12.49,12.53,675
2024-11-27,12.45,12.5,12.4074,12.5,3683
2024-11-29,12.5,12.5,12.45,12.45,484
2024-12-02,12.3988,12.41,12.3988,12.41,1066
2024-12-03,12.4,12.5,12.35,12.35,5415
2024-12-04,12.48,12.48,12.3,12.4,3885
2024-12-05,12.37,12.5,12.25,12.25,6833
2024-12-06,12.41,12.6324,12.2794,12.4,39055
2024-12-09,12.4,12.49,12.1099,12.46,26994
2024-12-10,12.36,12.475,12.1,12.46,21286
2024-12-11,12.35,12.41,12.21,12.26,10255
2024-12-12,12.35,12.44,12.24,12.44,6148
2024-12-13,12.35,12.5,12.28,12.4,13386
2024-12-16,12.49,12.49,12.47,12.49,1856
2024-12-17,12.4,12.5,12.3047,12.5,90990
2024-12-18,12.38,12.71,12.28,12.28,198630
2024-12-19,12.4,12.6705,12.36,12.55,16415
2024-12-20,12.56,13.4,12.38,13,117721
2024-12-23,13,13,12.41,12.555,55728
2024-12-24,12.63,12.7,12.63,12.63,4175
2024-12-26,12.48,12.7,12.48,12.7,11695
2024-12-27,12.67,12.7,12.62,12.67,10946
2024-12-30,12.67,12.69,12.61,12.64,18628
2024-12-31,12.64,12.7,12.62,12.62,3442
2025-01-02,12.6599,12.69,12.62,12.68,2918
2025-01-03,12.683,12.683,12.62,12.62,2084
2025-01-06,12.63,12.7,12.62,12.65,8616
2025-01-07,12.7,12.7,12.56,12.56,6073
2025-01-08,12.6,12.6499,12.56,12.57,12112
2025-01-10,12.6,12.6,12.31,12.38,20342
2025-01-13,12.42,12.5248,12.42,12.5248,426
2025-01-14,12.4,12.5,12.35,12.4107,3161
2025-01-15,12.41,12.66,12.41,12.5,13676
2025-01-16,12.56,12.65,12.5171,12.59,8020
2025-01-17,12.6286,12.9935,12.62,12.91,53101
2025-01-21,12.88,12.88,12.76,12.849,7118
2025-01-22,12.85,12.85,12.67,12.77,7461
2025-01-23,12.7555,12.85,12.7555,12.814,4411
2025-01-24,12.85,12.85,12.76,12.8375,3181
2025-01-27,12.75,12.85,12.75,12.84,3309
2025-01-28,12.77,12.85,12.77,12.85,6060
2025-01-29,12.85,12.85,12.777,12.85,3489
2025-01-30,12.78,14.5,12.58,13.05,30747
2025-01-31,13.1,13.29,12.9586,12.9586,8454
2025-02-03,13.27,13.29,12.96,12.99,34406
2025-02-04,12.81,13.2842,12.77,13.01,16554
2025-02-05,13.02,13.28,12.98,12.997,8867
2025-02-06,13.0037,13.1648,13,13,1683
2025-02-07,12.97,13.055,12.25,12.735,53860
2025-02-10,12.885,13,12.6417,12.835,7561
2025-02-11,12.91,12.932,12.79,12.932,3022
2025-02-12,12.6159,12.845,12.3601,12.43,16852
2025-02-13,12.38,12.852,12.38,12.85,2144
2025-02-14,12.4951,13.05,12.4951,12.95,2478
2025-02-18,12.5,13.24,12.5,12.59,4675
2025-02-19,12.62,12.83,12.53,12.53,4091
2025-02-20,12.75,12.75,12.38,12.38,2329
2025-02-21,12.33,12.6162,12.322,12.6,3982
2025-02-24,12.33,12.7578,12.322,12.535,1318
2025-02-25,12.31,12.7,12.2501,12.41,3497
2025-02-26,12.5,12.5,12.25,12.3636,6755
2025-02-27,12.58,12.58,12.18,12.18,9788
2025-02-28,12.2073,12.5,12.16,12.5,6289
