date,open,high,low,close,volume
2025-01-21,1.72,1.76,1.53,1.67,18759614.0
2025-01-22,1.68,1.885,1.65,1.66,24247649.0
2025-01-23,1.66,1.69,1.56,1.61,12611879.0
2025-01-24,1.591,1.78,1.53,1.55,15533112.0
2025-01-27,2.58,2.59,1.65,1.68,205545650.0
2025-01-28,1.89,2.04,1.74,1.95,76351328.0
2025-01-29,1.81,1.84,1.65,1.69,28714197.0
2025-01-30,1.59,1.6965,1.55,1.59,17743330.0
2025-01-31,1.6,1.6014,1.45,1.51,19637516.0
2025-02-03,1.39,1.5,1.37,1.44,10566427.0
2025-02-04,1.52,1.64,1.5,1.59,21385332.0
2025-02-05,1.55,1.57,1.46,1.46,13831592.0
2025-02-06,1.5,1.53,1.4,1.46,15186844.0
2025-02-07,1.45,1.46,1.35,1.39,15203051.0
2025-02-10,1.4,1.41,1.28,1.32,16875117.0
2025-02-11,1.3009,1.32,1.24,1.26,15509887.0
2025-02-12,1.23,1.37,1.2,1.28,22554603.0
2025-02-13,1.42,1.47,1.2909,1.4,28183314.0
2025-02-14,1.355,1.36,1.26,1.3,16261345.0
2025-02-18,1.29,1.29,1.22,1.23,13857614.0
2025-02-19,1.22,1.23,1.12,1.14,19738769.0
2025-02-20,1.15,1.3,1.06,1.19,36580566.0
2025-02-21,1.42,1.81,1.34,1.57,190809991.0
2025-02-24,1.495,1.5,1.17,1.24,67695373.0
2025-02-25,1.175,1.2,1.06,1.15,25774208.0
2025-02-26,1.12,1.26,1.08,1.11,25910358.0
2025-02-27,1.13,1.14,1.01,1.03,21293537.0
2025-02-28,0.9755,1.02,0.918,0.9701,16623092.0
