date,open,high,low,close,volume
2024-09-12,2.05,2.24,1.99,2.19,35296840.0
2024-09-13,2.24,2.4371,2.22,2.27,57635023.0
2024-09-16,2.24,2.47,2.12,2.38,53247935.0
2024-09-17,2.42,2.43,2.28,2.36,40975737.0
2024-09-18,2.32,2.42,2.18,2.2,71188064.0
2024-09-19,2.34,2.38,2.16,2.19,46269599.0
2024-09-20,2.16,2.19,2.05,2.08,42657984.0
2024-09-23,2.12,2.12,2,2.03,29679828.0
2024-09-24,2.04,2.19,2.035,2.16,32669167.0
2024-09-25,2.16,2.16,1.99,2,30496347.0
2024-09-26,2.07,2.13,2.03,2.09,27786201.0
2024-09-27,2.14,2.1899,2.05,2.07,32768192.0
2024-09-30,2.03,2.11,1.965,2,31308688.0
2024-10-01,2.01,2.01,1.88,1.9,31259551.0
2024-10-02,1.85,1.93,1.84,1.9,34559897.0
2024-10-03,1.87,1.96,1.81,1.93,37869973.0
2024-10-04,2,2.025,1.88,1.99,32872967.0
2024-10-07,1.96,1.98,1.81,1.84,34074438.0
2024-10-08,1.83,1.83,1.76,1.79,33118407.0
2024-10-09,1.76,1.85,1.75,1.82,36000080.0
2024-10-10,1.77,1.78,1.71,1.76,32947932.0
2024-10-11,1.74,1.9,1.7304,1.87,39673302.0
2024-10-14,1.9,1.95,1.82,1.93,29755536.0
2024-10-15,1.95,1.96,1.853,1.89,27980081.0
2024-10-16,1.91,1.97,1.88,1.96,21080421.0
2024-10-17,1.92,1.93,1.81,1.82,29872577.0
2024-10-18,1.8,1.87,1.79,1.86,19943134.0
2024-10-21,1.84,1.89,1.77,1.83,23960279.0
2024-10-22,1.79,1.83,1.76,1.78,15927233.0
2024-10-23,1.78,1.79,1.69,1.73,21768699.0
2024-10-24,1.75,1.79,1.71,1.77,20679994.0
2024-10-25,1.8,1.84,1.75,1.75,19226340.0
2024-10-28,1.78,1.91,1.78,1.87,29834431.0
2024-10-29,1.85,1.869,1.75,1.79,30457514.0
2024-10-30,1.78,1.92,1.77,1.84,28813649.0
2024-10-31,1.8201,1.86,1.73,1.75,32292755.0
2024-11-01,1.78,1.83,1.75,1.82,31846517.0
2024-11-04,1.8,1.93,1.8,1.85,29084572.0
2024-11-05,1.8201,1.93,1.82,1.92,21515311.0
2024-11-06,1.95,1.97,1.775,1.78,36274326.0
2024-11-07,1.83,1.92,1.81,1.87,48525645.0
2024-11-08,1.93,2.02,1.73,1.85,58692123.0
2024-11-11,1.8,1.87,1.72,1.83,45369259.0
2024-11-12,1.78,1.79,1.7,1.77,46931521.0
2024-11-13,1.8,1.92,1.77,1.81,51914683.0
2024-11-14,1.81,1.86,1.75,1.77,29228864.0
2024-11-15,1.76,1.77,1.65,1.66,32229727.0
2024-11-18,1.645,1.65,1.57,1.61,33909016.0
2024-11-19,1.58,1.62,1.52,1.6,23772451.0
2024-11-20,1.59,1.64,1.57,1.63,26566876.0
2024-11-21,1.63,1.73,1.56,1.7,44158281.0
2024-11-22,1.71,2.01,1.67,1.99,89602613.0
2024-11-25,2.12,2.4,2.1,2.28,87662061.0
2024-11-26,2.18,2.27,2.13,2.2,51572294.0
2024-11-27,2.25,2.34,2.17,2.27,43832569.0
2024-11-29,2.39,2.48,2.26,2.34,38976846.0
2024-12-02,2.34,2.34,2.03,2.13,60793085.0
2024-12-03,2.07,2.19,2.05,2.16,32563060.0
2024-12-04,2.15,2.23,2.09,2.19,43611359.0
2024-12-05,2.19,2.34,2.1,2.15,46756200.0
2024-12-06,2.21,2.39,2.15,2.2,63292737.0
2024-12-09,2.26,2.35,2.18,2.18,36991522.0
2024-12-10,2.14,2.1401,2.02,2.07,35013147.0
2024-12-11,2.15,2.175,2.08,2.09,28531857.0
2024-12-12,2.07,2.12,1.94,1.96,36110123.0
2024-12-13,1.97,1.97,1.885,1.92,24194307.0
2024-12-16,1.91,1.96,1.84,1.92,28042014.0
2024-12-17,1.89,1.945,1.86,1.91,17439199.0
2024-12-18,1.91,1.9758,1.71,1.73,44089330.0
2024-12-19,1.76,1.8,1.66,1.665,33941037.0
2024-12-20,1.63,1.75,1.61,1.69,36379209.0
2024-12-23,1.68,1.69,1.63,1.67,21885173.0
2024-12-24,1.67,1.7,1.62,1.66,17777325.0
2024-12-26,1.63,1.72,1.6,1.71,26420046.0
2024-12-27,1.72,1.72,1.63,1.67,29906676.0
2024-12-30,1.63,1.65,1.59,1.61,36075574.0
2024-12-31,1.61,1.68,1.57,1.6,38699261.0
2025-01-02,1.625,1.66,1.57,1.59,35941717.0
2025-01-03,1.59,1.68,1.57,1.65,35799345.0
2025-01-06,1.72,1.83,1.7,1.72,48353144.0
2025-01-07,1.72,1.73,1.59,1.61,40217116.0
2025-01-08,1.57,1.58,1.52,1.53,42005972.0
2025-01-10,1.49,1.495,1.42,1.47,51818296.0
2025-01-13,1.42,1.43,1.33,1.38,69415867.0
2025-01-14,1.42,1.435,1.36,1.37,42482819.0
2025-01-15,1.4599,1.5999,1.43,1.51,53590019.0
2025-01-16,1.51,1.59,1.46,1.54,50671256.0
2025-01-17,1.61,1.62,1.42,1.44,41303026.0
2025-01-21,1.47,1.48,1.38,1.4,41353599.0
2025-01-22,1.405,1.43,1.35,1.4,28615718.0
2025-01-23,1.39,1.44,1.35,1.43,31258786.0
2025-01-24,1.44,1.46,1.38,1.4,26130680.0
2025-01-27,1.37,1.45,1.35,1.38,44331296.0
2025-01-28,1.38,1.55,1.35,1.5,54174253.0
2025-01-29,1.48,1.52,1.42,1.46,34544025.0
2025-01-30,1.49,1.53,1.41,1.43,20474721.0
2025-01-31,1.42,1.46,1.35,1.38,28821343.0
2025-02-03,1.32,1.35,1.28,1.32,41565346.0
2025-02-04,1.315,1.36,1.3,1.32,22389212.0
2025-02-05,1.33,1.41,1.33,1.38,35578888.0
2025-02-06,1.4,1.43,1.36,1.39,28834659.0
2025-02-07,1.38,1.41,1.31,1.34,32933354.0
2025-02-10,1.35,1.39,1.34,1.37,24107581.0
2025-02-11,1.35,1.49,1.35,1.38,61289828.0
2025-02-12,1.31,1.5,1.31,1.47,50235218.0
2025-02-13,1.47,1.52,1.43,1.5,36473246.0
2025-02-14,1.53,1.58,1.46,1.55,39932455.0
2025-02-18,1.545,1.6,1.51,1.58,40368191.0
2025-02-19,1.57,1.63,1.52,1.54,47092169.0
2025-02-20,1.54,1.545,1.44,1.48,37189430.0
2025-02-21,1.49,1.5,1.36,1.39,51839156.0
2025-02-24,1.39,1.45,1.32,1.41,47312287.0
2025-02-25,1.395,1.5,1.37,1.49,53193187.0
2025-02-26,1.5,1.59,1.45,1.54,60575307.0
2025-02-27,1.55,1.59,1.42,1.43,81321445.0
2025-02-28,1.34,1.36,1.28,1.34,57536308.0
