date,open,high,low,close,volume
2024-07-02,4.08,4.26,4.06,4.17,7312
2024-07-03,4.1449,4.1449,4.1001,4.1001,555
2024-07-05,4.02,4.29,4.02,4.28,12018
2024-07-08,4.21,4.4073,4.21,4.3,5706
2024-07-09,4.24,4.28,4.24,4.28,1171
2024-07-10,4.24,4.291,4.24,4.265,759
2024-07-11,4.2499,4.2499,3.95,4.01,91362
2024-07-12,4.02,4.35,4.0195,4.15,37356
2024-07-15,4.2,4.77,4.08,4.48,176487
2024-07-16,4.51,5.1,4.39,4.66,332559
2024-07-17,4.76,4.8699,4.51,4.655,39929
2024-07-18,4.78,4.95,4.37,4.6221,295769
2024-07-19,4.38,5.05,4.38,4.84,406988
2024-07-22,4.89,5.11,4.625,4.777,214355
2024-07-23,4.76,5.08,4.73,4.98,124568
2024-07-24,4.98,4.98,4.545,4.65,32902
2024-07-25,4.6,5.26,4.545,4.94,329126
2024-07-26,4.94,5.19,4.67,4.76,607623
2024-07-29,4.86,4.86,4.5,4.6,22770
2024-07-30,4.61,5.29,4.6,4.82,330896
2024-07-31,4.83,4.83,4.5,4.5,47892
2024-08-01,4.58,4.58,4.36,4.43,12531
2024-08-02,4.44,4.75,4.3,4.6,230924
2024-08-05,4.4,4.72,4.39,4.7,189624
2024-08-06,4.58,4.74,4.58,4.62,90338
2024-08-07,4.7508,4.85,4.43,4.74,144351
2024-08-08,4.81,5.06,4.58,4.69,20965
2024-08-09,4.55,4.91,4.55,4.74,126052
2024-08-12,4.79,4.95,4.72,4.76,123641
2024-08-13,4.93,4.94,4.47,4.59,87484
2024-08-14,4.69,4.69,4.48,4.6,29187
2024-08-15,4.675,4.69,4.5001,4.57,18444
2024-08-16,4.55,4.7,4.3,4.36,50046
2024-08-19,4.38,4.6,4.2,4.245,52087
2024-08-20,4.25,4.35,4.15,4.21,43380
2024-08-21,4.59,4.59,4,4.1,42072
2024-08-22,4.112,4.15,3.9,3.9363,60790
2024-08-23,3.91,4.15,3.9,4.0799,18473
2024-08-26,4.15,4.1761,4.01,4.05,4569
2024-08-27,4.1,4.1,3.99,3.99,5530
2024-08-28,3.92,4.0352,3.92,3.92,1955
2024-08-29,3.98,3.9801,3.62,3.8,34450
2024-08-30,3.965,4.14,3.66,3.71,15836
2024-09-03,3.81,3.91,3.52,3.53,20957
2024-09-04,3.55,3.585,3.41,3.4705,16323
2024-09-05,3.48,3.54,3.19,3.25,116369
2024-09-06,3.25,3.29,3.05,3.24,254116
2024-09-09,3.24,3.29,3.1,3.17,58614
2024-09-10,3.1981,3.46,3.1628,3.45,113231
2024-09-11,3.5,3.65,3.4131,3.62,133417
2024-09-12,3.7,4.07,3.7,3.81,299951
2024-09-13,3.7,4.04,3.6,3.92,156813
2024-09-16,3.93,3.965,3.73,3.73,48126
2024-09-17,3.75,3.855,3.71,3.77,45422
2024-09-18,3.79,3.87,3.79,3.79,79207
2024-09-19,3.8,3.88,3.73,3.87,58685
2024-09-20,3.87,3.89,3.78,3.89,81100
2024-09-23,3.87,4.1,3.8304,4.05,268740
2024-09-24,4,4.04,3.8801,3.99,42907
2024-09-25,3.9763,3.9763,3.87,3.9,56124
2024-09-26,3.88,3.88,3.78,3.8601,84566
2024-09-27,3.8449,4.0399,3.83,4.0324,70274
2024-09-30,4,4,3.8,3.86,187994
2024-10-01,3.87,3.9,3.82,3.885,17822
2024-10-02,3.9,3.9,3.83,3.86,24846
2024-10-03,3.86,3.86,3.726,3.79,34274
2024-10-04,3.82,3.96,3.75,3.9201,43214
2024-10-07,3.79,3.86,3.7452,3.8,44782
2024-10-08,3.78,3.84,3.78,3.84,18606
2024-10-09,3.85,3.85,3.76,3.7795,24086
2024-10-10,3.81,3.81,3.71,3.78,46021
2024-10-11,3.77,3.77,3.71,3.745,7968
2024-10-14,3.75,3.76,3.7,3.75,31775
2024-10-15,3.72,3.72,3.65,3.655,86506
2024-10-16,3.69,3.69,3.54,3.62,80321
2024-10-17,3.62,3.62,3.53,3.615,42617
2024-10-18,3.57,3.61,3.55,3.56,43313
2024-10-21,3.57,3.57,3.53,3.56,17950
2024-10-22,3.55,3.59,3.47,3.5861,60508
2024-10-23,3.6,3.6,3.5139,3.568,32933
2024-10-24,3.57,3.57,3.48,3.5499,59412
2024-10-25,3.4939,3.5501,3.48,3.55,90275
2024-10-28,3.521,3.64,3.52,3.64,40943
2024-10-29,3.56,3.66,3.55,3.6301,105512
2024-10-30,3.63,3.63,3.58,3.58,21612
2024-10-31,3.6,3.6,3.55,3.58,15451
2024-11-01,3.56,3.6146,3.5442,3.566,47278
2024-11-04,3.55,3.61,3.53,3.61,72835
2024-11-05,3.56,3.6,3.53,3.57,74259
2024-11-06,3.57,3.73,3.56,3.694,77280
2024-11-07,3.66,3.66,3.6,3.62,20232
2024-11-08,3.62,3.721,3.54,3.66,72449
2024-11-11,3.66,3.8496,3.645,3.82,78567
2024-11-12,3.8,3.8,3.75,3.79,48698
2024-11-13,3.77,3.85,3.77,3.83,43566
2024-11-14,3.8,3.81,3.7,3.71,41108
2024-11-15,3.6992,3.87,3.67,3.835,53582
2024-11-18,3.85,3.905,3.8,3.89,77298
2024-11-19,3.87,3.87,3.76,3.8,35122
2024-11-20,3.81,3.81,3.76,3.8,54227
2024-11-21,3.8,3.88,3.78,3.88,56153
2024-11-22,3.87,3.89,3.82,3.83,43402
2024-11-25,3.84,3.92,3.81,3.9,61996
2024-11-26,3.82,3.95,3.82,3.85,32540
2024-11-27,3.81,3.89,3.8,3.85,19886
2024-11-29,3.87,3.9,3.86,3.9,22727
2024-12-02,3.88,3.93,3.83,3.87,46573
2024-12-03,3.89,3.89,3.75,3.77,38268
2024-12-04,3.8,3.93,3.7843,3.93,54807
2024-12-05,3.9,3.9,3.87,3.89,29628
2024-12-06,3.9,3.97,3.8,3.97,53301
2024-12-09,3.97,4.205,3.97,4.19,154224
2024-12-10,4.15,4.28,4.06,4.23,618278
2024-12-11,4.96,6.16,4.7,6.02,4216622.0
2024-12-12,6.18,6.47,5.86,5.93,940302
2024-12-13,5.95,6.45,5.55,6.13,608227
2024-12-16,6.14,6.8,6.13,6.3,656869
2024-12-17,6.3,7.29,6.2,7.18,902415
2024-12-18,7.27,7.39,6.32,6.35,522242
2024-12-19,6.44,7.46,6.435,7.44,551553
2024-12-20,7.6,8.18,7.47,7.6,1061301.0
2024-12-23,7.87,7.93,7.13,7.81,388909
2024-12-24,7.95,7.95,7.465,7.55,143803
2024-12-26,7.7,7.94,7.28,7.49,262437
2024-12-27,7.58,7.8972,7.3,7.79,274464
2024-12-30,7.83,8.305,7.32,8.3,577401
2024-12-31,8.41,8.5499,7.87,7.94,306535
2025-01-02,7.91,7.91,7.42,7.68,267052
2025-01-03,7.69,7.83,7.32,7.68,235135
2025-01-06,7.7,7.848,7.08,7.25,341057
2025-01-07,7.35,7.49,7.08,7.24,157460
2025-01-08,7.28,7.36,6.5,7.045,220207
2025-01-10,7,7.28,6.757,6.92,232060
2025-01-13,6.9,7.7833,6.8001,7.78,410482
2025-01-14,7.76,8.18,7.59,8.07,328253
2025-01-15,8.1,8.243,7.71,7.98,497207
2025-01-16,8.09,8.2493,7.3885,7.69,373136
2025-01-17,7.69,7.735,7.3801,7.47,127000
2025-01-21,7.5,8.25,7.49,7.9,472734
2025-01-22,8,8.24,7.7,7.98,227930
2025-01-23,8.01,8.63,7.93,8.59,529505
2025-01-24,8.69,9.15,8,9.08,548679
2025-01-27,8.97,9.115,8.51,8.78,360237
2025-01-28,8.81,9.35,8.3,8.7,345501
2025-01-29,8.7,8.82,8.39,8.59,140553
2025-01-30,8.66,9.45,8.6535,9.29,349895
2025-01-31,9.35,9.53,9.0101,9.27,263044
2025-02-03,9.18,9.47,8.23,9.42,443602
2025-02-04,9.51,10.125,9.2,9.435,358853
2025-02-05,9.51,9.6064,8,8.58,741889
2025-02-06,8.64,9,8.43,8.655,269077
2025-02-07,8.75,9.75,8.635,9.33,410423
2025-02-10,9.32,9.66,8.92,9.44,312380
2025-02-11,9.51,9.612,9.03,9.14,169820
2025-02-12,9,9.08,8.72,9.01,136502
2025-02-13,9.01,9.232,8.9101,9.18,151646
2025-02-14,9.28,9.67,9.03,9.4,203907
2025-02-18,9.71,10.3435,9.55,9.81,648192
2025-02-19,10,10.82,10,10.5,675986
2025-02-20,10.965,10.965,9.4,10.68,728168
2025-02-21,10.73,11.1,9.92,10.01,614467
2025-02-24,10,10.74,9.47,10.17,601131
2025-02-25,10.21,10.3542,8.56,8.78,626896
2025-02-26,8.76,9.2,8.47,8.6,247125
2025-02-27,8.65,8.73,8.16,8.34,225560
2025-02-28,8.17,8.25,7.66,8.06,389348
