date,open,high,low,close,volume
2024-05-17,23,23.4,22.2,22.4,1998.65
2024-05-20,22.2,22.2,19.5,19.822,8385.15
2024-05-21,20.8,21.4,19.802,20.1,3460.25
2024-05-22,20.488,21.6,19.8,20,3075.25
2024-05-23,20,20.8,19.432,20.1,1573.35
2024-05-24,19.8,20.6,19.6,20,2185.75
2024-05-28,19.8,20,18,20,3248.65
2024-05-29,19.76,19.832,19.078,19.602,862.4
2024-05-30,19.2,20,18.6,18.6,2772.9
2024-05-31,19,19.6,18.6,18.6,1831.95
2024-06-03,19.53,19.546,18.98,19.544,579.45
2024-06-04,19.8,20,19,20,695.95
2024-06-05,19.4,20,18.712,19.648,1140.05
2024-06-06,19.636,20.4,19.002,20.4,1499.45
2024-06-07,20.6,20.6,18.826,19.1,898.5
2024-06-10,18.98,20.2,18.816,20,618
2024-06-11,19.81,20.4,18.614,20.4,915.2
2024-06-12,18.4,20.4,18.2,19.8,1499.25
2024-06-13,18.6,20.2,18.6,20,1169.8
2024-06-14,19.2,20,19,19.666,268.4
2024-06-17,19.656,19.656,17.2,17.866,3193.75
2024-06-18,17.204,18.36,17.204,17.802,1712.45
2024-06-20,18.28,18.28,16.8,17.4,1349.4
2024-06-21,17,18,16.626,16.626,1002.35
2024-06-24,17.728,18,16.642,17.6,698.4
2024-06-25,17.08,18,16.852,17.118,328.3
2024-06-26,17.56,18.552,17.118,18.552,4208.1
2024-06-27,17.816,18.6,17.8,18.58,573.85
2024-06-28,17.874,18.572,17.24,18.56,391.15
2024-07-01,18.826,18.826,16.784,17.242,2321.5
2024-07-02,17.826,18,17.4,18,587.65
2024-07-03,17.6,18.508,17.412,17.412,153.7
2024-07-05,17.2,18.398,17,18,628.3
2024-07-08,17.7,18.8,17.4,17.8,540.7
2024-07-09,17.6,18.8,17.108,18.8,644.55
2024-07-10,18.5,18.8,17,17.29,4689.95
2024-07-11,17,17.52,16.2,16.484,2450.75
2024-07-12,17.394,17.56,17.076,17.27,617.95
2024-07-15,17,17.905,16.54,16.6,537
2024-07-16,16.9,17.75,16.2,16.42,1443.05
2024-07-17,16.408,17.012,16.158,16.4,2239.4
2024-07-18,16.628,16.628,15.54,16,931.45
2024-07-19,16.34,16.34,15.212,15.482,684.25
2024-07-22,15.6,16.1,13.022,14.436,2707.9
2024-07-23,14.692,15.484,14.08,14.2168,523.4
2024-07-24,14.4,14.992,14,14.696,601.55
2024-07-25,14.792,14.792,13.1,14.2,1700.5
2024-07-26,13.7,13.796,13.256,13.53,1805.25
2024-07-29,13.4,13.528,13.2,13.282,1298.95
2024-07-30,13.4,13.792,12.8,13.58,1067.85
2024-07-31,13.17,13.17,12.84,12.842,392.65
2024-08-01,12.84,13.196,10.4,12,1218.35
2024-08-02,11.784,12,11.2,11.62,1148.25
2024-08-05,11.546,11.546,9.712,9.804,3403.65
2024-08-06,11,12,11,11.5,726.15
2024-08-07,11.2,11.668,9.744,10.046,1706.7
2024-08-08,10.548,10.548,10.162,10.164,917.45
2024-08-09,10,10.928,9.35,9.36,1131.1
2024-08-12,9.36,11.8,9.204,10.064,3398.5
2024-08-13,10.98,11.406,10.574,10.574,1213.1
2024-08-14,10.51,10.96,10.3,10.816,499.95
2024-08-15,10.818,11.666,10.406,10.658,1220.95
2024-08-16,10.8,11.32,10.4,10.402,1706.95
2024-08-19,10.962,11.488,10.422,10.6,903.35
2024-08-20,10.96,13,10.4,10.918,3196.45
2024-08-21,12.4,13.128,10.402,10.48,1490.85
2024-08-22,10.8,12.96,10.62,11.494,1304.8
2024-08-23,11,12,11,11.734,656.35
2024-08-26,11.42,11.732,11,11.408,453.75
2024-08-27,11.05,13,10.576,10.7,2093.3
2024-08-28,11.48,12.054,10.8,11.838,1730.1
2024-08-29,11.8,11.92,10.536,11.104,1744.05
2024-08-30,10.8,11.1,10.002,10.002,1608.8
2024-09-03,10,10.6,9.74,9.742,1499.4
2024-09-04,10,10.458,9.74,9.74,975.05
2024-09-05,11.076,11.628,9.74,10.47,2530.05
2024-09-06,10.25,10.881,9.88,10.58,449.85
2024-09-09,10.58,10.98,10.2,10.84,746
2024-09-10,10.402,10.97,10.4,10.616,962
2024-09-11,10.4,10.64,10.1,10.102,486.95
2024-09-12,10.4,10.8,10.1,10.102,1072.55
2024-09-13,10.1,11,10,10.01,919.45
2024-09-16,10.004,10.2,9.512,9.998,822.6
2024-09-17,10,10.01,9.004,9.2757,4049.8
2024-09-18,9.8,9.998,8.6,8.6,1914.5
2024-09-19,9.4,9.8,6.55,7.0247,8522.25
2024-09-20,7.628,8.2,7.2,7.6,3032.1
2024-09-23,7.6,7.7,7.31,7.4,560.15
2024-09-24,7.4,7.506,7.2,7.48,2100.3
2024-09-25,7.324,7.48,6.624,6.852,1324.25
2024-09-26,7,7.154,6.8,6.974,2024.1
2024-09-27,7,7.154,6.758,7,2378.1
2024-09-30,7,7,6.8,7,2498.7
2024-10-01,7,7.4,6.6099,7,443122.1
2024-10-02,13.218,14.374,9.676,11.2,4783760.65
2024-10-03,11.2,11.976,9.132,11.976,157632.1
2024-10-04,11.172,11.172,8.092,8.204,83867
2024-10-07,8.208,8.54,7.052,7.238,35981.55
2024-10-08,7.2,7.522,6.652,7.15,183924.7
2024-10-09,7.646,8,6.8,7.8,49831.95
2024-10-10,7.208,7.62,7.198,7.478,9545.95
2024-10-11,7.4,7.58,7.01,7.322,19495.3
2024-10-14,7.182,7.5,7,7.38,7094.2
2024-10-15,7.314,7.38,7.1,7.2,6567.8
2024-10-16,7.198,7.3,6.8,7.298,4912.9
2024-10-17,7.244,7.244,6.902,7.162,3110.05
2024-10-18,7.031,7.4,6.9,7.4,3519.85
2024-10-21,7.38,7.38,5.072,5.6,36617.9
2024-10-22,5.88,6.2,5.6,5.86,29337.1
2024-10-23,6.034,6.1,5.2,5.74,8106.8
2024-10-24,5.74,5.74,5.48,5.698,4691.75
2024-10-25,5.7,5.7,5.2,5.276,12520.9
2024-10-28,5.276,5.408,4.784,4.98,10246.6
2024-10-29,4.8,5.104,4.402,4.57,12132.9
2024-10-30,4.57,5.166,4.484,4.86,14235
2024-10-31,4.85,4.86,3.026,3.18,53962.5
2024-11-01,3.44,8.2,3.44,3.758,4755259.5
2024-11-04,3.54,4,3.282,3.688,153963.6
2024-11-05,3.688,3.836,3.462,3.654,73063.55
2024-11-06,3.434,3.77,3.302,3.76,182118.2
2024-11-07,3.75,3.964,3.62,3.768,175723.05
2024-11-08,3.66,3.74,3.452,3.6,67382.5
2024-11-11,3.6,3.6,3.35,3.404,45409.65
2024-11-12,3.32,3.42,3.222,3.3,63282.65
2024-11-13,3.3,3.414,3.222,3.36,28323.1
2024-11-14,3.4,3.8,3.31,3.5,96400.3
2024-11-15,3.48,3.48,3.2,3.204,66495.4
2024-11-18,3.24,3.45,3.24,3.44,53344.3
2024-11-19,3.3,4.096,3.3,3.624,377977.75
2024-11-20,3.54,3.71,3.35,3.422,110042.2
2024-11-21,3.422,3.654,3.422,3.5,126575.05
2024-11-22,3.66,3.948,3.302,3.4,165804.8
2024-11-25,3.5,3.6,3.406,3.57,52950.6
2024-11-26,3.56,3.56,3.352,3.352,49159.85
2024-11-27,3.352,3.52,3.3,3.42,23787.7
2024-11-29,3.3,3.498,3.3,3.37,40606.45
2024-12-02,3.578,3.6,3.3,3.412,23248.15
2024-12-03,3.446,3.456,3.326,3.42,20447.6
2024-12-04,3.42,3.56,3.35,3.438,57043.75
2024-12-05,3.41,3.504,3.14,3.48,82944.65
2024-12-06,3.4,3.5,3.202,3.34,66277.65
2024-12-09,3.56,3.87,3.5,3.71,180575.1
2024-12-10,4.336,6.8,3.92,4.4,15444731.75
2024-12-11,4.066,4.554,3.65,3.85,488744.5
2024-12-12,3.574,3.96,3.322,3.364,226910.45
2024-12-13,3.42,3.528,3.22,3.24,95005.7
2024-12-16,3.2,3.31,3.12,3.17,197932.25
2024-12-17,3.12,3.294,3.04,3.222,108165.1
2024-12-18,3.206,4.1,3.12,3.498,408874.05
2024-12-19,3.014,3.08,2.45,2.562,262846.55
2024-12-20,2.64,2.64,2.34,2.384,95898
2024-12-23,2.5,2.9,2.31,2.7986,502338
2024-12-24,2.68,2.95,2.62,2.87,100345
2024-12-26,3.23,3.33,2.64,2.91,244923
2024-12-27,2.8,2.94,2.52,2.58,361932
2024-12-30,2.62,2.6997,2.51,2.56,65116
2024-12-31,2.56,2.59,2.41,2.5,89029
2025-01-02,2.52,2.57,2.4512,2.48,52979
2025-01-03,2.55,2.6,2.48,2.56,44203
2025-01-06,2.61,2.7,2.53,2.7,85723
2025-01-07,2.66,2.68,2.55,2.6599,38862
2025-01-08,2.65,2.65,2.43,2.44,63711
2025-01-10,2.49,2.5,2.3233,2.36,39847
2025-01-13,2.39,2.45,2.27,2.27,23050
2025-01-14,2.28,2.5199,2.25,2.37,165268
2025-01-15,2.29,2.42,2.29,2.38,26826
2025-01-16,2.405,2.6,2.39,2.6,107570
2025-01-17,2.62,2.63,2.4401,2.5,68027
2025-01-21,2.37,2.46,2.37,2.4312,12444
2025-01-22,2.41,2.4352,2.33,2.3622,23125
2025-01-23,2.35,4.3,2.3,2.75,5496221.0
2025-01-24,2.48,3.08,2.12,2.48,542324
2025-01-27,2.46,2.7,2.22,2.6,5277610.0
2025-01-28,2.41,2.69,2.41,2.56,250284
2025-01-29,2.55,2.5899,2.49,2.52,61131
2025-01-30,2.5475,2.77,2.54,2.75,86099
2025-01-31,2.7106,2.8,2.65,2.76,123035
2025-02-03,2.68,2.74,2.47,2.53,110205
2025-02-04,2.575,2.6,2.5,2.52,15758
2025-02-05,2.55,2.55,2.37,2.38,37782
2025-02-06,2.39,2.46,2.28,2.3,56638
2025-02-07,2.25,2.336,2.2012,2.26,26889
2025-02-10,2.25,2.3,2.21,2.271,16644
2025-02-11,2.23,2.23,2.1001,2.165,17189
2025-02-12,2.11,2.19,2.02,2.02,34748
2025-02-13,2.02,2.1461,2.006,2.01,31071
2025-02-14,2.08,2.12,2.0355,2.06,31331
2025-02-18,2.13,2.13,2.06,2.12,17714
2025-02-19,2.12,2.22,2.08,2.08,13946
2025-02-20,2.125,2.14,2.07,2.14,8688
2025-02-21,2.12,2.12,2.01,2.05,33973
2025-02-24,2.06,2.1345,1.23,1.35,289735
2025-02-25,1.25,1.31,1.0632,1.175,3775055.0
2025-02-26,1.17,1.184,0.9296,1.09,3666903.0
2025-02-27,1.27,1.35,1.01,1.19,20755757.0
2025-02-28,1.03,1.05,0.78,0.7812,1009433.0
