date,open,high,low,close,volume
2024-08-01,16.14,16.14,15.6192,15.78,11994
2024-08-02,15.8019,16.5,15.78,16.5,12616
2024-08-05,16.18,16.18,15.05,15.31,9604
2024-08-06,15.52,15.52,13.69,14.3,11607
2024-08-07,13.93,14.3,13.3,13.3,22025
2024-08-08,13.23,13.56,13.18,13.41,11135
2024-08-09,13.33,13.62,12.75,12.9,19508
2024-08-12,13.19,13.49,12.16,13.26,10193
2024-08-13,14,14.68,12.99,13.46,16156
2024-08-14,14.07,17.9,13.11,17.9,201685
2024-08-15,17,17.55,15.8,16.84,39694
2024-08-16,18,20.21,17.99,20.21,48230
2024-08-19,19.57,22.4,19.3,19.3,70223
2024-08-20,19.19,20.5178,19.19,20.08,20926
2024-08-21,17.79,20.8,17.78,20,126751
2024-08-22,20,20.0895,19.01,19.01,442984
2024-08-23,18.9,20.29,18.5001,19.77,327629
2024-08-26,22.3,23.5,19.04,22.65,338666
2024-08-27,22.38,24.5,21.16,23.66,197423
2024-08-28,23.43,27.2678,22.9927,24.8,223899
2024-08-29,24.73,26.06,23.81,25.62,252346
2024-08-30,25.48,25.69,24.1001,24.15,14495
2024-09-03,26.09,26.09,23.23,24.12,34959
2024-09-04,23.84,25.05,22.3,22.97,24940
2024-09-05,22.63,24.4,22.5,24.4,21778
2024-09-06,23.855,23.855,22.0301,22.38,176932
2024-09-09,22.38,24.46,20.02,23.21,152649
2024-09-10,23.75,26.9185,23.345,25.97,478768
2024-09-11,26.13,26.26,24.73,25.7,74292
2024-09-12,24.73,29.235,22.8292,28.03,126283
2024-09-13,28.03,30.5,27.3001,30.47,158319
2024-09-16,30.09,35.725,28.5,28.83,98369
2024-09-17,28.65,29.95,25.58,26.21,111448
2024-09-18,26.26,30,25.7194,28.25,89393
2024-09-19,28.25,31,27.5106,30.76,125178
2024-09-20,30.57,31.96,24.855,25.36,128935
2024-09-23,27.03,27.03,24.3001,25.2,76952
2024-09-24,24.91,27.51,24.91,26.75,64060
2024-09-25,26.58,26.91,25.61,25.91,20552
2024-09-26,26.805,27.39,25.91,26.39,10918
2024-09-27,25.86,28,25.86,27.4,110507
2024-09-30,28.26,29.85,26.69,27.12,194908
2024-10-01,27.905,28.8,27,27.72,166457
2024-10-02,27.42,32.2814,27.42,31.46,1113298.0
2024-10-03,29.99,33.32,25.52,28.63,975594
2024-10-04,28.51,34.93,25.41,33.87,257044
2024-10-07,34.21,36.8,30.08,32.27,131950
2024-10-08,32.6,35.5,29.0001,34.46,117826
2024-10-09,34.5,37.9799,33.0001,36.65,661215
2024-10-10,36.1,37.7,34.61,35.5,500578
2024-10-11,34.8,41.9,34.39,40.24,178184
2024-10-14,40.01,46.92,38.3,45.62,196981
2024-10-15,42.38,43.45,37.01,38.56,220700
2024-10-16,38.56,41.87,38.01,40.57,197376
2024-10-17,40.37,40.6,36.47,37.26,184330
2024-10-18,39.94,41.5,37.27,40,26949
2024-10-21,42.8,49.32,40.84,48.89,101312
2024-10-22,48.31,57.36,47.05,52.95,196126
2024-10-23,52.14,52.14,46,46.87,74521
2024-10-24,49,57.9998,47.7248,56.9,143067
2024-10-25,56.46,58.5,54.1,56.84,77988
2024-10-28,54.22,58,46.82,46.82,89771
2024-10-29,50.45,51.99,47.1166,51.33,25003
2024-10-30,51.28,54.9985,49.06,50.06,44650
2024-10-31,50.06,53.85,48.81,53.02,105720
2024-11-01,52.73,56,50.66,54.53,43116
2024-11-04,54.45,54.5,39.4973,45.5,203936
2024-11-05,45.4,50.1264,45.4,49.04,31893
2024-11-06,50.02,50.02,42.6948,43.8,55020
2024-11-07,45,48,43.5,43.5,47935
2024-11-08,42.69,44.63,40.14,42.54,95602
2024-11-11,41.81,42.8,37.2,38.44,55185
2024-11-12,37.58,40.95,37.58,39.94,9723
2024-11-13,40.955,47.8,40.955,44.39,43517
2024-11-14,43.91,50.5,43.91,45.52,65787
2024-11-15,43.95,46.415,43.95,45.39,36480
2024-11-18,45.7,49.65,45.7,48,18010
2024-11-19,47.63,50.35,46.69,48.29,61835
2024-11-20,48.76,48.76,44.55,45.8,11952
2024-11-21,44.52,46.51,43.09,44.61,54757
2024-11-22,44.04,49.4599,43.5,47.97,45104
2024-11-25,48.26,49.45,44.5,45.12,25702
2024-11-26,45.12,46.66,44.5,44.74,17403
2024-11-27,45.69,52,45.69,51.86,37968
2024-11-29,52.04,54,50.95,53.24,19858
2024-12-02,53.24,54.01,47.49,47.49,201671
2024-12-03,48.48,49.67,45.76,46.05,214102
2024-12-04,46,53.01,46,53,194954
2024-12-05,55.41,55.41,48.81,50.37,183444
2024-12-06,49.21,56.015,49.21,54,191080
2024-12-09,54.09,54.9,49,49.47,263797
2024-12-10,52.46,52.46,42.23,44.57,422278
2024-12-11,45.33,49.5024,45.33,48.32,217983
2024-12-12,47.05,49.5991,45.3601,46.77,117950
2024-12-13,47.57,52.88,44.22,52.88,158266
2024-12-16,52.85,53.25,48,51.07,136928
2024-12-17,51.06,52.2003,45.17,47.26,241283
2024-12-18,47.3,52.73,46.55,46.56,317837
2024-12-19,48.3216,48.3216,44.83,45.35,221789
2024-12-20,46.83,47.07,43.92,47,212378
2024-12-23,46.7,46.7,42,43.68,143615
2024-12-24,43.27,44.115,41.0001,43.33,88863
2024-12-26,41.43,42.68,38.94,39.51,166010
2024-12-27,39.51,42.97,39.51,42.97,28893
2024-12-30,41.5,44.84,40.905,44.83,20020
2024-12-31,44.05,47.95,41.5,45.49,355482
2025-01-02,45.08,49,44.94,47.18,40911
2025-01-03,46.95,47.9,26.2101,36.6,391834
2025-01-06,36.92,38.25,30,38,616172
2025-01-07,36.05,41.7647,34.895,39.36,759284
2025-01-08,39.34,42.51,37.1,42.19,335937
2025-01-10,38.87,43.14,38.87,41.48,261973
2025-01-13,39.21,43.6,39.21,42.95,278132
2025-01-14,43.59,44.48,42.79,43.87,300113
2025-01-15,41.5,45.81,41.5,44.32,696167
2025-01-16,42.56,48.3,39.4,44.22,520213
2025-01-17,43.4,45,18.1,18.1,740449
2025-01-21,16.53,32.265,9.87,28.76,1999486.0
2025-01-22,27.52,27.81,23.75,26.67,205446
2025-01-23,24.11,27.3458,24.01,25.15,41812
2025-01-24,25.15,26.71,24.4071,25.72,87688
2025-01-27,25.45,26.85,19.01,25.62,302372
2025-01-28,25.75,27.6865,24.4191,26.15,85752
2025-01-29,25.63,26.8,25.05,25.05,77457
2025-01-30,25.8,31.9886,24.8,30.43,122702
2025-01-31,30.26,38,29.5,35.12,90353
2025-02-03,30.1,35.3,29.91,34.58,78636
2025-02-04,35.39,35.39,31.0862,33.32,35438
2025-02-05,33.85,36.22,32.925,36.16,76831
2025-02-06,35.93,37.63,35.0324,35.53,33080
2025-02-07,35.59,36.4999,34.01,35.32,28885
2025-02-10,35.25,35.87,32.11,34.28,116979
2025-02-11,33.38,36.65,32.5126,32.83,34439
2025-02-12,32,35.41,31.8,32.02,98093
2025-02-13,32.58,34.88,32.18,33.74,45527
2025-02-14,33.13,33.9,31.8,33.05,49946
2025-02-18,33,33.98,27.21,27.75,165438
2025-02-19,27.5,31.14,27.42,29.27,155830
2025-02-20,29.26,31,27.86,28.55,32595
2025-02-21,27.66,29.24,27.4101,27.83,116519
2025-02-24,28.3,28.82,24.06,24.83,147918
2025-02-25,23.85,27.42,23.105,25.71,264157
2025-02-26,25.51,26.9899,25.51,26.5,17040
2025-02-27,26.99,27.42,25.38,25.38,115544
2025-02-28,25.35,29.72,25.35,28,147100
