date,open,high,low,close,volume
2024-05-30,2.91,2.94,2.795,2.85,1548722.0
2024-05-31,2.91,2.98,2.86,2.88,1463617.0
2024-06-03,1.92,2.3,1.75,2.145,9304021.0
2024-06-04,2.09,2.39,2.081,2.165,3725036.0
2024-06-05,2.16,2.19,2.06,2.12,3647586.0
2024-06-06,2.12,2.15,2.035,2.09,2137323.0
2024-06-07,2.09,2.09,1.95,1.95,2009079.0
2024-06-10,1.95,1.95,1.83,1.88,3320795.0
2024-06-11,1.88,1.95,1.83,1.94,5239678.0
2024-06-12,2.01,2.12,1.91,1.97,2511621.0
2024-06-13,1.93,2.01,1.88,1.93,1557276.0
2024-06-14,1.93,1.93,1.78,1.79,3196396.0
2024-06-17,1.8,1.82,1.685,1.75,4080253.0
2024-06-18,1.79,1.79,1.64,1.64,2825056.0
2024-06-20,1.66,1.735,1.6,1.72,2339396.0
2024-06-21,1.73,1.79,1.67,1.72,8199180.0
2024-06-24,1.72,1.895,1.715,1.87,2728401.0
2024-06-25,1.86,1.865,1.73,1.76,1500665.0
2024-06-26,1.76,1.79,1.615,1.62,1796284.0
2024-06-27,1.62,1.725,1.57,1.68,2061013.0
2024-06-28,1.65,1.68,1.57,1.64,3134956.0
2024-07-01,1.66,1.71,1.58,1.59,1239798.0
2024-07-02,1.6,1.64,1.535,1.6,1664657.0
2024-07-03,1.6,1.645,1.55,1.6,944341
2024-07-05,1.6,1.605,1.5,1.6,2073507.0
2024-07-08,1.6,1.66,1.54,1.56,1788025.0
2024-07-09,1.53,1.62,1.5,1.62,1667340.0
2024-07-10,1.6,1.75,1.6,1.7,1931160.0
2024-07-11,1.74,1.88,1.74,1.88,2095385.0
2024-07-12,1.94,2.065,1.92,2.02,2591271.0
2024-07-15,2.05,2.145,1.97,2.13,2443162.0
2024-07-16,2.17,2.745,2.08,2.73,10196381.0
2024-07-17,2.64,2.69,2.41,2.64,3640043.0
2024-07-18,2.67,2.71,2.32,2.4,2647601.0
2024-07-19,2.37,2.41,2.24,2.295,1163359.0
2024-07-22,2.3,2.325,2.184,2.32,2284502.0
2024-07-23,2.31,2.44,2.2206,2.4,1583523.0
2024-07-24,2.38,2.49,2.25,2.26,1556831.0
2024-07-25,2.28,2.47,2.23,2.44,1051712.0
2024-07-26,2.5,2.575,2.44,2.49,1135716.0
2024-07-29,2.55,2.55,2.33,2.36,1047631.0
2024-07-30,2.4,2.4582,2.28,2.3,738753
2024-07-31,2.33,2.455,2.23,2.32,1523460.0
2024-08-01,2.32,2.36,2.06,2.24,1181159.0
2024-08-02,2.11,2.185,2.0709,2.13,927079
2024-08-05,1.91,2.005,1.91,1.955,1269172.0
2024-08-06,2.03,2.05,1.905,1.955,964522
2024-08-07,2.03,2.245,1.87,1.9,1542916.0
2024-08-08,1.97,2.04,1.901,2.02,907961
2024-08-09,2.02,2.07,1.92,1.94,839053
2024-08-12,1.94,1.9599,1.85,1.85,811234
2024-08-13,1.85,1.895,1.81,1.86,973451
2024-08-14,1.85,1.91,1.8,1.9,1492890.0
2024-08-15,1.96,2.11,1.9239,2.08,938799
2024-08-16,2.07,2.14,2.016,2.09,621322
2024-08-19,2.06,2.19,2.05,2.18,558801
2024-08-20,2.2,2.2,2.075,2.13,745924
2024-08-21,2.18,2.265,2.15,2.23,891742
2024-08-22,2.24,2.24,2.08,2.09,403206
2024-08-23,2.1,2.31,2.1,2.21,1061428.0
2024-08-26,2.23,2.255,2.175,2.21,834254
2024-08-27,2.2,2.22,2.11,2.16,556552
2024-08-28,2.13,2.16,2.05,2.09,436225
2024-08-29,2.12,2.19,2.095,2.11,820942
2024-08-30,2.12,2.17,2.065,2.16,568407
2024-09-03,2.17,2.24,1.94,1.98,1245317.0
2024-09-04,1.97,2.04,1.89,1.9,1033954.0
2024-09-05,1.92,1.96,1.83,1.83,1890629.0
2024-09-06,1.83,1.8611,1.63,1.72,2625629.0
2024-09-09,1.72,1.88,1.705,1.765,1024637.0
2024-09-10,1.81,1.98,1.75,1.96,1225774.0
2024-09-11,1.97,2.06,1.905,2.04,818667
2024-09-12,2.05,2.095,2,2.03,556690
2024-09-13,2.09,2.135,2.064,2.12,706327
2024-09-16,2.1,2.12,1.955,2.03,753527
2024-09-17,2.04,2.19,2.03,2.1,708297
2024-09-18,2.1,2.225,2.065,2.08,1208704.0
2024-09-19,2.18,2.22,2.065,2.07,725183
2024-09-20,2.05,2.1,1.985,2.07,1135204.0
2024-09-23,2.1,2.1,1.89,1.9,1119768.0
2024-09-24,1.94,1.965,1.89,1.92,454262
2024-09-25,1.92,1.99,1.88,1.89,497853
2024-09-26,1.96,1.97,1.88,1.94,453047
2024-09-27,1.98,2.01,1.89,1.98,1256847.0
2024-09-30,1.95,2.07,1.92,1.96,474001
2024-10-01,1.95,1.955,1.82,1.83,777470
2024-10-02,1.82,1.865,1.755,1.78,1540148.0
2024-10-03,1.79,1.81,1.74,1.79,824589
2024-10-04,1.85,1.91,1.815,1.87,700172
2024-10-07,1.87,1.87,1.78,1.82,565735
2024-10-08,1.82,1.945,1.8,1.89,1203985.0
2024-10-09,1.91,1.92,1.835,1.85,502634
2024-10-10,1.85,1.86,1.78,1.8,683372
2024-10-11,1.8,1.9,1.77,1.9,952584
2024-10-14,1.9,1.925,1.85,1.9,536669
2024-10-15,1.9,2,1.88,1.95,736322
2024-10-16,1.97,2.07,1.96,2.06,979206
2024-10-17,2.07,2.07,1.925,1.94,578182
2024-10-18,1.95,2.02,1.95,2,479789
2024-10-21,2,2.01,1.95,1.97,389580
2024-10-22,1.97,2.01,1.92,1.98,325481
2024-10-23,2,2.025,1.89,1.92,489742
2024-10-24,1.92,1.92,1.81,1.82,954430
2024-10-25,1.86,1.87,1.77,1.77,1013991.0
2024-10-28,1.79,1.97,1.773,1.88,1699345.0
2024-10-29,1.88,2.065,1.86,1.93,1979484.0
2024-10-30,1.91,2.12,1.9,1.97,1646699.0
2024-10-31,1.97,2,1.865,1.96,1453327.0
2024-11-01,1.97,2.24,1.97,2.21,1900646.0
2024-11-04,2.21,2.4,2.06,2.34,2427812.0
2024-11-05,2.3,2.58,2.295,2.56,2953660.0
2024-11-06,2.69,2.78,2.535,2.75,2873312.0
2024-11-07,2.65,2.9995,2.37,2.78,3595391.0
2024-11-08,2.82,2.95,2.63,2.68,2467955.0
2024-11-11,2.71,2.85,2.545,2.79,1450910.0
2024-11-12,2.71,2.71,2.3,2.345,1935763.0
2024-11-13,2.38,2.46,2.2,2.2,1604078.0
2024-11-14,2.2,2.21,2.03,2.09,1454087.0
2024-11-15,2.12,2.12,1.97,1.99,1710125.0
2024-11-18,1.99,2.0892,1.93,1.98,1389618.0
2024-11-19,1.97,2.02,1.91,1.99,1250242.0
2024-11-20,2,2.08,1.91,1.96,2221968.0
2024-11-21,2,2.0389,1.91,1.98,1141809.0
2024-11-22,1.98,2.05,1.9315,2.02,986722
2024-11-25,2.07,2.12,2.01,2.02,1317672.0
2024-11-26,2.51,2.515,1.99,2.02,2789337.0
2024-11-27,2.04,2.2,2,2.2,2100230.0
2024-11-29,2.21,2.28,2.16,2.19,778219
2024-12-02,2.21,2.38,2.17,2.37,2345958.0
2024-12-03,2.37,2.38,2.13,2.17,1408651.0
2024-12-04,2.17,2.17,2.02,2.035,1135241.0
2024-12-05,2,2.06,1.94,1.97,1560700.0
2024-12-06,2.01,2.13,1.98,2.13,1136336.0
2024-12-09,2.13,2.26,2.1,2.14,2087239.0
2024-12-10,2.11,2.125,1.97,2.03,1315449.0
2024-12-11,2.08,2.08,1.95,2.02,976156
2024-12-12,2.03,2.03,1.91,1.94,1225979.0
2024-12-13,1.94,1.95,1.82,1.91,1283093.0
2024-12-16,1.89,1.97,1.85,1.91,1193313.0
2024-12-17,1.88,1.95,1.85,1.94,1188597.0
2024-12-18,1.95,1.95,1.74,1.78,1821198.0
2024-12-19,1.83,1.83,1.72,1.81,1189933.0
2024-12-20,1.78,1.86,1.755,1.8,1972487.0
2024-12-23,1.84,1.84,1.76,1.79,1210436.0
2024-12-24,1.79,1.805,1.65,1.69,1102026.0
2024-12-26,1.69,1.7,1.58,1.7,1472183.0
2024-12-27,1.69,1.75,1.61,1.67,1234090.0
2024-12-30,1.65,1.66,1.55,1.61,1874569.0
2024-12-31,1.61,1.615,1.54,1.59,1710287.0
2025-01-02,1.64,1.775,1.61,1.68,1355942.0
2025-01-03,1.68,1.73,1.65,1.72,779554
2025-01-06,1.78,1.9399,1.75,1.88,1998156.0
2025-01-07,1.92,2.04,1.83,1.87,1737840.0
2025-01-08,1.85,1.85,1.685,1.72,1453561.0
2025-01-10,1.74,1.74,1.57,1.64,2077945.0
2025-01-13,1.7,1.7,1.5,1.55,2768466.0
2025-01-14,1.58,1.63,1.54,1.56,1824898.0
2025-01-15,1.61,1.69,1.535,1.57,1624205.0
2025-01-16,1.57,1.57,1.5,1.54,870078
2025-01-17,1.58,1.58,1.52,1.53,1019287.0
2025-01-21,1.56,1.585,1.51,1.52,1367052.0
2025-01-22,1.52,1.545,1.51,1.52,1117959.0
2025-01-23,1.51,1.535,1.47,1.52,1217556.0
2025-01-24,1.54,1.55,1.5,1.51,1047542.0
2025-01-27,1.48,1.5395,1.43,1.48,1191093.0
2025-01-28,1.5,1.5,1.4,1.4,1293475.0
2025-01-29,1.42,1.42,1.33,1.34,2687946.0
2025-01-30,1.37,1.37,1.3,1.31,1676981.0
2025-01-31,1.38,1.57,1.32,1.43,3663091.0
2025-02-03,1.38,1.41,1.34,1.37,1499174.0
2025-02-04,1.4,1.42,1.35,1.4,1150473.0
2025-02-05,1.4,1.48,1.3808,1.46,998176
2025-02-06,1.47,1.49,1.42,1.42,916294
2025-02-07,1.41,1.42,1.35,1.35,678123
2025-02-10,1.37,1.385,1.32,1.32,840186
2025-02-11,1.34,1.34,1.22,1.26,1740697.0
2025-02-12,1.26,1.3,1.22,1.29,632948
2025-02-13,1.3,1.32,1.26,1.31,556764
2025-02-14,1.35,1.4195,1.32,1.35,1178235.0
2025-02-18,1.34,1.46,1.33,1.42,1648244.0
2025-02-19,1.4,1.455,1.37,1.43,991089
2025-02-20,1.42,1.42,1.36,1.41,546864
2025-02-21,1.42,1.43,1.3,1.31,779318
2025-02-24,1.3,1.36,1.28,1.28,1002680.0
2025-02-25,1.28,1.28,1.2,1.24,1122395.0
2025-02-26,1.25,1.25,1.1745,1.2,1707278.0
2025-02-27,1.2,1.24,1.16,1.16,966180
2025-02-28,1.17,1.19,1.11,1.17,1302052.0
