date,open,high,low,close,volume
2024-06-20,0.11,0.12,0.11,0.11,300
2024-06-24,0.12,0.12,0.12,0.12,200
2024-06-25,0.132,0.132,0.132,0.132,300
2024-06-26,0.1329,0.1329,0.1329,0.1329,100
2024-06-28,0.1333,0.1333,0.1333,0.1333,200
2024-07-08,0.12,0.12,0.0752,0.1199,1817
2024-07-09,0.0752,0.106,0.0752,0.106,651
2024-07-10,0.115,0.115,0.115,0.115,200
2024-07-11,0.1159,0.1159,0.1159,0.1159,202
2024-07-15,0.12,0.123179,0.1124,0.1124,3274
2024-07-16,0.1155,0.1155,0.1155,0.1155,206
2024-07-18,0.0755,0.0755,0.0755,0.0755,150
2024-07-19,0.0755,0.0755,0.0755,0.0755,15718
2024-07-23,0.080101,0.080101,0.08,0.08,880
2024-07-24,0.08,0.08,0.08,0.08,101
2024-07-25,0.0799,0.0799,0.0799,0.0799,102
2024-07-29,0.08,0.08,0.08,0.08,301
2024-07-30,0.0755,0.0755,0.075,0.075,801
2024-07-31,0.06,0.078,0.055,0.078,22412
2024-08-01,0.0565,0.08,0.0521,0.08,7143
2024-08-02,0.0526,0.0709,0.0526,0.0709,1720
2024-08-05,0.0604,0.063,0.05,0.05,109415
2024-08-06,0.0954,0.1075,0.08,0.10125,6283
2024-08-07,0.0611,0.105,0.0611,0.105,716
2024-08-08,0.07375,0.0975,0.0526,0.065,2837
2024-08-09,0.0555,0.0796,0.0505,0.076,71190
2024-08-12,0.0802,0.0802,0.0506,0.0506,24380
2024-08-13,0.0807,0.0807,0.07,0.074,3611
2024-08-14,0.074,0.09,0.0551,0.077999,63956
2024-08-15,0.078,0.078,0.0699,0.0699,806
2024-08-21,0.07,0.07,0.07,0.07,2242
2024-08-23,0.06,0.08,0.06,0.0768,1400139.0
2024-08-26,0.14,0.14,0.06,0.0825,19468
2024-08-27,0.0611,0.0798,0.0516,0.0798,14072
2024-08-28,0.079,0.083125,0.079,0.083125,7517
2024-08-29,0.0515,0.0896,0.0515,0.083,5918
2024-08-30,0.062,0.062,0.06,0.06,100041
2024-09-03,0.06,0.06,0.0521,0.0594,746
2024-09-05,0.052,0.0648,0.045,0.0648,218599
2024-09-06,0.051,0.07979,0.0355,0.07979,5299
2024-09-09,0.089,0.1201,0.051,0.0601,72489
2024-09-10,0.06,0.062,0.0501,0.0503,7777
2024-09-11,0.051,0.06,0.05,0.0501,7562
2024-09-12,0.0511,0.0595,0.0392,0.0432,12143
2024-09-13,0.04,0.054028,0.04,0.054028,4215
2024-09-16,0.057,0.057,0.057,0.057,100
2024-09-17,0.0558,0.0558,0.0558,0.0558,592
2024-09-19,0.0405,0.0405,0.0401,0.0401,1908
2024-09-24,0.04,0.0497,0.04,0.0497,95087
2024-09-25,0.0547,0.0988,0.0401,0.05,33328
2024-09-26,0.054,0.0599,0.0422,0.0436,5311
2024-09-27,0.043,0.0457,0.04221,0.0426,5201
2024-09-30,0.0715,0.0715,0.05,0.05,13478
2024-10-01,0.0682,0.0682,0.049597,0.049597,600
2024-10-03,0.0647,0.0647,0.0572,0.0572,1007
2024-10-04,0.0599,0.0599,0.0599,0.0599,401
2024-10-09,0.0553,0.0575,0.037,0.0513,6400
2024-10-10,0.0565,0.056899,0.035,0.056899,366
2024-10-11,0.0565,0.057,0.035,0.057,1478
2024-10-15,0.0385,0.04,0.0373,0.04,3354
2024-10-16,0.0493,0.0599,0.0493,0.0594,66367
2024-10-17,0.0386,0.059,0.0386,0.045,2300
2024-10-18,0.05,0.05,0.04946,0.05,1207
2024-10-21,0.05,0.05,0.0495,0.0499,1440
2024-10-22,0.045,0.045,0.04,0.04,638
2024-10-24,0.0451,0.0458,0.0451,0.0458,14000
2024-10-28,0.049999,0.049999,0.04,0.04,1115
2024-10-30,0.06,0.0769,0.05,0.0686,539175
2024-10-31,0.0686,0.0686,0.0307,0.06,99259
2024-11-01,0.0402,0.25,0.035,0.1145,2021335.0
2024-11-04,0.1784,0.1784,0.1221,0.1275,361600
2024-11-05,0.1275,0.1275,0.0809,0.090649,250542
2024-11-06,0.0505,0.0899,0.0505,0.0668,139081
2024-11-07,0.0571,0.0613,0.0455,0.0575,83545
2024-11-08,0.0575,0.068499,0.0451,0.05,30836
2024-11-11,0.05,0.0594,0.0464,0.05,9867
2024-11-12,0.0495,0.0517,0.0351,0.0517,133108
2024-11-13,0.0426,0.059699,0.0411,0.0425,5307
2024-11-14,0.0599,0.0599,0.051,0.051,13758
2024-11-15,0.05101,0.0657,0.051,0.0515,18605
2024-11-18,0.0599,0.0675,0.058,0.062,28417
2024-11-19,0.05101,0.062,0.051,0.0597,1618
2024-11-20,0.0644,0.0644,0.06,0.06,221
2024-11-21,0.05101,0.0669,0.041,0.0603,33037
2024-11-22,0.06,0.085,0.0501,0.0699,99470
2024-11-25,0.08,0.1175,0.075,0.0975,69411
2024-11-26,0.051748,0.09,0.051748,0.0703,23566
2024-11-27,0.0892,0.095,0.0651,0.0674,39564
2024-11-29,0.087233,0.0999,0.0699,0.0699,41480
2024-12-02,0.1175,0.1175,0.08228,0.08228,45276
2024-12-03,0.1164,0.1187,0.0825,0.0879,32786
2024-12-04,0.0764,0.1175,0.0764,0.0799,2076
2024-12-05,0.0821,0.095,0.0821,0.0824,5893
2024-12-06,0.093,0.093,0.0914,0.0914,3665
2024-12-09,0.09,0.09,0.09,0.09,4238
2024-12-10,0.083,0.09,0.077,0.077,45265
2024-12-12,0.0737,0.0813,0.0715,0.0813,49088
2024-12-16,0.08,0.0811,0.0796,0.0811,38432
2024-12-17,0.0707,0.08,0.07,0.08,6117
2024-12-18,0.0905,0.12999,0.09,0.0999,523939
2024-12-19,0.097,0.0999,0.0951,0.0999,7753
2024-12-20,0.0976,0.098,0.096,0.0976,17635
2024-12-23,0.0898,0.095,0.08515,0.0905,13585
2024-12-26,0.084999,0.084999,0.075,0.0844,2724
2024-12-27,0.081903,0.1011,0.081903,0.1011,450
2024-12-30,0.100001,0.100101,0.08,0.0852,12701
2024-12-31,0.083,0.0898,0.0755,0.0755,9365
2025-01-02,0.0889,0.11,0.0824,0.087221,23087
2025-01-03,0.0835,0.099,0.0835,0.091749,5345
2025-01-06,0.1,0.1,0.099,0.099,11239
2025-01-07,0.1,0.11,0.0957,0.0974,18338
2025-01-08,0.1,0.1,0.0899,0.09,5598
2025-01-10,0.09,0.09,0.083564,0.0899,15411
2025-01-13,0.09,0.09,0.079,0.08,6267
2025-01-14,0.079,0.08,0.079,0.08,11324
2025-01-15,0.089899,0.089899,0.07,0.0799,274043
2025-01-16,0.0899,0.09,0.075,0.0848,20333
2025-01-17,0.0632,0.0899,0.0632,0.088,22471
2025-01-21,0.0762,0.0891,0.0755,0.089,2688
2025-01-22,0.089899,0.089899,0.0755,0.0891,6157
2025-01-23,0.0813,0.087,0.07,0.0738,9015
2025-01-24,0.0758,0.0803,0.0717,0.0799,6129
2025-01-27,0.08,0.08,0.0501,0.0569,6688
2025-01-28,0.0675,0.08389,0.045,0.05,204019
2025-01-29,0.06,0.0625,0.055,0.0608,162043
2025-01-30,0.0644,0.0678,0.055,0.0635,12487
2025-01-31,0.055,0.0675,0.047,0.0589,12757
2025-02-03,0.055,0.0669,0.05,0.0669,2886
2025-02-05,0.05,0.0675,0.0361,0.0673,117448
2025-02-06,0.06,0.0675,0.040049,0.0505,59105
2025-02-07,0.0455,0.0515,0.0401,0.041449,25913
2025-02-10,0.0645,0.0645,0.04,0.0428,50868
2025-02-11,0.0674,0.0689,0.05,0.0663,71697
2025-02-12,0.0502,0.06,0.0501,0.0588,13324
2025-02-13,0.0674,0.0865,0.0599,0.06,831867
2025-02-14,0.07,0.07,0.0416,0.0499,353686
2025-02-18,0.050701,0.0649,0.0395,0.0538,580265
2025-02-19,0.0495,0.0501,0.0495,0.0501,14113
2025-02-20,0.048899,0.0539,0.0482,0.05,9958
2025-02-21,0.04945,0.0578,0.031,0.04,174697
2025-02-24,0.0328,0.0493,0.0328,0.0493,14261
2025-02-25,0.0493,0.0669,0.0401,0.043,355403
2025-02-26,0.05,0.068,0.0405,0.052,95338
2025-02-27,0.058999,0.058999,0.048049,0.048049,1021
2025-02-28,0.04,0.045,0.04,0.0404,3228
