date,open,high,low,close,volume
2024-06-18,165.18,165.76,162.015,162.21,520293
2024-06-20,162,166.59,161.86,165.88,512209
2024-06-21,166.38,167.34,165.15,166.74,647661
2024-06-24,166.34,168.415,165.85,166.43,396606
2024-06-25,166.69,167.05,164.55,166.36,533912
2024-06-26,165.87,167.43,165.165,167.11,662163
2024-06-27,167.08,168.185,166.04,166.72,388726
2024-06-28,167.02,168.695,165,166.02,1087476.0
2024-07-01,166.64,167.02,162.44,163.49,447165
2024-07-02,163.97,165.235,163.31,163.76,466575
2024-07-03,163.39,164.41,162.31,163.65,257745
2024-07-05,163.65,163.8295,162.48,163.06,320976
2024-07-08,163.29,164.99,162.82,164.34,378104
2024-07-09,164.34,164.705,162.73,162.88,391768
2024-07-10,162.91,162.91,158.62,160.87,405616
2024-07-11,162.11,164.2,161.48,164.14,309447
2024-07-12,164.92,167.63,164.76,166.28,322667
2024-07-15,166.27,168.51,164.92,167.37,321614
2024-07-16,168.21,170.68,167.4,169.74,334525
2024-07-17,170.01,171.13,168.9701,169.74,305159
2024-07-18,168.74,171.435,167.86,168.05,237427
2024-07-19,168.6,169.9,165.63,166.1,315618
2024-07-22,166.73,169.33,165.97,168.94,245860
2024-07-23,169.39,169.8,166.71,167.07,241300
2024-07-24,167.07,169,166.68,167.93,342134
2024-07-25,168.79,172,167.32,167.48,332737
2024-07-26,168.07,170.5769,168.01,170.33,231127
2024-07-29,170.61,171.94,169.2,170.17,247130
2024-07-30,170.97,172.825,169.4,172.41,248779
2024-07-31,172.7,173.035,171,171.48,339897
2024-08-01,171.4,172.06,168.3,169.07,314948
2024-08-02,168.34,171.08,166.78,170.21,325345
2024-08-05,168.88,169,163.59,163.8,371599
2024-08-06,164.02,168.52,163.725,166.51,272249
2024-08-07,167.28,169.51,165.02,166.01,370014
2024-08-08,166.37,168.27,165.82,167.35,347490
2024-08-09,167.5,168.49,166.02,166.44,399651
2024-08-12,166.43,166.625,162.57,162.71,377754
2024-08-13,163.18,165.23,162.09,165.16,501193
2024-08-14,164.91,166.4,164.18,164.79,333186
2024-08-15,165.43,166.5,162.77,164.77,325099
2024-08-16,164.42,165.45,163.74,165.07,474469
2024-08-19,165.53,165.89,163.28,164.09,820366
2024-08-20,164.11,166.76,163.57,165.55,783505
2024-08-21,162,167.66,160.23,165.45,1459662.0
2024-08-22,165.42,166.66,162.59,163.79,576232
2024-08-23,164.12,164.85,163.365,164.63,455890
2024-08-26,165.41,169.395,164.63,168.84,516049
2024-08-27,168.84,171.67,168.17,171.39,425232
2024-08-28,171.94,174.87,171.94,173.76,576164
2024-08-29,174.6,174.6,171.68,171.89,437907
2024-08-30,172.08,173.33,171.25,173.03,403669
2024-09-03,173.03,177.67,173.03,175.08,745476
2024-09-04,173.67,174.64,172.44,174.09,585899
2024-09-05,174.98,174.98,171.62,173.21,423706
2024-09-06,173.14,173.85,169.53,169.64,416683
2024-09-09,170.68,173.63,170.325,171.9,392082
2024-09-10,172.27,175.52,171.25,175.04,440224
2024-09-11,174.78,174.825,170.321,174.01,444602
2024-09-12,174.41,175.995,173.45,175.54,262478
2024-09-13,175.98,176.5599,175.155,176.07,319121
2024-09-16,176.68,177.71,176.245,177.06,212547
2024-09-17,176.83,177.5,175.04,175.69,314024
2024-09-18,175.97,176.5,174.06,174.21,265317
2024-09-19,176.14,176.14,173.99,175.6,386164
2024-09-20,175.4,175.4,173.014,173.59,526714
2024-09-23,174.13,175.9,173.71,174.85,233371
2024-09-24,174.87,175.05,173.095,173.71,376321
2024-09-25,174.15,174.15,169.99,170.28,733480
2024-09-26,170.8,174.47,170.29,174.14,583623
2024-09-27,174.03,176.9,174.03,175.99,410307
2024-09-30,176.29,177.08,175.13,176.54,431472
2024-10-01,176.78,181.065,175.005,179.7,594148
2024-10-02,179.12,179.63,177.29,179.55,337291
2024-10-03,179.35,183.75,179.04,183.58,696069
2024-10-04,184.29,184.82,181.635,182.14,524365
2024-10-07,181.44,181.9,179.51,179.81,322603
2024-10-08,180,181.71,179.2,181.29,454950
2024-10-09,181.35,183.85,181.35,182.45,288478
2024-10-10,181.77,182.7699,180.87,181.58,540252
2024-10-11,182.58,184.81,182.58,183.38,356417
2024-10-14,183.74,184.65,182.96,184.29,305965
2024-10-15,184.5,186.025,183.79,184.71,495643
2024-10-16,184.16,186.77,183.07,185.67,313198
2024-10-17,186.12,186.93,184.37,185.98,417603
2024-10-18,186.34,186.83,185.04,186.12,297994
2024-10-21,185.57,186.92,184.3225,184.97,318243
2024-10-22,184.31,184.73,182.29,183.28,351291
2024-10-23,183.21,184.74,182.85,184.42,561355
2024-10-24,184.44,185.205,183.55,184.59,421796
2024-10-25,184.78,185.56,182.23,182.44,316804
2024-10-28,183.64,184.5149,183.08,183.57,286274
2024-10-29,183.35,183.68,182.405,182.66,288796
2024-10-30,182.55,183.68,181.755,182.78,422922
2024-10-31,182.43,183.995,181.52,181.93,555974
2024-11-01,181.45,183.55,180.95,183.06,433491
2024-11-04,183.06,186.41,183.06,184.32,639733
2024-11-05,184.32,185.8,182.76,185.52,594101
2024-11-06,189.36,189.63,177.63,180.4,1428342.0
2024-11-07,180.32,181.685,178,179.97,705582
2024-11-08,180.52,183.68,179.15,179.77,550019
2024-11-11,179.04,180.48,176.23,177.06,615537
2024-11-12,177.18,177.28,175.27,177.11,506780
2024-11-13,177.69,177.69,173.96,174.95,620392
2024-11-14,175.05,175.57,171.8341,172.45,528877
2024-11-15,172.92,173.45,171.38,173.21,1681102.0
2024-11-18,171.94,173.35,171.74,172.06,427085
2024-11-19,171.8,172.23,170.71,171.63,554466
2024-11-20,171.27,171.45,169.61,171.12,403711
2024-11-21,171.32,173.1699,170.5,172.5,436286
2024-11-22,172.72,173.65,171.7,172.5,528891
2024-11-25,173.35,173.36,171.13,172.39,966727
2024-11-26,172.67,173.38,171.73,173.1,587446
2024-11-27,173.94,175.04,173.14,173.96,720119
2024-11-29,173.78,176.48,173.32,176.18,555061
2024-12-02,175.74,175.925,173.58,175.66,795756
2024-12-03,175.27,175.92,173.8422,175.33,607138
2024-12-04,174.86,175.3,171.83,172.36,1255590.0
2024-12-05,172,175.15,171.26,173.61,618095
2024-12-06,174.23,174.315,172.09,173.01,478397
2024-12-09,173.12,175.19,172.23,174.8,527052
2024-12-10,175.22,178.27,172.88,177.27,683963
2024-12-11,177.4,179.02,176.0001,178.85,725935
2024-12-12,179.12,181.38,178.84,180.55,663958
2024-12-13,180.26,181.74,178.96,179.8,517823
2024-12-16,179.74,181.03,177.8,178.08,529319
2024-12-17,177.93,179.6,177.24,177.67,374982
2024-12-18,178.34,179.43,176.01,176.5,1117692.0
2024-12-19,176.7,178.41,175.94,175.99,756368
2024-12-20,175.46,178.4,174.96,176.74,819393
2024-12-23,175.48,176.595,174.25,175.64,288223
2024-12-24,175.41,177.47,175.04,177.05,142164
2024-12-26,176.78,177.76,175.7,177.51,326799
2024-12-27,176.74,178,175.37,176.88,297865
2024-12-30,176.21,176.21,173.63,175.08,273686
2024-12-31,175.75,176.47,174.59,175.3,264054
2025-01-02,175.85,176.7813,172.43,172.97,402939
2025-01-03,173.5,174.26,172.68,173.7,348554
2025-01-06,173.34,173.855,169.27,169.63,504903
2025-01-07,169.39,174.265,169.29,171.34,538103
2025-01-08,171.7,173.57,170.675,173.45,535505
2025-01-10,172.15,172.37,170.7,172,670752
2025-01-13,171.71,174.47,170.77,173.25,733455
2025-01-14,172.69,173,169.49,172.37,788070
2025-01-15,174.04,174.63,171.26,171.97,692831
2025-01-16,171.97,173.63,171.8,172.5,769547
2025-01-17,173.86,174.35,172.45,173.16,387586
2025-01-21,173.21,175.6171,173.21,174.75,375889
2025-01-22,174.55,174.775,172.27,173.54,522619
2025-01-23,173.26,174.19,172.115,174.12,473900
2025-01-24,173.48,174.74,173.32,173.88,415073
2025-01-27,174.59,178.42,173.695,177.6,515178
2025-01-28,176.76,177.38,175.08,175.15,460308
2025-01-29,174.53,175.89,172.56,172.91,410678
2025-01-30,173.3,175.6399,173.1975,174.34,421500
2025-01-31,173.37,175.04,173.07,174.09,739121
2025-02-03,173.59,175.47,171.995,174.78,616991
2025-02-04,174.14,175.24,172.48,174.08,1002615.0
2025-02-05,174.17,179.54,172.06,172.78,1379457.0
2025-02-06,173.57,174.57,170.61,173.87,767621
2025-02-07,174.61,174.98,171.67,173.81,460063
2025-02-10,174,174.75,173.08,173.66,444672
2025-02-11,173.86,173.935,169.06,170.97,527177
2025-02-12,170.26,170.605,169.09,170.19,373956
2025-02-13,170.53,171.71,170.11,170.47,502517
2025-02-14,170.17,171.25,166.25,166.47,612640
2025-02-18,166.23,168.7,165.47,167.8,879066
2025-02-19,167.68,167.92,164.205,167.36,490246
2025-02-20,166.81,168.8899,166.265,168.7,369830
2025-02-21,168.75,171.99,168.5,171.13,675359
2025-02-24,171.32,174.99,170.28,172.61,713990
2025-02-25,173.47,176.35,172.74,174.05,620696
2025-02-26,174,174.66,171.56,171.76,516522
2025-02-27,171.09,172.86,171.09,171.87,412615
2025-02-28,172.87,174.28,171.02,173.59,678997
