date,open,high,low,close,volume
2024-10-09,74.27,75.05,73.845,74.8,192011
2024-10-10,73.94,74.7,73.76,74.11,188489
2024-10-11,74.07,76,74.07,75.63,181739
2024-10-14,75.82,76.9,75.76,76.22,168191
2024-10-15,76.3,77.54,75.04,75.14,198796
2024-10-16,75.71,76,74.37,74.62,388245
2024-10-17,75.24,75.575,74.29,75.35,213213
2024-10-18,75.59,76.195,75.1,75.59,205455
2024-10-21,75.25,75.4627,73.77,74.76,184312
2024-10-22,74.15,75.155,74.005,74.63,172034
2024-10-23,74.55,75.3,73.675,74.76,291362
2024-10-24,75.19,76.265,74.94,75.92,280392
2024-10-25,76.33,77.65,76.195,76.82,297214
2024-10-28,77.06,79.45,76.99,79.27,641465
2024-10-29,81.65,88.5011,81.65,85.05,463327
2024-10-30,83.7,85.515,82.94,83.31,334699
2024-10-31,83.1,83.2,80.11,80.96,384945
2024-11-01,81.25,83.6,81.25,82.29,346824
2024-11-04,82.1,82.88,80.51,80.57,216323
2024-11-05,80.08,81.65,79.76,81.63,178641
2024-11-06,85.84,86.42,85.19,85.6,201046
2024-11-07,85.74,86.575,85.2101,85.75,174528
2024-11-08,85.35,85.59,83.82,83.86,172261
2024-11-11,84.6,84.6,81.74,81.93,131012
2024-11-12,81.31,81.405,78.27,78.33,198594
2024-11-13,78.24,78.88,76.34,76.39,208852
2024-11-14,76.82,76.82,74.81,75.06,504426
2024-11-15,75.09,75.23,73.35,73.45,160020
2024-11-18,73.41,74.24,72.78,72.99,160168
2024-11-19,72.45,73.31,71.67,72.74,146602
2024-11-20,72.35,73.57,71.37,73.52,250447
2024-11-21,73.99,75.6,73.195,74.81,191974
2024-11-22,75.37,78.05,75.15,77.79,213992
2024-11-25,78.82,81.47,78.39,78.92,379242
2024-11-26,78.27,78.28,76.84,77.12,408733
2024-11-27,77.3,78.53,75.39,77.3,176271
2024-11-29,77.63,78.68,77.035,78.04,113373
2024-12-02,77.98,80.33,77.315,79.71,210384
2024-12-03,79.26,79.68,77.4,77.81,217870
2024-12-04,77.13,77.915,75.24,75.36,175586
2024-12-05,75.65,76.19,73.75,75.19,239056
2024-12-06,75.74,77.31,75.74,76.67,167816
2024-12-09,77.12,82.19,75.07,81.31,303493
2024-12-10,81.05,81.15,78.265,78.53,222569
2024-12-11,79.55,79.55,77.07,77.73,190585
2024-12-12,77.2,79,77.19,78.12,220893
2024-12-13,78.08,78.08,76.8529,77.63,217781
2024-12-16,77.22,79.6199,76.44,78.19,274040
2024-12-17,77.79,78.55,75.96,76.34,227052
2024-12-18,77.03,78.49,73.32,74.01,265713
2024-12-19,74.59,75.35,72.81,74.45,325366
2024-12-20,74.04,76,73.42,73.84,1408188.0
2024-12-23,74.16,77.06,74.06,74.84,258659
2024-12-24,74.64,76.47,74.01,76.33,124723
2024-12-26,75.62,76.91,74.91,76.41,399248
2024-12-27,76.22,76.35,73.06,73.42,157985
2024-12-30,72.8,72.925,71.0937,72.25,206299
2024-12-31,72.67,73.215,71.5615,72.72,161757
2025-01-02,73.15,74.135,72.15,72.67,150601
2025-01-03,72.7,73.0925,71.94,72.76,302608
2025-01-06,73.16,77.09,72.955,76.01,552745
2025-01-07,76.76,76.895,74.16,74.81,246302
2025-01-08,73.98,74.31,72.58,73.93,190647
2025-01-10,72.69,72.69,71.41,72.2,132123
2025-01-13,71.55,72.68,71.105,72.31,161628
2025-01-14,72.41,73.45,72.21,72.88,147027
2025-01-15,74.47,75.1,72.63,73.47,165769
2025-01-16,73.54,74.105,72.73,72.8,201397
2025-01-17,74.19,74.78,73.21,74.4,168422
2025-01-21,74.92,77.16,74.45,76.9,152687
2025-01-22,77.05,78.32,77,77.8,140797
2025-01-23,76.96,77.12,75.59,77.07,150872
2025-01-24,76.42,76.48,73.68,74.06,159904
2025-01-27,72.89,73.27,69.83,70.62,229429
2025-01-28,70.54,71.2,68.73,71.18,141253
2025-01-29,71.55,72.21,71,72.04,111030
2025-01-30,73.17,73.87,72.06,73.53,169240
2025-01-31,73.88,75,72.97,73.33,165390
2025-02-03,71.32,71.84,69.22,70.17,157117
2025-02-04,69.89,71.13,69.71,70.93,131619
2025-02-05,71.15,71.85,70.77,71.72,114485
2025-02-06,72.11,72.23,69.97,70.82,183268
2025-02-07,71.09,71.14,68.195,68.91,204790
2025-02-10,69.51,70.53,67.17,67.4,605805
2025-02-11,69.77,72.19,61.635,63.72,719623
2025-02-12,61.85,63.385,60.72,62.97,380294
2025-02-13,63.86,64.43,61.385,62.88,287244
2025-02-14,63.27,63.62,62.66,63.53,269508
2025-02-18,63.24,64.245,62.66,63.98,267002
2025-02-19,63.32,65.875,62.765,64.83,268512
2025-02-20,65.18,65.45,63.96,64.6,159693
2025-02-21,64.7,64.7,62.425,63.17,179460
2025-02-24,63.44,63.66,62.237,62.89,239127
2025-02-25,62.88,62.96,60.02,60.44,281875
2025-02-26,60.71,60.795,59.47,59.58,311720
2025-02-27,59.25,59.5,57.76,57.86,327550
2025-02-28,57.84,58.48,56.71,58.19,444775
