date,open,high,low,close,volume
2024-06-13,2.4646,2.54,2.45,2.465,11695
2024-06-14,2.48,2.48,2.38,2.42,8475
2024-06-17,2.38,2.47,2.38,2.42,5272
2024-06-18,2.4,2.4348,2.0901,2.17,35521
2024-06-20,2.25,2.34,2.12,2.14,18637
2024-06-21,2.18,2.25,2.13,2.25,36299
2024-06-24,2.19,2.2343,2.1,2.1,10550
2024-06-25,2.07,2.15,2.065,2.14,5630
2024-06-26,2.17,2.33,2.08,2.15,50711
2024-06-27,2.19,2.19,2.0718,2.12,8670
2024-06-28,2.09,2.0999,2.026,2.09,4651
2024-07-01,2.16,2.16,2.1,2.14,3913
2024-07-02,2.12,2.18,2.1,2.11,4824
2024-07-03,2.09,2.1802,2.09,2.1018,6333
2024-07-05,2.07,2.15,2,2.055,27112
2024-07-08,2.04,2.1101,2.03,2.03,9057
2024-07-09,2.12,2.15,2.05,2.13,17452
2024-07-10,2.0648,2.18,2.0648,2.1,3153
2024-07-11,2.13,2.2,2.0401,2.115,62421
2024-07-12,2.15,2.2,2.12,2.18,13746
2024-07-15,2.14,2.19,1.91,2.04,66362
2024-07-16,2.16,2.16,1.9401,2,36912
2024-07-17,1.94,2,1.93,1.96,20473
2024-07-18,1.99,2,1.78,1.81,25914
2024-07-19,1.88,1.99,1.82,1.84,20738
2024-07-22,1.84,1.93,1.77,1.79,15344
2024-07-23,1.75,1.98,1.75,1.81,19968
2024-07-24,1.81,1.91,1.47,1.6584,48001
2024-07-25,1.61,1.6975,1.365,1.375,48139
2024-07-26,1.38,1.838,1.38,1.78,160178
2024-07-29,1.79,1.86,1.71,1.84,66578
2024-07-30,1.78,1.905,1.7,1.71,76260
2024-07-31,1.78,1.97,1.735,1.96,165764
2024-08-01,1.94,1.97,1.82,1.87,24905
2024-08-02,1.83,1.83,1.7,1.7,10163
2024-08-05,1.53,1.75,1.53,1.74,15076
2024-08-06,1.7,1.907,1.7,1.78,21611
2024-08-07,1.8,1.84,1.72,1.725,27653
2024-08-08,1.77,1.77,1.63,1.71,31622
2024-08-09,1.73,1.75,1.62,1.64,6545
2024-08-12,1.68,1.79,1.57,1.58,12086
2024-08-13,1.65,1.66,1.465,1.51,19975
2024-08-14,1.49,1.59,1.4522,1.46,8862
2024-08-15,1.49,1.54,1.45,1.49,40443
2024-08-16,1.44,1.52,1.39,1.39,52591
2024-08-19,1.38,1.48,1.38,1.4028,36786
2024-08-20,1.39,1.395,1.26,1.3,31485
2024-08-21,1.3,1.44,1.3,1.4,28176
2024-08-22,1.17,1.33,1.17,1.32,69805
2024-08-23,1.34,1.4799,1.3337,1.4471,55635
2024-08-26,1.47,1.7,1.465,1.62,62636
2024-08-27,1.64,1.64,1.5495,1.6,23887
2024-08-28,1.585,1.6,1.5808,1.6,10973
2024-08-29,1.555,1.59,1.555,1.59,5726
2024-08-30,1.57,1.63,1.555,1.627,5276
2024-09-03,1.57,1.6,1.57,1.57,5785
2024-09-04,1.57,1.58,1.5,1.51,17349
2024-09-05,1.5,1.51,1.4251,1.44,5081
2024-09-06,1.4192,1.436,1.32,1.38,11842
2024-09-09,1.31,1.37,1.31,1.36,10536
2024-09-10,1.34,1.42,1.34,1.35,17112
2024-09-11,1.33,1.4599,1.3247,1.35,6235
2024-09-12,1.33,1.42,1.33,1.41,3553
2024-09-13,1.42,1.5406,1.38,1.46,10945
2024-09-16,1.43,1.6,1.43,1.45,23631
2024-09-17,1.52,1.52,1.46,1.46,7962
2024-09-18,1.49,1.499,1.45,1.45,27261
2024-09-19,1.47,1.54,1.43,1.54,24533
2024-09-20,1.52,1.61,1.4604,1.61,55982
2024-09-23,1.6,1.7,1.5919,1.69,22278
2024-09-24,1.62,1.88,1.62,1.7,30045
2024-09-25,1.67,1.7,1.58,1.61,37596
2024-09-26,1.6,1.87,1.599,1.87,47550
2024-09-27,1.8,1.9336,1.8,1.91,52326
2024-09-30,1.81,2,1.69,1.84,68888
2024-10-01,1.8,1.8,1.75,1.78,10051
2024-10-02,1.78,1.89,1.765,1.79,19425
2024-10-03,1.75,1.7786,1.67,1.67,25447
2024-10-04,1.691,1.74,1.6701,1.68,9792
2024-10-07,1.7,1.7718,1.7,1.77,11417
2024-10-08,1.76,1.82,1.76,1.76,28523
2024-10-09,1.72,1.745,1.7042,1.71,14696
2024-10-10,1.71,1.78,1.68,1.76,14701
2024-10-11,1.75,1.9,1.75,1.85,17383
2024-10-14,1.85,1.87,1.6514,1.86,5478
2024-10-15,1.88,1.9,1.83,1.89,30545
2024-10-16,1.31,1.69,1.31,1.45,119100
2024-10-17,1.53,1.6,1.5,1.58,25033
2024-10-18,1.55,1.64,1.5001,1.6,11274
2024-10-21,1.6,1.6,1.5,1.56,14832
2024-10-22,1.52,1.5799,1.52,1.538,21108
2024-10-23,1.52,1.55,1.5127,1.52,3351
2024-10-24,1.54,1.54,1.47,1.47,11430
2024-10-25,1.47,1.5399,1.28,1.31,80553
2024-10-28,1.33,1.54,1.31,1.48,64405
2024-10-29,1.46,1.5466,1.42,1.42,7854
2024-10-30,1.42,1.47,1.3814,1.3906,10863
2024-10-31,1.38,1.38,1.32,1.32,11536
2024-11-01,1.31,1.35,1.3,1.31,34913
2024-11-04,1.28,1.3,1.25,1.26,14620
2024-11-05,1.25,1.29,1.25,1.27,7710
2024-11-06,1.27,1.3,1.24,1.26,13895
2024-11-07,1.27,1.35,1.27,1.34,63052
2024-11-08,1.3506,1.3506,1.3,1.31,2016
2024-11-11,1.31,1.32,1.28,1.32,43120
2024-11-12,1.33,1.4157,1.24,1.3213,40489
2024-11-13,1.29,1.3207,1.2705,1.295,15477
2024-11-14,1.27,1.2714,1.2,1.25,47381
2024-11-15,1.25,1.26,1.2409,1.2501,8902
2024-11-18,1.3,1.32,1.2605,1.3,27659
2024-11-19,1.3,1.3166,1.28,1.3,48627
2024-11-20,1.28,1.31,1.21,1.252,42406
2024-11-21,1.2648,1.32,1.2648,1.32,24269
2024-11-22,1.34,1.42,1.29,1.41,26639
2024-11-25,1.4,1.45,1.34,1.44,604898
2024-11-26,1.41,1.41,1.3605,1.41,8421
2024-11-27,1.41,1.59,1.36,1.55,65641
2024-11-29,1.52,1.57,1.48,1.48,11200
2024-12-02,1.51,1.51,1.39,1.39,20461
2024-12-03,1.41,1.41,1.37,1.385,9991
2024-12-04,1.38,1.38,1.298,1.3,20837
2024-12-05,1.28,1.408,1.2611,1.29,57138
2024-12-06,1.3,1.3001,1.2705,1.299,17219
2024-12-09,1.3,1.34,1.28,1.3,23153
2024-12-10,1.28,1.33,1.28,1.3,51256
2024-12-11,1.33,1.33,1.25,1.26,31772
2024-12-12,1.26,1.3139,1.2,1.23,20468
2024-12-13,1.67,1.9399,1.5401,1.83,82687926.0
2024-12-16,1.7,1.8,1.44,1.74,3659209.0
2024-12-17,1.59,1.62,1.48,1.6,1086415.0
2024-12-18,1.59,1.6,1.205,1.21,1203503.0
2024-12-19,1.25,1.49,1.245,1.4,700697
2024-12-20,1.34,1.45,1.33,1.34,301505
2024-12-23,1.31,1.34,1.21,1.21,253716
2024-12-24,1.25,1.2841,1.18,1.19,262045
2024-12-26,1.18,1.24,1.15,1.18,396510
2024-12-27,1.19,1.29,1.18,1.26,274651
2024-12-30,1.22,1.25,1.18,1.18,210883
2024-12-31,1.17,1.23,1.17,1.2,139425
2025-01-02,1.18,1.25,1.15,1.18,148393
2025-01-03,1.2,1.28,1.16,1.255,152687
2025-01-06,1.25,1.37,1.25,1.31,123220
2025-01-07,1.31,1.33,1.2,1.2,86178
2025-01-08,1.2,1.21,1.13,1.19,96650
2025-01-10,1.22,1.22,1.18,1.2,60951
2025-01-13,1.2,1.27,1.13,1.25,148858
2025-01-14,1.27,1.27,1.19,1.19,40878
2025-01-15,1.17,1.1899,1.05,1.06,259128
2025-01-16,1.09,1.09,0.9999,0.9999,150360
2025-01-17,0.98,1.05,0.9624,1.03,116226
2025-01-21,1.02,1.1334,1.02,1.11,183159
2025-01-22,1.08,1.1885,1.08,1.14,134142
2025-01-23,1.14,1.24,1.11,1.16,193213
2025-01-24,1.2,1.21,1.18,1.2,114322
2025-01-27,1.18,1.21,1.1604,1.18,75496
2025-01-28,1.22,1.26,1.15,1.25,160375
2025-01-29,1.24,1.24,1.1501,1.18,76013
2025-01-30,1.19,1.2408,1.15,1.18,40307
2025-01-31,1.19,1.21,1.155,1.18,26280
2025-02-03,1.15,1.25,1.14,1.24,65682
2025-02-04,1.19,1.22,1.15,1.15,51321
2025-02-05,1.14,1.16,1.1,1.13,36248
2025-02-06,1.12,1.1455,1.08,1.12,66599
2025-02-07,1.1438,1.1438,1.11,1.13,26673
2025-02-10,1.14,1.155,1.1021,1.14,21642
2025-02-11,1.12,1.1596,1.1,1.1,24232
2025-02-12,1.09,1.13,1.08,1.08,29026
2025-02-13,1.08,1.13,1.08,1.11,27019
2025-02-14,1.14,1.14,1.05,1.06,81475
2025-02-18,1.06,1.3,1.06,1.25,135310
2025-02-19,1.21,1.3,1.2,1.28,97340
2025-02-20,1.27,1.31,1.24,1.24,98450
2025-02-21,1.34,1.4389,1.31,1.36,180312
2025-02-24,1.33,1.54,1.32,1.47,256735
2025-02-25,1.48,1.48,1.25,1.35,123012
2025-02-26,1.31,1.35,1.274,1.31,13575
2025-02-27,1.29,1.3,1.27,1.285,27180
2025-02-28,1.27,1.33,1.27,1.33,17751
