date,open,high,low,close,volume
2024-05-09,175.49,175.49,171.52,173.76,256528
2024-05-10,174.22,175.75,170.72,171.08,426715
2024-05-13,171.88,173.839,171,172.98,184507
2024-05-14,173.74,175.525,173.455,174.92,156179
2024-05-15,176.21,179.46,175.11,175.46,203099
2024-05-16,175.78,175.995,173.19,173.67,156872
2024-05-17,174,175.26,172.445,173.14,138797
2024-05-20,173.19,175.625,173.19,175.62,159158
2024-05-21,174.35,175.34,173.68,175.09,150985
2024-05-22,176.29,178.65,175.61,176.33,279597
2024-05-23,177.68,177.68,173.14,174.36,179074
2024-05-24,175.81,178.85,175.11,176.59,253177
2024-05-28,177.94,181.78,176.6,181.27,262450
2024-05-29,178.15,179.55,175.119,175.45,233772
2024-05-30,175.31,176.41,174.37,175.79,371513
2024-05-31,176.15,176.25,170.13,175.7,354046
2024-06-03,177.59,179.51,175.75,177.51,392084
2024-06-04,177.1,178.66,176.04,177.58,214223
2024-06-05,179.45,183.61,179.135,182.31,244287
2024-06-06,181.79,182.7,180.05,182.39,140937
2024-06-07,181.44,184.84,181.44,183.03,352317
2024-06-10,181.29,186.46,181.29,186.04,272049
2024-06-11,185.72,194.98,185.45,194.16,571814
2024-06-12,196.98,205.99,195.1,202.67,740968
2024-06-13,202.67,207.43,202.67,204.425,597346
2024-06-14,200.45,205.75,199.64,201.4,319133
2024-06-17,202.04,207.76,199.62,207.23,434998
2024-06-18,207.5,209.8,206.36,209.33,344265
2024-06-20,209.98,211.025,205.05,207.12,414274
2024-06-21,208,210.09,205.43,209.42,371752
2024-06-24,208.34,212.465,205.765,206.11,359865
2024-06-25,207,208.78,204,207.77,254359
2024-06-26,207.3,208.77,206.4,207.6,181457
2024-06-27,207.15,208.07,206,207.59,304426
2024-06-28,208.29,211.65,208.29,210.25,453497
2024-07-01,210.25,210.25,205.735,208.61,214582
2024-07-02,210.02,215.06,209.09,213.44,390523
2024-07-03,215.65,219.31,215.19,217.98,342610
2024-07-05,218.53,220.1,216.29,218.32,202845
2024-07-08,219.06,223.1,219.06,222.45,294116
2024-07-09,223.36,225.26,220.8,221.38,463598
2024-07-10,223.15,224.48,220.8901,221.65,192941
2024-07-11,223.9,224.775,221.25,222.1,237428
2024-07-12,223.64,226.76,222,225.37,210369
2024-07-15,226.55,231.2,226.55,230.22,344361
2024-07-16,230.89,237,229.5,236.42,375898
2024-07-17,230.02,230.66,223.07,224.9,539159
2024-07-18,227.5,227.5,219.77,222.35,423487
2024-07-19,222.35,224.14,218.58,218.96,328289
2024-07-22,222.65,224.95,218.16,224.92,304957
2024-07-23,223.88,234.16,223.365,231.23,519811
2024-07-24,227.23,230.645,223.93,224.07,582588
2024-07-25,223.09,226.475,219.2501,221.91,592485
2024-07-26,226.62,230.79,223.95,228.39,527707
2024-07-29,230.94,231.83,225.775,228.27,449511
2024-07-30,228.58,229.47,215.165,215.78,502591
2024-07-31,221.56,225.47,219.96,222.62,366833
2024-08-01,221.32,224.28,208.57,212.67,802016
2024-08-02,188.26,190.15,170.04,172.28,1292881.0
2024-08-05,162.99,169.4,158.575,166.82,856416
2024-08-06,168.69,172.4992,164.33,168,649934
2024-08-07,172.4,173.1518,156.58,157.72,671780
2024-08-08,162.26,168.3747,160,167.99,772957
2024-08-09,167.58,170.26,166.7,168.58,294137
2024-08-12,169.89,174.0899,169.89,171.63,426194
2024-08-13,176.71,181.245,175.01,180.35,434523
2024-08-14,181.3,181.6,174.59,178.41,311306
2024-08-15,183.23,188.23,182.4,187.62,440836
2024-08-16,186.81,189.64,185.97,189.35,257324
2024-08-19,188.59,191.45,187.52,191.18,211518
2024-08-20,190.58,192.25,187.5,189.21,165852
2024-08-21,190.79,193.69,189.28,193,182649
2024-08-22,191.43,193.99,188.305,190,266258
2024-08-23,193,194.8,191.25,194.12,356034
2024-08-26,192.1,193.31,190,191.39,187646
2024-08-27,189.29,191.29,185.55,187.92,302677
2024-08-28,187.86,189.35,185.15,187.78,245347
2024-08-29,189.86,193.04,189.86,190.85,231447
2024-08-30,193.06,194.12,190.01,193.72,341561
2024-09-03,192.6,192.6,180.71,182.42,470536
2024-09-04,181.26,187.06,179.04,186.23,393636
2024-09-05,184.4,189.56,183.29,187.22,306015
2024-09-06,187.19,187.19,178.12,184.62,541142
2024-09-09,187.49,192.54,186.53,190.24,641612
2024-09-10,190.25,196.32,186.27,195.6,672338
2024-09-11,196.57,203.505,192.88,202.53,491346
2024-09-12,201.37,207.08,198.39,203.03,377810
2024-09-13,203.76,210.68,203.03,209.15,324146
2024-09-16,207.17,207.17,199.21,203.42,760499
2024-09-17,207.2,209.81,203.81,204.68,431308
2024-09-18,206.61,211.85,203.13,204.39,401133
2024-09-19,212,213.465,208.95,210.85,475835
2024-09-20,209.5,215.45,208.05,211.44,2815512.0
2024-09-23,211.27,214.172,210.23,212.93,390771
2024-09-24,214.83,215.9,212.42,214.35,297558
2024-09-25,213.74,214.38,205.02,207.31,597653
2024-09-26,212.77,212.77,201.37,207.64,848681
2024-09-27,208.97,209.6,203.67,205.89,417872
2024-09-30,204.69,210.89,204.69,209.9,510687
2024-10-01,208.61,208.61,202.43,203.37,518904
2024-10-02,204.42,210.2,202.175,207.58,388429
2024-10-03,206.01,210.74,205.21,208.12,241893
2024-10-04,211.98,212.28,208.825,211.71,407423
2024-10-07,209.62,212.09,207.33,209.59,229192
2024-10-08,209.59,212.06,207.48,209.96,355855
2024-10-09,209.5,211.78,208.905,211.09,255624
2024-10-10,208.35,208.35,201.835,203.77,411235
2024-10-11,202.29,207.93,202.29,206.86,271579
2024-10-14,206.93,207.8616,204.76,206.18,297590
2024-10-15,204.8,206.65,200.55,201.84,740499
2024-10-16,204.94,207.76,200.88,201.88,314962
2024-10-17,206.46,208.36,204.77,204.99,631523
2024-10-18,206.12,206.39,202.47,204.23,226806
2024-10-21,203.35,204.79,200.77,204.52,240398
2024-10-22,203.54,206.19,202.0001,205.27,259073
2024-10-23,204.31,204.62,197.53,200.84,310541
2024-10-24,202.75,203.8,200.63,201.1,210644
2024-10-25,203.22,205.5,201.91,202.15,293241
2024-10-28,203.09,206,201.97,204.16,204095
2024-10-29,202.91,214.57,202.91,213.83,534870
2024-10-30,212.68,213.92,203.07,203.16,937982
2024-10-31,203,204,178.22,180.32,1223890.0
2024-11-01,180.33,184.76,179.31,180.25,722194
2024-11-04,180,183.7682,178.68,179.68,381255
2024-11-05,179.48,181.39,178.845,180.8,371370
2024-11-06,185,188.16,183.67,185.85,466766
2024-11-07,189.1,189.5821,183.13,183.46,505390
2024-11-08,182.53,182.77,178.93,179.88,507483
2024-11-11,179.51,179.51,171.56,174.92,621649
2024-11-12,172.83,174,169.28,172.55,414362
2024-11-13,172,173.01,167.23,167.64,473327
2024-11-14,168.77,170.65,165.9,166.48,305641
2024-11-15,164.55,166.2,162.06,164.03,754095
2024-11-18,164.89,166.93,163.6442,165.32,606157
2024-11-19,164.46,165.325,163.1,164.43,506820
2024-11-20,163.01,167.24,162.55,165.9,455598
2024-11-21,167.13,168.9667,164.83,167.06,793823
2024-11-22,166.2,169.295,166.2,168.41,447304
2024-11-25,170.45,173.45,168.375,169.34,1266562.0
2024-11-26,169.15,169.42,160.73,161.8,809495
2024-11-27,162.02,164,160.76,161.17,595921
2024-11-29,161.67,165.67,161.67,164.52,320380
2024-12-02,164,167.445,163.655,165.61,476388
2024-12-03,163.85,165.89,163.4535,164.36,369971
2024-12-04,166.94,166.94,159.76,160.1,1785593.0
2024-12-05,159.14,161.17,155.46,156.75,488323
2024-12-06,157.5,159.465,157.04,158.11,389307
2024-12-09,158.11,160.52,156.96,157.94,564151
2024-12-10,158.28,158.38,154.673,155.3,461943
2024-12-11,156.94,162.53,156.1053,161.1,700344
2024-12-12,159.42,162.22,159.42,161.1,448719
2024-12-13,162.51,163.69,161.23,162.8,611907
2024-12-16,162.25,165,158.3185,159.12,1141359.0
2024-12-17,158,159.4899,154.6,155.85,455415
2024-12-18,156.42,159.64,148.09,149.11,621232
2024-12-19,150.98,153.79,149.86,150.59,529593
2024-12-20,150.2,153.55,149.225,149.53,1374649.0
2024-12-23,149.6,152.46,149.53,151.44,487942
2024-12-24,151.51,154.4199,150.845,153.46,190739
2024-12-26,151.48,153.84,150.8,150.84,271229
2024-12-27,150.47,151.66,147.77,149.7,509999
2024-12-30,147.69,148.705,145.2636,147.52,497064
2024-12-31,148.04,149,145.35,146.2,309724
2025-01-02,147.89,152.53,147.13,149.63,474744
2025-01-03,149.65,151.8275,148.37,151.52,447634
2025-01-06,153.81,158.9099,153.13,154.68,714518
2025-01-07,155.1,157.28,152.605,153.97,511996
2025-01-08,152.13,153.74,150,151.7,348830
2025-01-10,150.44,150.44,146.529,148.07,461292
2025-01-13,146.06,146.735,143.25,144.9,688465
2025-01-14,145.9,146.84,143.6,145.96,537165
2025-01-15,150.72,150.8,146.42,146.56,643285
2025-01-16,147.41,150.08,146.19,147.12,1505795.0
2025-01-17,148.89,151.29,146.32,149.24,1030049.0
2025-01-21,150.14,151.255,148.14,150.09,754048
2025-01-22,150.11,151.5,146.62,148.14,913685
2025-01-23,147.55,148.1111,144.66,147.74,513410
2025-01-24,147.75,151.26,147.155,150.7,804413
2025-01-27,149.51,154.615,147.02,150.26,1206379.0
2025-01-28,150.55,150.98,142.5,145.265,773051
2025-01-29,146.16,146.795,144.24,146.21,524358
2025-01-30,147.44,152.15,145.71,151.37,601369
2025-01-31,151.37,153.11,148.59,149.92,587814
2025-02-03,145.18,146.16,142.15,142.98,485447
2025-02-04,143.34,146.03,143,145.65,484733
2025-02-05,145.21,148.24,144.23,145.7,525429
2025-02-06,147.36,147.74,141.56,144.08,767473
2025-02-07,144.12,145.8,141.83,142.83,395272
2025-02-10,142.8,143.72,141.41,142.93,485325
2025-02-11,140.87,144.24,140.61,142.04,508960
2025-02-12,140.76,142.61,140.17,142.45,391096
2025-02-13,142.07,145,142.07,143.71,333085
2025-02-14,144.41,146.51,141.9,142.5,746496
2025-02-18,143.56,146.72,143.28,145.02,708581
2025-02-19,144.47,148.2483,144.1198,146.62,541199
2025-02-20,146.56,149.77,146.22,147.34,1083455.0
2025-02-21,150,158.99,149.75,157.3,1991932.0
2025-02-24,156.56,161.12,154.3087,157.9,883376
2025-02-25,158.6,160.46,156.26,157.32,915855
2025-02-26,159.35,164.29,158.78,161.59,820036
2025-02-27,160.56,161.01,150.88,150.99,1154254.0
2025-02-28,150.94,155.35,148.87,153.62,561556
