date,open,high,low,close,volume
2024-06-21,0.721,0.74,0.68,0.73,401154
2024-06-24,0.7079,0.729,0.59,0.629,309498
2024-06-25,0.629,0.6299,0.5379,0.5675,285595
2024-06-26,0.563,0.59,0.5501,0.567,54027
2024-06-27,0.554,0.59,0.5514,0.589,135730
2024-06-28,0.58,0.58,0.5323,0.555,92449
2024-07-01,0.5681,0.5681,0.5017,0.5199,109302
2024-07-02,0.512,0.57,0.505599,0.57,87548
2024-07-03,0.5699,0.57,0.52,0.525,84505
2024-07-05,0.525,0.54,0.4813,0.5151,118479
2024-07-08,0.51,0.524,0.46,0.499,148269
2024-07-09,0.4989,0.4989,0.455,0.465,140707
2024-07-10,0.4989,0.542,0.465,0.529,426710
2024-07-11,0.5185,0.75,0.5185,0.6342,1249372.0
2024-07-12,0.58,0.61,0.5201,0.539,294575
2024-07-15,0.559,0.56,0.4915,0.4916,434706
2024-07-16,0.489,0.8,0.46,0.65,2522708.0
2024-07-17,0.615,0.6499,0.565,0.58,358664
2024-07-18,0.5985,0.628,0.58,0.5988,232187
2024-07-19,0.61,0.8022,0.55,0.588,1650524.0
2024-07-22,0.55,0.5622,0.5251,0.538,805896
2024-07-23,0.6074,0.78,0.54,0.64,5506699.0
2024-07-24,0.6015,0.891,0.6014,0.775,2999604.0
2024-07-25,0.7779,1.09,0.7779,0.9,3213500.0
2024-07-26,0.945,0.97,0.601,0.753,1831150.0
2024-07-29,0.7377,0.76,0.6505,0.666,413727
2024-07-30,0.67,0.729899,0.67,0.719,221207
2024-07-31,0.7188,0.75,0.6611,0.7,240843
2024-08-01,0.69,0.71,0.61,0.671,231456
2024-08-02,0.6509,0.6729,0.535,0.606,366838
2024-08-05,0.53,0.548,0.51,0.5283,238430
2024-08-06,0.602,0.675,0.52,0.62,250544
2024-08-07,0.65,0.65,0.571,0.5834,142545
2024-08-08,0.6076,0.626,0.5806,0.6101,113063
2024-08-09,0.6193,0.6994,0.580301,0.69,186299
2024-08-12,0.6836,0.747,0.6213,0.72,158867
2024-08-13,0.7738,0.8959,0.7,0.85,276984
2024-08-14,0.8345,0.855,0.699,0.732,413707
2024-08-15,0.731,0.795,0.701,0.7414,93959
2024-08-16,0.73,0.7412,0.59,0.6332,573187
2024-08-19,0.6202,0.85,0.6201,0.8201,1006423.0
2024-08-20,0.819,0.9,0.7504,0.9,1077933.0
2024-08-21,0.9,0.976,0.85,0.9639,544671
2024-08-22,1,1.05,0.935,0.9554,425150
2024-08-23,0.95,1.0387,0.93,1.03,426703
2024-08-26,1,1.03,0.96,0.982,162556
2024-08-27,0.98,1.01,0.9006,0.98,196978
2024-08-28,1.02,1.05,0.9507,1,173403
2024-08-29,1.02,1.02,0.91,0.95,166245
2024-08-30,0.94,1.05,0.94,0.9932,118550
2024-09-03,0.9823,1,0.911,0.911,100728
2024-09-04,0.92,0.95,0.8018,0.9,220793
2024-09-05,0.88,0.98,0.8701,0.9201,210259
2024-09-06,0.93,1.03,0.88,1,246969
2024-09-09,1.14,1.3,0.7,0.701,4416980.0
2024-09-10,0.7089,0.8,0.68,0.76,1096889.0
2024-09-11,0.76,0.76,0.7,0.711,467876
2024-09-12,0.73,0.815,0.72,0.759,968450
2024-09-13,0.7993,0.7993,0.722,0.785,679140
2024-09-16,0.79,0.798,0.735,0.75,260519
2024-09-17,0.74,0.85,0.73,0.8,391479
2024-09-18,0.811,0.8799,0.7407,0.741,1282962.0
2024-09-19,0.726,0.7599,0.4059,0.56,3394905.0
2024-09-20,0.579,0.599,0.54,0.5598,392476
2024-09-23,0.589,0.6,0.56,0.569,167780
2024-09-24,0.567,0.584999,0.512,0.56,317869
2024-09-25,0.579,0.5798,0.51,0.52,247821
2024-09-26,0.54,0.55,0.48,0.503,589137
2024-09-27,0.511,0.5373,0.47,0.5,301961
2024-09-30,0.52,0.52,0.461,0.4621,215201
2024-10-01,0.47,0.4896,0.4109,0.42,492612
2024-10-02,0.42,0.431,0.24,0.271,3416310.0
2024-10-03,0.2704,0.3138,0.24,0.26,1658748.0
2024-10-04,0.265,0.28,0.256,0.268,1020278.0
2024-10-07,0.268,0.31,0.2453,0.2882,1085441.0
2024-10-08,0.296,0.396,0.29,0.3063,3319237.0
2024-10-09,0.29,0.2989,0.275,0.288,599442
2024-10-10,0.288,0.3136,0.27,0.31,290522
2024-10-11,0.31,0.3266,0.3,0.31,234129
2024-10-14,0.31,0.31,0.2837,0.3,163414
2024-10-15,0.3,0.349,0.2902,0.324,508328
2024-10-16,0.325,0.3446,0.306,0.335,326013
2024-10-17,0.33,0.343235,0.3102,0.337,548350
2024-10-18,0.338,0.38,0.331,0.3503,635183
2024-10-21,0.3733,0.3733,0.3504,0.3635,338989
2024-10-22,0.3635,0.3682,0.291,0.3402,476562
2024-10-23,0.338,0.354,0.31001,0.32,1241231.0
2024-10-24,0.3104,0.3317,0.2815,0.3036,353347
2024-10-25,0.295,0.3274,0.295,0.3095,260012
2024-10-28,0.3128,0.32,0.295,0.305,167128
2024-10-29,0.3,0.3175,0.296,0.306,285355
2024-10-30,0.3038,0.3049,0.285,0.2881,311874
2024-10-31,0.2899,0.299999,0.27,0.2809,247191
2024-11-01,0.284,0.295,0.2715,0.2751,151825
2024-11-04,0.2787,0.288,0.26,0.275,314189
2024-11-05,0.27,0.2799,0.27,0.2732,112585
2024-11-06,0.28,0.3,0.27,0.272,326477
2024-11-07,0.26,0.32,0.2474,0.289,4366280.0
2024-11-08,0.289,0.32,0.2812,0.29,10989647.0
2024-11-11,0.4911,0.55,0.35,0.4523,120414186.0
2024-11-12,0.4523,0.535,0.3928,0.515,10039749.0
2024-11-13,0.5113,0.55,0.4382,0.5184,4483609.0
2024-11-14,0.5099,0.523,0.44,0.52,1340736.0
2024-11-15,0.495,0.5023,0.46,0.4625,791509
2024-11-18,0.4534,0.4675,0.3562,0.3746,1624510.0
2024-11-19,0.38,0.4815,0.38,0.45,2682235.0
2024-11-20,0.43,0.5191,0.43,0.484,1282708.0
2024-11-21,0.4733,0.49,0.4505,0.465,637548
2024-11-22,0.46,0.55,0.450101,0.4753,2087299.0
2024-11-25,0.475,0.52,0.4311,0.5099,1522385.0
2024-11-26,0.53,0.5899,0.481,0.522,3550675.0
2024-11-27,0.515,0.544999,0.47,0.485,1091774.0
2024-11-29,0.5216,0.79,0.5216,0.6749,20414673.0
2024-12-02,0.82,0.89,0.7,0.7608,13372034.0
2024-12-03,0.64,0.8781,0.64,0.81,5068818.0
2024-12-04,0.81,0.86,0.734,0.8,2071378.0
2024-12-05,0.7725,0.8199,0.67,0.6997,1620539.0
2024-12-06,0.7,0.77,0.680001,0.7254,1373000.0
2024-12-09,0.7,0.72,0.5455,0.6592,1983955.0
2024-12-10,0.64,0.69,0.59,0.6022,881443
2024-12-11,0.601,0.6064,0.515,0.58,979416
2024-12-12,0.6,0.6975,0.59,0.6228,1306767.0
2024-12-13,0.6173,0.7387,0.6173,0.715,1115356.0
2024-12-16,0.72,0.7225,0.63,0.68,980743
2024-12-17,0.631,0.67,0.6032,0.6572,747601
2024-12-18,0.6442,0.68,0.5701,0.5989,730386
2024-12-19,0.63,0.677299,0.58,0.581701,347673
2024-12-20,0.58,0.6249,0.5713,0.615,11719397.0
2024-12-23,0.7778,0.8482,0.71,0.75,9879350.0
2024-12-24,0.7638,0.774999,0.59,0.729,2628966.0
2024-12-26,0.72,1.46,0.6976,1.15,13143026.0
2024-12-27,1.22,1.55,1.01,1.42,7156587.0
2024-12-30,1.59,1.63,1.15,1.27,5952436.0
2024-12-31,1.401,1.401,1.0201,1.13,3208953.0
2025-01-02,1.14,1.18,1.02,1.09,1555645.0
2025-01-03,1.1,1.2,1.01,1.15,2653802.0
2025-01-06,1.19,1.32,1.05,1.16,2944587.0
2025-01-07,1.18,1.18,1.05,1.11,1380181.0
2025-01-08,1.02,1.05,0.73,1.02,2718505.0
2025-01-10,1,1.02,0.87,1.01,1528274.0
2025-01-13,0.9,0.9615,0.81,0.861,869422
2025-01-14,0.86,0.95,0.8,0.858,555975
2025-01-15,0.867,0.867,0.7635,0.8235,858298
2025-01-16,0.83,0.92,0.8069,0.9,1201640.0
2025-01-17,0.9,0.9622,0.8601,0.8964,595584
2025-01-21,0.89,0.9199,0.8001,0.84,721035
2025-01-22,0.8351,0.88,0.8123,0.86,504790
2025-01-23,0.85,0.87,0.809049,0.8442,488217
2025-01-24,0.8572,0.8572,0.805,0.805,393908
2025-01-27,0.8,0.8008,0.7,0.7633,860634
2025-01-28,0.75,0.75,0.67,0.7099,809500
2025-01-29,0.691,0.6933,0.61,0.625,712865
2025-01-30,0.64,0.675,0.63,0.6575,418260
2025-01-31,0.66,0.74,0.63,0.668,451965
2025-02-03,0.6157,0.6394,0.58,0.6095,487758
2025-02-04,0.61,0.6292,0.5783,0.61,479765
2025-02-05,0.61,0.629799,0.5836,0.6219,340919
2025-02-06,0.648,0.6982,0.625,0.6762,422228
2025-02-07,0.69,0.69,0.63,0.6475,345612
2025-02-10,0.64,0.65,0.607549,0.6188,214546
2025-02-11,0.62,0.639,0.5507,0.57,591665
2025-02-12,0.58,0.61,0.560001,0.598,385264
2025-02-13,0.5883,0.59,0.5566,0.5816,315106
2025-02-14,0.5788,0.6098,0.5601,0.577,286121
2025-02-18,0.58,0.5999,0.526,0.547,401650
2025-02-19,0.5462,0.559199,0.5025,0.518,345789
2025-02-20,0.53,0.5399,0.48,0.4967,583615
2025-02-21,0.52,0.5399,0.5051,0.53,275199
2025-02-24,0.54,0.5491,0.4701,0.499,225010
2025-02-25,0.484,0.4848,0.44,0.457,451874
2025-02-26,0.4828,0.5,0.4652,0.4695,262131
2025-02-27,0.489,0.5161,0.4606,0.5,402299
2025-02-28,0.5,0.5177,0.475001,0.507,323740
