date,open,high,low,close,volume
2024-05-09,2.91,2.91,2.72,2.76,1237
2024-05-10,2.76,2.85,2.72,2.72,1393
2024-05-13,2.71,2.76,2.62,2.7501,2110
2024-05-14,2.76,2.8191,2.75,2.75,3833
2024-05-15,2.75,2.75,2.52,2.59,43182
2024-05-16,2.56,2.58,2.56,2.58,2452
2024-05-17,2.72,2.95,2.66,2.66,33816
2024-05-20,2.8282,2.95,2.7601,2.91,8280
2024-05-21,2.88,2.93,2.87,2.93,7181
2024-05-22,2.8,2.85,2.74,2.8,10544
2024-05-23,2.9399,2.9399,2.61,2.61,3719
2024-05-24,2.69,2.76,2.65,2.76,6460
2024-05-28,2.89,2.9,2.605,2.79,5195
2024-05-29,2.75,2.76,2.75,2.76,2346
2024-05-30,2.81,2.85,2.61,2.62,15625
2024-05-31,2.74,2.8199,2.7,2.76,3019
2024-06-03,2.7001,2.8078,2.7001,2.8078,1414
2024-06-04,2.71,2.8488,2.7,2.8488,5416
2024-06-05,2.72,2.79,2.63,2.67,3957
2024-06-06,2.71,2.7629,2.71,2.72,507
2024-06-07,2.63,2.74,2.63,2.63,1381
2024-06-10,2.66,2.66,2.65,2.65,1095
2024-06-11,2.64,2.65,2.55,2.55,14977
2024-06-12,2.5501,2.75,2.5396,2.75,5669
2024-06-13,2.61,2.88,2.5,2.57,8882
2024-06-14,2.6,2.6,2.6,2.6,1430
2024-06-17,2.6535,2.6535,2.6,2.6,3748
2024-06-20,2.73,2.73,2.5,2.625,8591
2024-06-21,2.61,2.7,2.6,2.69,13244
2024-06-24,2.88,2.88,2.5,2.54,7649
2024-06-25,2.5101,2.64,2.5101,2.625,2998
2024-06-26,2.51,2.51,2.51,2.51,427
2024-06-27,2.51,2.51,2.51,2.51,424
2024-06-28,2.52,2.52,2.51,2.51,468
2024-07-01,2.625,2.625,2.522,2.61,1103
2024-07-02,2.51,2.535,2.5,2.5,14324
2024-07-03,2.52,2.6986,2.5,2.5,2620
2024-07-05,2.5,2.5,2.5,2.5,131
2024-07-08,2.511,2.511,2.5001,2.5001,522
2024-07-09,2.5001,2.7,2.5,2.51,1987
2024-07-10,2.8113,2.8113,2.5017,2.5017,1614
2024-07-11,2.5,2.595,2.5,2.51,2667
2024-07-12,2.5,2.57,2.49,2.57,8683
2024-07-15,2.5,2.56,2.5,2.55,1026
2024-07-16,2.5423,2.5423,2.51,2.51,615
2024-07-17,2.51,2.525,2.5,2.5,1887
2024-07-18,2.5,2.5,2.4,2.4,1465
2024-07-19,2.4,2.42,2.4,2.4,8003
2024-07-22,2.45,2.47,2.4,2.4,12026
2024-07-23,2.32,2.4,2.32,2.39,3367
2024-07-24,2.55,2.62,2.33,2.33,1089
2024-07-25,2.3401,2.55,2.3401,2.55,382
2024-07-26,2.46,2.46,2.46,2.46,628
2024-07-29,2.39,2.41,2.39,2.41,384
2024-07-30,2.51,2.51,2.27,2.39,1622
2024-07-31,2.56,2.56,2.365,2.42,12544
2024-08-01,2.31,2.41,2.31,2.41,511
2024-08-05,2.26,2.26,2.17,2.185,3463
2024-08-07,2.18,2.21,2.18,2.21,349
2024-08-08,2.13,2.15,2.02,2.03,32354
2024-08-09,2.02,2.04,2,2,3605
2024-08-12,2,2.07,1.89,2,33034
2024-08-13,1.9,2,1.9,1.92,7045
2024-08-14,1.91,1.91,1.89,1.89,15649
2024-08-15,2,2.14,1.93,1.93,1890
2024-08-16,1.98,1.98,1.98,1.98,369
2024-08-19,1.98,1.98,1.9,1.98,834
2024-08-20,1.98,1.98,1.98,1.98,244
2024-08-21,2.07,2.07,2.02,2.02,1081
2024-08-22,2.02,2.02,2,2,3884
2024-08-23,2.19,2.19,2,2.04,10515
2024-08-26,2.02,2.02,2,2,832
2024-08-28,2.0999,2.0999,1.96,1.96,514
2024-08-29,1.96,1.97,1.96,1.97,536
2024-09-03,2.0094,2.0094,1.81,1.9,2826
2024-09-04,1.8,2,1.8,1.83,15289
2024-09-05,1.96,2,1.84,1.84,3599
2024-09-06,1.87,1.9914,1.86,1.9403,3290
2024-09-09,1.853,1.9632,1.853,1.8825,9247
2024-09-11,1.88,2.02,1.87,2.01,6166
2024-09-12,1.9,1.9985,1.81,1.84,9780
2024-09-13,1.85,1.9,1.8,1.85,10314
2024-09-16,1.87,1.91,1.8101,1.83,1365
2024-09-17,2,2,1.8596,1.8596,1096
2024-09-18,1.81,1.81,1.81,1.81,280
2024-09-19,1.88,1.88,1.69,1.8,28512
2024-09-20,1.87,1.87,1.68,1.68,6451
2024-09-23,1.68,2.17,1.68,2.12,33050
2024-09-24,2.13,2.17,2.0149,2.065,2301
2024-09-25,2.005,2.19,2.005,2.13,9313
2024-09-26,2.13,2.2499,2.13,2.16,11106
2024-09-27,2.24,2.29,2.23,2.23,6236
2024-09-30,2.2006,2.2006,2.2006,2.2006,183
2024-10-01,2.21,2.29,2.15,2.15,20407
2024-10-02,2.25,2.25,2.24,2.24,561
2024-10-04,2.1612,2.1612,2.1612,2.1612,1329
2024-10-07,2.15,2.3,2.15,2.24,15203
2024-10-08,2.28,2.28,2.15,2.15,60476
2024-10-09,2.031,2.3501,2.031,2.08,13222
2024-10-10,2.05,2.08,1.9,1.959064,9215
2024-10-11,1.95,1.95,1.83,1.83,3743
2024-10-14,1.81,2,1.7701,1.99,42730
2024-10-15,2.01,2.01,1.99,1.99,224
2024-10-16,2.002,2.06,2.002,2.0501,958
2024-10-17,2.05,2.05,2.04,2.04,547
2024-10-18,1.98,2.03,1.92,1.92,861
2024-10-21,1.9,1.9,1.9,1.9,425
2024-10-22,1.9,1.9,1.9,1.9,164
2024-10-23,1.89,1.89,1.81,1.89,1675
2024-10-24,1.88,1.88,1.88,1.88,187
2024-10-25,1.85,1.87,1.77,1.85,8115
2024-10-28,1.81,1.89,1.81,1.89,214
2024-10-29,1.81,1.9,1.7999,1.8,11459
2024-10-31,1.75,1.99,1.7,1.99,105853
2024-11-01,1.93,1.93,1.77,1.785,20451
2024-11-04,1.83,1.85,1.78,1.78,21700
2024-11-05,1.77,1.78,1.7152,1.7415,2102
2024-11-06,1.75,1.75,1.6999,1.7,7504
2024-11-07,1.76,1.76,1.61,1.67,24409
2024-11-08,1.65,1.65,1.52,1.5473,10511
2024-11-11,1.57,1.57,1.54,1.5477,2731
2024-11-12,1.57,1.57,0.95,0.97,100999
2024-11-13,1,1,0.7658,0.85,93809
2024-11-14,0.85,0.88,0.751,0.795,26978
2024-11-15,0.82,0.82,0.5801,0.69,38934
2024-11-18,0.69,0.69,0.56,0.61,39502
2024-11-19,0.59,0.60999,0.5,0.529,96057
2024-11-20,0.522062,0.5998,0.51375,0.5715,49154
2024-11-21,0.59,1.134,0.59,1.11,2586602.0
2024-11-22,0.9704,1.11,0.85,0.92,303686
2024-11-25,0.97,1.51,0.97,1.27,505255
2024-11-26,1.18,1.3899,1.1614,1.36,71423
2024-11-27,1.56,2.19,1.31,2.09,211740
2024-11-29,1.99,1.99,1.5,1.51,106083
2024-12-02,1.61,1.7,1.58,1.625,46149
2024-12-03,1.59,1.6,1.42,1.42,43471
2024-12-04,1.65,1.7,1.5,1.58,76910
2024-12-05,1.55,1.59,1.35,1.485,134968
2024-12-06,1.47,1.55,1.46,1.51,35172
2024-12-09,1.5,2.4,1.5,2.25,512603
2024-12-10,2.5,2.56,2.29,2.42,156013
2024-12-11,2.44,2.44,2.07,2.26,30889
2024-12-12,2.21,2.35,2.2,2.34,19804
2024-12-13,2.34,2.44,2.34,2.41,16407
2024-12-16,2.5,3.4222,2.42,3.25,124808
2024-12-17,3.27,3.775,3.09,3.69,109292
2024-12-18,3.58,3.73,3,3,44912
2024-12-19,3.01,3.61,2.4,2.44,110176
2024-12-20,2.42,3.15,2.42,2.51,74883
2024-12-23,2.69,2.69,2.578,2.64,35092
2024-12-24,2.61,2.61,2.475,2.48,20644
2024-12-26,2.505,2.548,2.46,2.47,14802
2024-12-27,2.45,2.505,2.35,2.35,15458
2024-12-30,2.345,2.35,2.26,2.28,24749
2024-12-31,2.21,2.34,2.21,2.34,2179
2025-01-02,2.38,2.38,2.33,2.33,5856
2025-01-03,2.2663,2.3,2.25,2.25,10316
2025-01-06,2.24,2.24,1.97,1.97,36350
2025-01-07,2.1,2.2,1.96,2,28017
2025-01-08,1.99,1.99,1.6601,1.68,29271
2025-01-10,1.69,1.7584,1.5001,1.6,65075
2025-01-13,1.7,1.7,1.5,1.63,16856
2025-01-14,1.655,1.8,1.655,1.76,10333
2025-01-15,1.75,1.7551,1.7131,1.74,3982
2025-01-16,1.765,1.765,1.72,1.75,1522
2025-01-17,1.7884,1.7884,1.71,1.71,19922
2025-01-21,1.73,2.13,1.62,1.62,107160
2025-01-22,1.7,1.78,1.6664,1.69,9939
2025-01-23,1.66,1.7339,1.65,1.66,13268
2025-01-24,1.63,1.69,1.63,1.65,6661
2025-01-27,1.69,1.69,1.58,1.58,9061
2025-01-28,1.56,1.65,1.55,1.57,6931
2025-01-29,1.52,1.6299,1.52,1.52,5257
2025-01-30,1.565,1.605,1.55,1.59,59884
2025-01-31,1.62,1.62,1.58,1.5907,3840
2025-02-03,0.95,1.37,0.7742,1.01,661550
