date,open,high,low,close,volume
2024-07-09,10.83,10.83,10.83,10.83,568
2024-07-10,10.82,10.82,10.82,10.82,1643
2024-07-11,10.85,10.85,10.5,10.83,17387
2024-07-12,10.82,10.87,10.22,10.83,17994
2024-07-15,10.5959,10.87,10.435,10.85,7466
2024-07-16,10.87,10.87,10.86,10.86,363
2024-07-17,10.84,10.84,10.84,10.84,177
2024-07-18,10.85,10.88,10.435,10.88,5091
2024-07-22,10.88,10.88,10.3,10.88,8732
2024-07-23,10.88,10.88,10.88,10.88,285
2024-07-25,10.88,10.88,10.88,10.88,159
2024-07-29,10.87,10.88,10.27,10.88,13740
2024-07-30,10.88,10.88,10.88,10.88,592
2024-07-31,10.88,10.88,10.88,10.88,782
2024-08-01,10.88,10.88,10.325,10.88,18935
2024-08-02,10.89,10.91,10.86,10.91,2379
2024-08-05,10.93,10.93,10.905,10.905,566
2024-08-06,10.88,10.905,10.88,10.905,1093
2024-08-07,10.87,10.93,10.87,10.93,1486
2024-08-08,10.93,10.93,10.93,10.93,112
2024-08-09,10.87,10.93,10.87,10.91,1105
2024-08-12,10.88,10.88,10.88,10.88,264
2024-08-20,10.88,10.88,10.88,10.88,103
2024-08-21,10.88,10.88,10.88,10.88,18203
2024-08-29,10.88,10.88,10.88,10.88,100
2024-08-30,10.87,10.87,10.87,10.87,152
2024-09-03,10.9,10.9,10.9,10.9,121
2024-09-04,10.89,10.89,10.89,10.89,130
2024-09-05,10.89,10.89,10.89,10.89,164
2024-09-19,10.89,10.89,10.89,10.89,309
2024-09-20,10.9,10.94,10.85,10.89,3943
2024-09-30,10.94,10.94,10.92,10.92,226029
2024-10-01,10.95,10.95,10.95,10.95,7574
2024-10-02,10.95,10.95,10.95,10.95,587
2024-10-07,10.97,10.97,10.97,10.97,1157
2024-10-09,11.05,11.09,10.99,10.99,2487
2024-10-10,11.08,11.1,11,11,1359
2024-10-11,11.08,11.09,10.605,11.08,901
2024-10-15,11,11.0323,11,11.01,1068
2024-10-17,11.21,11.21,11.21,11.21,415
2024-10-22,11,11,11,11,776
2024-10-23,11.05,11.1,11.05,11.1,26122
2024-10-24,11.19,11.52,11.1,11.38,4024
2024-10-25,11.3,12.9,11.29,11.31,14068
2024-10-28,11.04,11.19,11.03,11.19,4936
2024-10-29,11.04,11.1,11.03,11.05,16711
2024-10-30,11.03,11.04,11.03,11.04,234
2024-10-31,11.07,11.11,11.07,11.11,666
2024-11-01,11.04,11.04,11.04,11.04,604
2024-11-04,11.1,11.15,11.08,11.14,820
2024-11-05,11.13,11.14,11.12,11.12,2694
2024-11-06,11.14,11.14,11.14,11.14,29574
2024-11-07,11.17,11.17,11.16,11.17,2533
2024-11-12,11.15,11.17,11.15,11.17,10006
2024-11-14,11.15,11.17,11.145,11.17,50106
2024-11-18,11.16,11.16,11.16,11.16,968
2024-11-19,11.16,11.18,11.16,11.17,72529
2024-11-22,11.22,11.22,11.22,11.22,1147
2024-11-25,11.17,11.2,11.17,11.2,17129
2024-11-29,11.24,11.24,11.24,11.24,122
2024-12-04,11.24,11.24,11.24,11.24,210
2024-12-06,11.24,11.24,11.24,11.24,699
2024-12-10,11.24,11.24,11.24,11.24,566
2024-12-12,11.22,11.22,11.22,11.22,386
2024-12-18,11.22,11.23,11.18,11.22,159217
2024-12-20,11.2,11.24,11.2,11.24,1078
2024-12-27,11.25,11.27,11.25,11.27,2139
2024-12-30,11.1584,11.3,11.15,11.3,6275
2024-12-31,11.26,11.26,11.26,11.26,705
2025-01-02,11.27,11.27,11.27,11.27,10000
2025-01-03,11.27,11.27,11.27,11.27,245141
2025-01-07,11.26,11.26,11.22,11.23,49868
2025-01-08,11.2,11.26,11.2,11.26,236
2025-01-10,11.27,11.47,11.14,11.14,53198
2025-01-13,11.26,11.3,11.26,11.285,3332
2025-01-14,11.3,11.3,11.255,11.28,1138
2025-01-15,11.22,11.28,11.22,11.28,1527
2025-01-16,11.28,13.16,9.51,12.33,11983
2025-01-17,12.99,14.7,12.28,12.7,3614
2025-01-21,13.05,15.99,13,15.99,29958
2025-01-22,17.49,17.49,10,11.14,40946
2025-01-23,10.96,11,8.535,8.535,20617
2025-01-24,8.14,9,2.57,2.91,902789
