date,open,high,low,close,volume
2024-09-05,3.51,4.5999,3.51,3.57,1486185.0
2024-09-06,3.59,3.83,2.911,3.3,242200
2024-09-09,3.07,3.8745,2.81,3.78,619727
2024-09-10,3.62,3.8,3.53,3.53,126187
2024-09-11,3.43,3.44,3.1501,3.39,96933
2024-09-12,4.16,6.7,3.6001,6.54,33698254.0
2024-09-13,6.01,6.26,4.56,4.95,2249381.0
2024-09-16,5.15,5.75,5,5.34,1944151.0
2024-09-17,5,5.1,3.63,3.77,973284
2024-09-18,3.88,4.6,3.77,4.36,568158
2024-09-19,4.25,4.55,4.09,4.09,139142
2024-09-20,4.01,4.2,3.73,3.77,1023685.0
2024-09-23,3.78,4.2,3.772,3.95,197274
2024-09-24,4.02,4.09,3.65,3.68,127262
2024-09-25,3.69,4.2499,3.4,3.81,286448
2024-09-26,3.98,4.264,3.9,4.16,174883
2024-09-27,4.11,4.4,4.02,4.12,57350
2024-09-30,4.12,4.4522,4.0601,4.2326,54458
2024-10-01,4.18,4.337,3.93,3.93,52886
2024-10-02,3.85,4.08,3.8,3.96,21574
2024-10-03,3.96,4.0358,3.8427,3.96,30990
2024-10-04,3.97,4.15,3.69,3.89,85206
2024-10-07,3.86,3.9887,3.71,3.75,54821
2024-10-08,3.75,4.0117,3.75,3.96,58897
2024-10-09,3.89,3.9596,3.77,3.77,31453
2024-10-10,3.775,3.82,3.6,3.7,34788
2024-10-11,3.64,4.01,3.61,3.9001,151529
2024-10-14,3.89,3.9999,3.8201,3.89,18931
2024-10-15,3.9,4.3,3.745,4.08,149252
2024-10-16,3.94,4.3,3.94,4.09,70648
2024-10-17,4.14,4.1799,3.76,3.99,65555
2024-10-18,3.93,4.1882,3.93,4.02,62258
2024-10-21,4.15,4.35,3.96,4.15,164159
2024-10-22,4.05,4.184,3.81,3.81,129238
2024-10-23,3.87,3.9999,3.45,3.68,71125
2024-10-24,3.82,3.84,3.59,3.75,31557
2024-10-25,3.78,3.8412,3.605,3.76,26633
2024-10-28,3.7,4.15,3.65,3.74,322119
2024-10-29,3.74,3.7904,3.4,3.43,52885
2024-10-30,3.54,3.57,3.4,3.52,23067
2024-10-31,3.5,3.62,3.45,3.55,20533
2024-11-01,3.56,3.79,3.469,3.71,23017
2024-11-04,3.44,3.82,3.44,3.67,26639
2024-11-05,3.85,3.8706,3.68,3.85,21017
2024-11-06,3.8,3.9,3.5431,3.72,28154
2024-11-07,3.7053,3.8635,3.7053,3.76,10691
2024-11-08,3.83,3.8899,3.7889,3.84,16926
2024-11-11,3.83,3.92,3.74,3.92,46777
2024-11-12,3.98,3.99,3.7,3.8,98991
2024-11-13,3.99,4.14,3.82,4.04,57751
2024-11-14,3.9,4.0748,3.8806,4.03,18389
2024-11-15,3.94,3.97,3.56,3.77,33842
2024-11-18,3.71,3.734,2.96,2.97,74998
2024-11-19,3.03,3.258,2.85,2.95,51048
2024-11-20,2.99,3.22,2.9177,3.22,58545
2024-11-21,3.22,3.4,3.173,3.29,63952
2024-11-22,3.2,3.45,3.13,3.39,22872
2024-11-25,3.45,3.59,3.4,3.48,8313
2024-11-26,3.43,3.56,3.36,3.53,17909
2024-11-27,3.45,3.63,3.42,3.51,33569
2024-11-29,3.4,3.56,3.3385,3.56,9612
2024-12-02,3.49,3.62,3.45,3.49,10200
2024-12-03,3.45,3.4905,3.4,3.4,5573
2024-12-04,3.4,3.6094,3.4,3.57,18168
2024-12-05,3.5,3.54,3.27,3.28,26915
2024-12-06,3.31,3.4999,3.2,3.2546,17855
2024-12-09,3.31,3.88,3.31,3.7715,42984
2024-12-10,3.85,3.85,3.6,3.77,19091
2024-12-11,3.6101,3.8795,3.6101,3.73,20992
2024-12-12,3.68,3.8645,3.67,3.7592,13070
2024-12-13,3.83,3.84,3.62,3.72,36916
2024-12-16,3.63,3.82,3.46,3.752,16590
2024-12-17,3.7,3.8584,3.53,3.8584,18078
2024-12-18,3.76,3.7905,3.52,3.61,9479
2024-12-19,3.87,3.87,3.25,3.68,22377
2024-12-20,3.52,3.79,3.5192,3.52,23571
2024-12-23,3.64,3.6799,3.5,3.53,10126
2024-12-24,3.62,3.65,3.595,3.6,3249
2024-12-26,3.67,3.939,3.62,3.939,19555
2024-12-27,3.96,4.0154,3.76,3.875,31258
2024-12-30,3.88,4.25,3.615,4.12,165360
2024-12-31,4.035,4.17,3.53,3.88,21904
2025-01-02,3.6802,3.89,3.62,3.68,55832
2025-01-03,3.79,3.84,3.52,3.63,33572
2025-01-06,3.63,4,3.63,3.93,115150
2025-01-07,3.93,4.04,3.82,3.99,25131
2025-01-08,3.7601,3.99,3.7601,3.87,9785
2025-01-10,3.76,3.82,3.53,3.56,42327
2025-01-13,3.535,3.66,3.4,3.55,25216
2025-01-14,3.55,3.62,3.35,3.48,22794
2025-01-15,3.48,3.5736,3.33,3.521,13963
2025-01-16,3.57,3.57,3.343,3.49,10217
2025-01-17,3.45,3.78,3.34,3.6,32222
2025-01-21,3.71,3.8732,3.38,3.4,45056
2025-01-22,3.52,3.57,3.47,3.51,6880
2025-01-23,3.479,4,3.479,3.884,101242
2025-01-24,4,4.2399,3.75,3.94,38144
2025-01-27,3.99,3.99,3.6509,3.845,13498
2025-01-28,3.7754,4.35,3.77,3.98,102309
2025-01-29,4,4,3.69,3.785,28811
2025-01-30,3.84,4.06,3.8015,3.86,34381
2025-01-31,3.85,4.42,3.85,4.22,76999
2025-02-03,4.11,4.5,3.9,4.19,41412
2025-02-04,4.2,4.46,4.085,4.17,63900
2025-02-05,4.2616,4.4,4.02,4.16,29896
2025-02-06,4.15,4.4,4.09,4.25,63050
2025-02-07,4.34,4.34,4.1,4.2499,14335
2025-02-10,4.19,4.25,4,4.035,54829
2025-02-11,4.04,4.25,4.0338,4.08,18292
2025-02-12,4.24,4.24,3.95,3.95,13252
2025-02-13,4.13,4.1554,3.8,3.9,54179
2025-02-14,3.87,3.99,3.7,3.82,26695
2025-02-18,3.72,3.82,3.42,3.48,61309
2025-02-19,3.555,3.565,3.43,3.45,20199
2025-02-20,3.482,3.67,3.3401,3.495,51673
2025-02-21,3.48,3.5098,3.405,3.4455,6137
2025-02-24,3.46,3.53,3.45,3.48,12616
2025-02-25,3.48,3.6273,3.24,3.5983,28836
2025-02-26,3.55,3.69,3.2632,3.57,32656
2025-02-27,3.545,3.69,3.42,3.43,3046
2025-02-28,3.41,3.64,3.2746,3.64,17738
