date,open,high,low,close,volume
2024-05-30,1.41,1.5,1.285,1.41,6923
2024-05-31,1.42,1.42,1.301,1.32,7839
2024-06-03,1.38,1.38,1.25,1.36,3853
2024-06-04,1.21,1.37,1.21,1.22,1767
2024-06-05,1.19,1.26,1.18,1.21,4127
2024-06-06,1.14,1.17,1.055,1.08,26413
2024-06-07,1.115,1.115,1,1.05,3382
2024-06-10,1.05,1.05,0.95,0.9651,6538
2024-06-11,0.9651,0.9652,0.91,0.91,2987
2024-06-12,0.92,0.925,0.9,0.9,5940
2024-06-13,0.88,0.927,0.88,0.927,6816
2024-06-14,0.94,1.03,0.92495,1.03,8665
2024-06-17,1.03,1.03,0.94,0.95,2612
2024-06-18,1.04,1.13,0.96,0.96,66468
2024-06-20,0.99,1,0.95,0.958,9082
2024-06-21,1.005,1.01,0.9009,1,12416
2024-06-24,0.91,0.9284,0.86,0.9036,18037
2024-06-25,0.96,1.03,0.86,0.98,14441
2024-06-26,0.98,0.98,0.88,0.92,5122
2024-06-27,0.8842,0.94,0.88,0.9,8424
2024-06-28,0.9,0.905,0.9,0.905,2690
2024-07-01,0.935,0.935,0.86,0.9,10239
2024-07-02,0.8801,0.918,0.76,0.765,53831
2024-07-03,0.788,0.788,0.75,0.75,4151
2024-07-05,0.7539,0.854,0.7226,0.853,2763
2024-07-08,0.808,0.812,0.7547,0.812,1935
2024-07-09,0.812,0.817584,0.7419,0.817584,2780
2024-07-10,0.7225,0.781,0.7225,0.7252,6126
2024-07-11,0.8,0.8258,0.7471,0.76,2992
2024-07-12,0.783,0.783,0.750001,0.774,2132
2024-07-15,0.76,0.833,0.75,0.75,7893
2024-07-16,0.798,0.798,0.72,0.72,4473
2024-07-17,0.71,0.71945,0.7012,0.702,1291
2024-07-18,0.749428,0.755,0.7135,0.755,10106
2024-07-19,0.764,0.7867,0.7012,0.7012,10961
2024-07-22,0.7012,0.7012,0.7012,0.7012,691
2024-07-23,0.71,0.76,0.7007,0.7598,3059
2024-07-24,0.76,0.76,0.712,0.7477,1391
2024-07-25,0.7,0.7357,0.7,0.7357,1090
2024-07-26,0.7008,0.734251,0.7007,0.7013,5592
2024-07-29,0.7007,0.724118,0.7001,0.7001,1997
2024-07-30,0.7001,0.7001,0.7,0.7,1808
2024-07-31,0.7086,0.735,0.7,0.71,1328
2024-08-01,0.68,0.72,0.6004,0.72,17277
2024-08-02,0.64,0.65,0.6151,0.6151,1197
2024-08-05,0.6151,0.6195,0.6011,0.6185,6263
2024-08-06,0.618,0.618,0.6014,0.61,1349
2024-08-07,0.617,0.6301,0.61,0.61,4670
2024-08-08,0.6505,0.6505,0.6505,0.6505,139
2024-08-09,0.63,0.63,0.63,0.63,462
2024-08-12,0.605,0.76,0.5596,0.76,5947
2024-08-13,0.659,0.848,0.659,0.7144,23561
2024-08-14,0.8101,0.8201,0.6,0.6358,2310
2024-08-15,0.5007,0.6785,0.5,0.5374,12077
2024-08-16,0.5374,0.678399,0.5302,0.531,9581
2024-08-19,0.6043,0.6985,0.522,0.6985,5999
2024-08-20,0.6885,0.75,0.65,0.7001,26386
2024-08-21,0.652,0.75,0.625,0.6968,11943
2024-08-22,0.70075,0.70075,0.6326,0.6326,7871
2024-08-23,0.5498,0.6499,0.5498,0.6496,1666
2024-08-26,0.575751,0.639,0.55,0.639,2732
2024-08-27,0.6223,0.6223,0.6,0.6,497
2024-08-29,0.54,0.5823,0.54,0.5823,12004
2024-08-30,0.5824,0.63,0.5824,0.6062,1378
2024-09-03,0.582401,0.616201,0.582401,0.5902,6258
2024-09-04,0.6,0.602,0.6,0.602,1509
2024-09-05,0.65,0.79,0.65,0.7098,97991
2024-09-06,0.77,0.79,0.7315,0.755,21812
2024-09-09,0.8282,0.8499,0.761,0.803,37093
2024-09-10,0.85,1.08,0.8031,1.03,677269
2024-09-11,1.05,1.1099,0.88,1,1380475.0
2024-09-12,1.05,1.06,0.731,0.87,11082071.0
2024-09-13,0.82,0.83,0.76,0.79,390809
2024-09-16,0.6837,0.8,0.662,0.8,233784
2024-09-17,0.799,0.799,0.682,0.696,61481
2024-09-18,0.6801,0.6801,0.592,0.6259,46314
2024-09-19,0.65,0.65,0.585,0.594,62702
2024-09-20,0.5808,0.59,0.54,0.5605,66658
2024-09-23,0.56,0.6075,0.56,0.5895,48080
2024-09-24,0.601,0.65,0.59,0.601,24687
2024-09-25,0.585,0.6004,0.55,0.5835,14964
2024-09-26,0.6006,0.62,0.5691,0.571,28849
2024-09-27,0.61,0.6199,0.572,0.6199,8699
2024-09-30,0.5746,0.65,0.5746,0.627371,32552
2024-10-01,0.5835,0.64,0.5646,0.6,17710
2024-10-02,0.57,0.6499,0.563,0.6295,10222
2024-10-03,0.63,0.65,0.5784,0.636,14568
2024-10-04,0.636,0.636,0.5799,0.636,7675
2024-10-07,0.6205,0.63,0.5814,0.5916,10034
2024-10-08,0.603,0.603,0.569,0.575,9019
2024-10-09,0.5603,0.575,0.5603,0.567,12344
2024-10-10,0.567,0.61,0.565,0.5838,83006
2024-10-11,0.49,0.583699,0.49,0.51,170407
2024-10-14,0.505,0.539,0.505,0.5301,11775
2024-10-15,0.53,0.588,0.53,0.55105,56701
2024-10-16,0.5511,0.5771,0.525,0.559,64753
2024-10-17,0.57,0.587,0.53141,0.54,8061
2024-10-18,0.53,0.5481,0.5217,0.5481,3592
2024-10-21,0.59846,0.82,0.5815,0.7,310524
2024-10-22,0.68,0.7,0.623,0.6411,39672
2024-10-23,0.658,0.71,0.64,0.6864,35240
2024-10-24,0.6801,0.6951,0.6387,0.6403,22512
2024-10-25,0.635,0.671742,0.61,0.613,15349
2024-10-28,0.669,0.669,0.54,0.560101,67015
2024-10-29,0.665,0.8,0.551,0.637,488576
2024-10-30,0.597,0.66,0.5672,0.6552,63709
2024-10-31,0.63,0.6552,0.583,0.6551,49036
2024-11-01,0.631,0.654,0.605,0.6082,22621
2024-11-04,0.6385,0.6385,0.607,0.607,26715
2024-11-05,0.6,0.6999,0.6,0.63,19838
2024-11-06,0.6389,0.77817,0.591,0.6,30014
2024-11-07,0.591,0.629,0.591,0.629,2924
2024-11-08,0.6195,0.6289,0.5915,0.6001,13079
2024-11-11,0.6301,0.78,0.604,0.77,136965
2024-11-12,0.9,1.09,0.6303,0.8,3182026.0
2024-11-13,0.8,0.8501,0.5209,0.65,368046
2024-11-14,0.6305,0.7337,0.600727,0.6907,38861
2024-11-15,0.6546,0.71,0.6161,0.618065,18528
2024-11-18,0.62,0.6555,0.538,0.5799,169957
2024-11-19,0.5625,0.611,0.56,0.5809,17695
2024-11-20,0.6099,0.64,0.5668,0.5951,43961
2024-11-21,0.63,0.63,0.586,0.608,31545
2024-11-22,0.618,0.65,0.586,0.65,35344
2024-11-25,0.6045,0.6975,0.5975,0.646,67847
2024-11-26,0.699,0.9374,0.66,0.73,2452082.0
2024-11-27,0.57,0.695,0.5475,0.598,615127
2024-11-29,0.616,0.63,0.55,0.59,115991
2024-12-02,0.5723,0.58,0.4606,0.4695,889827
2024-12-03,0.498,0.5735,0.4515,0.5508,287619
2024-12-04,0.536,0.563,0.4852,0.547,213780
2024-12-05,0.5306,0.5455,0.5017,0.5381,73944
2024-12-06,0.567,0.567,0.514,0.54,42584
2024-12-09,0.5378,0.55,0.515,0.5202,28961
2024-12-10,0.56,0.56,0.52,0.55,15189
2024-12-11,0.55,0.555,0.52,0.5202,75167
2024-12-12,0.5463,0.5488,0.505,0.515,29392
2024-12-13,0.5408,0.5408,0.495,0.495,27386
2024-12-16,0.513,0.549,0.513,0.5151,69455
2024-12-17,0.538,0.581699,0.53,0.56,73733
2024-12-18,0.601,0.762,0.59,0.642,851623
2024-12-19,0.625,0.699999,0.6,0.656,335964
2024-12-20,0.644,0.6999,0.5601,0.6001,1263803.0
2024-12-23,0.7138,0.7999,0.5202,0.5346,1796882.0
2024-12-24,0.501,0.525001,0.44,0.4918,297015
2024-12-26,0.4859,0.5449,0.4859,0.5322,67432
2024-12-27,0.539,0.56,0.466518,0.555,692014
2024-12-30,0.5162,0.55,0.479,0.5371,396596
2024-12-31,0.521,0.528,0.49,0.49,108823
2025-01-02,0.529,0.53,0.49,0.519501,129938
2025-01-03,0.519499,0.5195,0.5001,0.506,81225
2025-01-06,0.51,0.619,0.51,0.59,283828
2025-01-07,0.578,0.5858,0.561,0.570101,100376
2025-01-08,0.57,0.58305,0.52,0.5482,124806
2025-01-10,0.52,0.52,0.4633,0.48,456191
2025-01-13,0.48,0.490001,0.4608,0.4691,126377
2025-01-14,0.4717,0.519999,0.44,0.469,183480
2025-01-15,0.452,0.47045,0.432,0.4594,174796
2025-01-16,0.46,0.4625,0.44,0.448,30357
2025-01-17,0.44,0.459,0.426,0.439,41771
2025-01-21,0.43,0.4377,0.4004,0.401,100430
2025-01-22,0.4001,0.44,0.4,0.4085,43490
2025-01-23,0.4201,0.449,0.41,0.42,57958
2025-01-24,0.434,0.455499,0.41,0.445,172106
2025-01-27,0.43,0.6196,0.43,0.5072,1702895.0
2025-01-28,0.515,0.515,0.43,0.4671,1740118.0
2025-01-29,0.4698,0.489,0.4181,0.4182,579131
2025-01-30,0.407,0.4209,0.382,0.382,418837
2025-01-31,0.39,0.439,0.3625,0.369,158802
2025-02-03,0.3891,0.39,0.3701,0.3802,49164
2025-02-04,0.381,0.3881,0.335,0.335,366422
2025-02-05,0.341,0.378,0.325,0.3746,4242546.0
2025-02-06,0.2621,0.29,0.2614,0.2716,792809
2025-02-07,0.27,0.289,0.26,0.273,198582
2025-02-10,0.2697,0.2697,0.2531,0.2572,136636
2025-02-11,0.2624,0.278,0.2514,0.2686,329033
2025-02-12,0.26,0.2786,0.2572,0.2676,139546
2025-02-13,0.268,0.2948,0.265,0.2749,236165
2025-02-14,0.28,0.2827,0.261,0.268,274596
2025-02-18,0.261,0.279,0.2512,0.267,223991
2025-02-19,0.2663,0.2663,0.25128,0.253,133327
2025-02-20,0.2614,0.2614,0.2521,0.26,33894
2025-02-21,0.262,0.2699,0.2556,0.2655,64533
2025-02-24,0.26,0.268,0.2529,0.268,75536
2025-02-25,0.2664,0.2666,0.24,0.24,163102
2025-02-26,0.252,0.265,0.252,0.256599,49899
2025-02-27,0.259,0.311,0.2417,0.2881,923998
2025-02-28,0.2601,0.305,0.26,0.305,580932
