date,open,high,low,close,volume
2024-05-30,21.58,22.2,21.4,22,3618
2024-05-31,21.84,21.84,21.75,21.75,1894
2024-06-03,21.25,21.5,21.25,21.48,1550
2024-06-04,21.25,22.5,21.25,21.55,2347
2024-06-05,22.025,22.025,22.025,22.025,137
2024-06-06,22.2,22.3953,21.9002,22.3953,3720
2024-06-07,22.3934,22.725,22.3934,22.725,4816
2024-06-10,22.75,22.75,22.65,22.6865,2677
2024-06-11,22.525,22.7,22.35,22.5,2616
2024-06-12,22.7,22.95,22.5,22.5,2297
2024-06-13,22.55,22.55,22.5,22.5,967
2024-06-14,22.9546,23,22.9546,22.9868,1545
2024-06-17,22.98,22.98,22.7199,22.7199,1905
2024-06-18,22.814,22.814,22.814,22.814,385
2024-06-20,23,23,22.75,22.75,1683
2024-06-21,22.96,22.96,22.96,22.96,1041
2024-06-24,22.7786,22.85,22.7786,22.85,2792
2024-06-25,22.98,23.15,22.9133,22.9133,5575
2024-06-26,23,23.15,23,23.15,1520
2024-06-27,23,23.1656,22.83,23.125,2033
2024-06-28,23.1,23.1,22.9599,22.9599,1091
2024-07-01,23.1,23.4714,23.1,23.335,5481
2024-07-02,23.62,25,23,23.79,36595
2024-07-03,23.6,23.8669,23.6,23.86,4334
2024-07-05,23.25,23.25,22.46,22.78,8360
2024-07-08,22.8,22.8,21.45,22.57,10060
2024-07-09,22,22.52,21.8301,22.0847,2395
2024-07-10,22.1567,22.2168,21.85,22.175,1656
2024-07-11,21.68,22.78,21.68,22.127,2658
2024-07-12,22.2,22.2,22.07,22.13,3818
2024-07-15,21.9,22.1499,21.9,22.1499,4469
2024-07-16,22,22.25,21.86,22.25,5224
2024-07-17,22.24,22.58,22.1149,22.58,2197
2024-07-18,22.1499,22.3678,22.1233,22.3678,1535
2024-07-23,21.96,22.47,21.952,22.47,1719
2024-07-24,22.225,22.225,21.9501,22.0044,854
2024-07-25,21.9,21.9,21.9,21.9,326
2024-07-26,21.75,22.13,21.7,22.13,3161
2024-07-29,22.47,22.47,22.13,22.18,2574
2024-07-30,22.4557,22.4557,21.9,21.95,3533
2024-07-31,22.225,22.45,21.8601,21.99,4282
2024-08-01,22,22,21.9,21.9,2045
2024-08-02,21.86,22.1565,21.86,21.93,812
2024-08-05,21.86,21.86,21.34,21.45,5249
2024-08-06,21.46,21.9999,21.45,21.45,1571
2024-08-07,21.88,21.88,21.59,21.77,3854
2024-08-08,22.18,22.18,20.3261,21,9602
2024-08-09,21.7691,21.7691,21.5001,21.5001,1711
2024-08-12,21.95,21.95,21.95,21.95,387
2024-08-14,21.53,21.95,21.15,21.575,1102
2024-08-15,21.1501,22,21.1501,22,3740
2024-08-16,21.5,22.125,21.5,22.125,2316
2024-08-19,22.1359,22.1359,22.02,22.02,1882
2024-08-20,22.135,22.135,22.02,22.03,501
2024-08-21,22.1497,22.1497,22.1497,22.1497,167
2024-08-22,21.9237,21.9237,21.9237,21.9237,1157
2024-08-23,21.43,22.15,21.43,21.9,2067
2024-08-26,21.76,21.8446,21.75,21.8446,1187
2024-08-27,22.08,22.08,21.43,21.8,3070
2024-08-28,21.65,21.65,21.6,21.6,358
2024-08-29,21.6,21.6,21.51,21.51,614
2024-08-30,21.75,21.75,21.75,21.75,146
2024-09-03,22.25,22.25,22.22,22.22,694
2024-09-04,21.56,21.56,21.56,21.56,194
2024-09-05,21.56,21.954,21.56,21.78,1019
2024-09-06,21.51,21.51,21.51,21.51,441
2024-09-09,21.655,21.655,21.655,21.655,329
2024-09-10,21.755,22,21.755,22,342
2024-09-11,21.84,22.54,21.84,22.54,1546
2024-09-12,22.185,22.74,22.185,22.35,5497
2024-09-13,22.23,22.3,22.2,22.3,2594
2024-09-16,22.35,22.6,22.35,22.6,1003
2024-09-17,22.6249,22.9214,22.6249,22.7,1473
2024-09-18,22.36,22.3601,22.36,22.3601,447
2024-09-19,22.36,22.55,22.36,22.55,3206
2024-09-20,22.36,22.36,22.35,22.35,1071
2024-09-23,21.63,22.255,21.63,22,3715
2024-09-24,22.69,22.69,22.0001,22.22,2156
2024-09-25,22.225,22.4,21.982,22,4889
2024-09-26,22.0726,23,22.0576,22.8,4628
2024-09-27,22.86,22.86,22.45,22.5,2271
2024-09-30,22.56,22.78,22.56,22.78,661
2024-10-01,22.7499,22.7499,22.075,22.075,6002
2024-10-02,22.5,22.5,22.4646,22.4646,737
2024-10-03,22.47,22.47,22.3884,22.4,932
2024-10-04,22,22.1712,22,22.15,2666
2024-10-07,22.11,22.1499,22.01,22.07,2180
2024-10-08,22.0001,22.38,22.0001,22.38,4343
2024-10-09,22.4,22.45,21.342,22.4,8372
2024-10-10,22.4,22.4,21.9619,22,1253
2024-10-11,21.8,22.03,21.8,22.03,1012
2024-10-14,21.97,22.345,21.97,22.345,1166
2024-10-15,22.17,22.17,22.14,22.14,538
2024-10-16,22.25,22.25,22.14,22.14,1736
2024-10-17,22.14,22.25,22.14,22.22,1040
2024-10-18,22.274,22.3916,22.14,22.25,878
2024-10-21,22.2501,22.45,22.2501,22.45,610
2024-10-22,22.25,22.45,22.25,22.45,3617
2024-10-24,22.26,22.2725,22.225,22.225,2332
2024-10-28,22.05,22.15,21.85,22.15,1709
2024-10-29,22.14,22.14,22.14,22.14,140
2024-10-30,21.995,21.995,21.995,21.995,686
2024-10-31,22.14,22.14,22.095,22.1,2094
2024-11-01,21.975,22.04,21.85,21.9605,1714
2024-11-04,22.08,22.08,22.08,22.08,546
2024-11-05,21.94,21.954,21.94,21.954,336
2024-11-06,21.8539,21.8539,21.8539,21.8539,603
2024-11-07,21.7,22.15,21.7,21.7,1820
2024-11-08,21.7,22.1,21.7,22.1,1299
2024-11-11,22.5806,23,22.5806,23,4553
2024-11-12,22.38,22.38,22.3301,22.3301,804
2024-11-13,22.34,22.665,22.34,22.665,253
2024-11-14,22.6214,23,22.34,23,3035
2024-11-15,23.5,23.5,23,23,3556
2024-11-18,22.59,22.75,21.51,22.75,6768
2024-11-19,21.99,22,21.94,22,2433
2024-11-21,22.34,22.34,22,22,1502
2024-11-22,22.375,22.7499,22.15,22.15,3134
2024-11-25,21.82,22.75,21.82,22.725,1319
2024-11-26,22.37,22.37,22.37,22.37,380
2024-11-27,22.7,22.7,22.7,22.7,649
2024-11-29,22.6857,22.6857,22.59,22.59,412
2024-12-02,22.75,23.86,22.15,22.73,2883
2024-12-03,22.82,23.5562,22.82,22.9,967
2024-12-04,23.4,23.4,23,23,982
2024-12-05,22.85,22.85,22.76,22.76,896
2024-12-06,22.9,22.9,22.9,22.9,378
2024-12-11,23,23,22.9717,23,1365
2024-12-12,22.6,22.6,22.58,22.58,435
2024-12-13,22.5141,22.5141,22.5141,22.5141,252
2024-12-16,22.5,22.5,22.16,22.5,2644
2024-12-17,22.1655,22.1655,22.1655,22.1655,235
2024-12-18,22.12,22.12,22.12,22.12,415
2024-12-19,22.49,22.5,22.16,22.5,4187
2024-12-20,22.29,22.5,22.25,22.25,2102
2024-12-23,22.14,22.2618,22.05,22.1,2838
2024-12-24,22.08,22.08,22.05,22.05,1504
2024-12-26,22.25,22.3,22.02,22.225,2555
2024-12-27,22.11,22.19,21.95,21.95,3540
2024-12-30,22,22,21.95,21.95,501
2024-12-31,21.94,23.07,21.8814,22.75,5386
2025-01-02,22.471,22.8,22.471,22.8,1040
2025-01-03,22.25,22.99,22.25,22.5,1545
2025-01-06,22.1105,22.43,22.1105,22.43,1593
2025-01-08,22.43,22.43,22.3,22.43,1783
2025-01-10,22.15,22.75,22.034,22.75,6190
2025-01-13,22.325,22.5,21.92,22.326,5264
2025-01-14,22,22.75,21.93,22.75,1604
2025-01-15,22.72,22.75,22.65,22.65,822
2025-01-16,22.25,22.25,22.25,22.25,610
2025-01-17,22.3319,22.3319,21.75,21.8,4652
2025-01-21,21.94,22.3037,21.93,21.95,746
2025-01-22,22.6707,22.6707,22,22.19,2042
2025-01-23,22.18,22.18,21.6,21.87,4088
2025-01-24,22.31,22.31,21.9001,22.13,2023
2025-01-27,22.1,22.35,21.85,22.35,2488
2025-01-28,21.93,22.015,21.75,21.85,5131
2025-01-29,21.71,22,21.71,21.77,1005
2025-01-30,21.7,22.32,21.5,22.32,3512
2025-01-31,22.01,22.4,22.01,22.4,1208
2025-02-03,22.25,22.4119,22.122,22.4119,8185
2025-02-06,22.35,22.57,22.35,22.55,2347
2025-02-07,22.59,22.75,22.59,22.6004,3358
2025-02-10,22.59,22.59,22.5453,22.5453,2679
2025-02-11,22.6,22.62,22.57,22.57,937
2025-02-12,22.54,22.559,22.23,22.23,1413
2025-02-13,22.26,22.3001,21.794,21.95,2744
2025-02-14,22.25,22.29,22.22,22.29,1391
2025-02-18,22.41,22.41,22.37,22.37,1001
2025-02-19,22.15,22.59,22.15,22.59,2133
2025-02-20,22.4337,22.99,22.16,22.9,1905
2025-02-21,22.19,22.7627,22.19,22.315,2484
2025-02-24,22.715,23,22.3257,23,3285
2025-02-25,22.5,23,22.5,22.85,2260
2025-02-26,23.3627,23.3627,22.3182,22.3182,412
2025-02-27,22.98,23.45,22.98,23.1821,5434
2025-02-28,22.87,22.87,22.2501,22.8,2178
