date,open,high,low,close,volume
2024-12-05,1.6277,1.64,1.62,1.62,4027
2024-12-06,1.58,1.6109,1.58,1.6109,866
2024-12-09,1.59,1.64,1.575,1.64,18642
2024-12-10,1.63,1.64,1.5028,1.64,8772
2024-12-11,1.6198,1.62,1.6,1.6,1881
2024-12-12,1.59,1.6,1.55,1.55,2086
2024-12-13,1.55,1.6,1.53,1.55,4362
2024-12-16,1.5493,1.59,1.54,1.55,4793
2024-12-17,1.59,1.59,1.48,1.51,11579
2024-12-18,1.55,1.5901,1.48,1.48,6684
2024-12-19,1.5199,1.54,1.48,1.52,7101
2024-12-20,1.5707,1.5707,1.51,1.54,8797
2024-12-23,1.51,1.51,1.484,1.485,8784
2024-12-24,1.49,1.49,1.465,1.49,2550
2024-12-26,1.49,1.5,1.46,1.48,20345
2024-12-27,1.5,1.5738,1.46,1.49,5065
2024-12-30,1.46,1.5,1.46,1.48,6280
2024-12-31,1.48,1.49,1.46,1.47,25476
2025-01-02,1.49,1.51,1.45,1.46,8087
2025-01-03,1.48,1.54,1.46,1.54,9838
2025-01-06,1.54,1.6,1.54,1.59,13278
2025-01-07,1.59,1.6,1.5702,1.5977,3208
2025-01-08,1.55,1.56,1.51,1.52,4823
2025-01-10,1.535,1.535,1.5103,1.5103,2061
2025-01-13,1.52,1.5482,1.49,1.5136,9311
2025-01-14,1.5401,1.6,1.5,1.5,17132
2025-01-15,1.6114,1.63,1.6,1.6,8362
2025-01-16,1.65,1.6599,1.6207,1.6462,4506
2025-01-17,1.65,1.66,1.6,1.6,5861
2025-01-21,1.6,1.6201,1.48,1.57,32254
2025-01-22,1.57,1.63,1.57,1.6,4399
2025-01-23,1.63,1.69,1.63,1.69,9268
2025-01-24,1.69,1.69,1.64,1.64,4603
2025-01-27,1.65,1.67,1.64,1.65,6316
2025-01-28,1.65,1.7,1.65,1.69,7875
2025-01-29,1.69,1.71,1.68,1.7,2062
2025-01-30,1.718,1.72,1.62,1.67,20321
2025-01-31,1.67,1.7097,1.5136,1.59,10483
2025-02-03,1.59,1.61,1.5588,1.5844,7099
2025-02-04,1.6,1.6882,1.55,1.58,26766
2025-02-05,1.56,1.62,1.5,1.51,5096
2025-02-06,1.49,1.65,1.49,1.5501,13226
2025-02-07,1.615,1.6631,1.55,1.575,11731
2025-02-10,1.59,1.6486,1.5501,1.595,28392
2025-02-11,1.59,1.6378,1.5,1.5,83150
2025-02-12,1.53,1.6414,1.52,1.53,21486
2025-02-13,1.55,1.6,1.53,1.56,24925
2025-02-14,1.51,1.55,1.48,1.52,45495
2025-02-18,1.48,1.5655,1.48,1.52,3019
2025-02-19,1.5916,1.5954,1.49,1.53,6710
2025-02-20,1.56,1.56,1.48,1.49,50505
2025-02-21,1.52,1.5267,1.48,1.5267,4706
2025-02-24,1.51,1.565,1.49,1.565,5747
2025-02-25,1.51,1.51,1.46,1.46,48326
2025-02-26,1.46,1.53,1.46,1.53,4270
2025-02-27,1.6,1.6,1.6,1.6,1623
2025-02-28,1.57,1.66,1.51,1.51,3304
