date,open,high,low,close,volume
2024-06-17,3.3,3.3,2.72,2.95,27897
2024-06-18,2.99,3.1022,2.76,2.875,6700
2024-06-20,2.83,3.17,2.83,2.875,11128
2024-06-21,2.85,2.94,2.7,2.79,12602
2024-06-24,2.72,2.8,2.71,2.71,5790
2024-06-25,2.8,2.8224,2.7472,2.8224,7514
2024-06-26,2.789,2.7999,2.6001,2.675,7513
2024-06-27,2.75,2.79,2.7,2.77,4510
2024-06-28,2.89,3.14,2.89,3,16255
2024-07-01,3.0144,3.18,2.9202,2.945,6189
2024-07-02,2.94,2.94,2.77,2.85,5444
2024-07-03,2.9,2.9,2.85,2.86,2650
2024-07-05,2.95,2.95,2.7201,2.8512,12284
2024-07-08,2.81,2.83,2.81,2.82,4036
2024-07-09,2.94,2.94,2.75,2.8,3788
2024-07-10,2.76,2.86,2.74,2.75,2851
2024-07-11,2.76,2.76,2.6,2.6167,14828
2024-07-12,2.51,2.69,2.5,2.635,3269
2024-07-15,2.62,2.69,2.6,2.69,3651
2024-07-16,2.7512,2.7512,2.6,2.68,9821
2024-07-17,2.73,2.73,2.6,2.6,5008
2024-07-18,2.585,2.585,2.5,2.54,3075
2024-07-19,2.5005,2.55,2.5,2.5187,3252
2024-07-22,2.55,2.58,2.52,2.53,5568
2024-07-23,2.5395,2.64,2.5395,2.64,7435
2024-07-24,2.63,2.75,2.63,2.68,5379
2024-07-25,2.6501,2.74,2.59,2.59,15051
2024-07-26,2.58,2.64,2.58,2.61,1219
2024-07-29,2.67,2.7999,2.5,2.73,28019
2024-07-30,2.7,2.7,2.5101,2.68,10410
2024-07-31,2.692,2.9499,2.68,2.75,13520
2024-08-01,2.88,2.95,2.7362,2.88,5100
2024-08-02,2.77,2.77,2.52,2.5249,4098
2024-08-05,2.5,2.5,2.339,2.4097,5236
2024-08-06,2.48,2.53,2.41,2.51,6516
2024-08-07,2.53,2.53,2.49,2.53,1827
2024-08-08,2.5,2.615,2.43,2.6,13312
2024-08-09,2.65,2.685,2.5,2.61,8852
2024-08-12,2.67,3.44,2.59,2.93,125112
2024-08-13,3.07,3.0982,2.8901,2.92,6039
2024-08-14,3.08,3.13,2.5464,2.87,42218
2024-08-15,2.6696,2.9381,2.6696,2.9381,2112
2024-08-16,2.71,2.74,2.49,2.52,10224
2024-08-19,2.5,2.564,2.44,2.52,9607
2024-08-20,2.57,2.6198,2.47,2.48,5394
2024-08-21,2.6045,2.7599,2.48,2.5999,5552
2024-08-22,2.5325,2.57,2.45,2.47,6055
2024-08-23,2.45,2.51,2.35,2.3632,10750
2024-08-26,2.34,2.55,2.291,2.31,20139
2024-08-27,2.44,2.46,2.34,2.42,4607
2024-08-28,2.33,2.4579,2.27,2.27,2981
2024-08-29,2.28,2.303,2.25,2.26,10206
2024-08-30,2.27,2.42,2.27,2.27,22740
2024-09-03,2.21,2.25,2.09,2.09,7919
2024-09-04,2.1,2.499,2,2.231,14292
2024-09-05,2.34,2.425,2.1846,2.425,2899
2024-09-06,2.35,2.5899,2.23,2.24,4962
2024-09-09,2.225,2.389,2.0501,2.3386,5714
2024-09-10,2.2,2.2,2.19,2.19,2521
2024-09-11,2.32,2.4999,2.05,2.41,56157
2024-09-12,2.31,2.46,2.25,2.25,14034
2024-09-13,2.38,2.4906,2.2694,2.35,9788
2024-09-16,2.3,2.5901,2.25,2.4599,15919
2024-09-17,2.32,3.1641,2.28,2.5982,261713
2024-09-18,2.31,2.6493,2.2996,2.35,77930
2024-09-19,2.35,2.5399,2.3301,2.451571,31410
2024-09-20,2.46,2.6,2.3601,2.48,36971
2024-09-23,2.42,2.5,2.39,2.4891,9054
2024-09-24,2.48,2.71,2.48,2.49,22890
2024-09-25,2.6,2.6857,2.4802,2.54,15800
2024-09-26,2.64,2.67,2.5349,2.6008,12143
2024-09-27,2.61,2.71,2.4,2.51,26718
2024-09-30,2.51,2.6,2.43,2.45,22581
2024-10-01,2.44,2.55,2.4,2.4481,45772
2024-10-02,2.4,2.5299,2.38,2.43,5402
2024-10-03,2.36,2.48,2.36,2.41,2238
2024-10-04,2.51,2.52,2.4,2.4,13626
2024-10-07,2.41,2.5,2.41,2.49,10561
2024-10-08,2.4991,2.71,2.45,2.45,36018
2024-10-09,2.435,2.52,2.41,2.42,24367
2024-10-10,2.4,2.4,2.3,2.3305,13374
2024-10-11,2.2845,2.45,2.2845,2.45,5699
2024-10-14,2.31,2.41,2.31,2.36,2718
2024-10-15,2.39,2.44,2.39,2.4299,3194
2024-10-16,2.36,2.54,2.36,2.52,13262
2024-10-17,2.46,2.64,2.46,2.53,10882
2024-10-18,2.5109,2.59,2.5109,2.57,9160
2024-10-21,2.49,2.65,2.49,2.62,20657
2024-10-22,2.57,2.72,2.56,2.69,41569
2024-10-23,2.64,2.682,2.5401,2.63,10318
2024-10-24,2.53,2.74,2.51,2.72263,36811
2024-10-25,2.75,2.99,2.75,2.79,62994
2024-10-28,2.75,2.94,2.75,2.92,10891
2024-10-29,2.99,3,2.89,2.89,19847
2024-10-30,2.845,2.88,2.7,2.820068,22156
2024-10-31,2.73,2.8,2.67,2.75,9594
2024-11-01,2.76,2.85,2.7099,2.8491,37172
2024-11-04,2.8,2.8788,2.7259,2.82,12533
2024-11-05,2.79,3,2.79,2.88,12219
2024-11-06,2.8162,2.83,2.6196,2.63,30647
2024-11-07,2.6,2.642,2.51,2.54,19338
2024-11-08,2.5,2.6572,2.47,2.64,10334
2024-11-11,2.6,2.83,2.6,2.715,10046
2024-11-12,2.83,2.83,2.31,2.61,13770
2024-11-13,2.545,2.56,2.48,2.55,7159
2024-11-14,2.5,2.52,2.4212,2.46,4954
2024-11-15,2.48,2.4801,2.35,2.41,11718
2024-11-18,2.46,2.4885,2.35,2.4885,6154
2024-11-19,2.37,2.48,2.36,2.37,11978
2024-11-20,2.35,2.49,2.35,2.356,27361
2024-11-21,2.36,2.3798,2.34,2.36,27227
2024-11-22,2.4,2.51,2.4,2.42,6890
2024-11-25,2.4,2.4,2.2094,2.36,30367
2024-11-26,2.38,2.3901,2.275,2.31,23252
2024-11-27,2.345,2.345,2.255,2.26,3260
2024-11-29,2.26,2.43,2.23,2.43,1964
2024-12-02,2.44,3.6774,2.2618,2.81,764848
2024-12-03,2.9,3.56,2.9,3.16,277238
2024-12-04,3.25,3.49,3.1119,3.16,71139
2024-12-05,3.18,3.34,3.03,3.3,44447
2024-12-06,3.23,3.42,3.19,3.36,27748
2024-12-09,3.3,4.04,3.3,3.91,117204
2024-12-10,3.93,4.47,3.86,4.31,79998
2024-12-11,4.4,4.4,3.9174,4.11,47922
2024-12-12,4.18,4.2738,3.8,4.08,21436
2024-12-13,4.08,4.08,3.92,3.92,6133
2024-12-16,3.83,4.020844,3.77,3.94,23610
2024-12-17,3.93,3.93,3.78,3.83,13798
2024-12-18,3.78,4.3799,3.7658,4.06,45663
2024-12-19,4.33,4.4,3.8531,4.18,71305
2024-12-20,4.19,5.15,4.18,5.11,68142
2024-12-23,5.16,6.2729,4.8,5.01,142393
2024-12-24,4.99,5.22,4.75,4.8,41344
2024-12-26,4.74,4.9,4.19,4.72,52465
2024-12-27,4.95,5.1503,4.77,4.98,17778
2024-12-30,5.11,5.179,4.75,4.99,21466
2024-12-31,4.9,5.17,4.68,4.75,24330
2025-01-02,4.67,4.72,4.4,4.41,14181
2025-01-03,4.46,4.8472,4.0359,4.65,95718
2025-01-06,4.88,4.88,3.9,4.05,151581
2025-01-07,2.7,3.01,2.4,2.8,943111
2025-01-08,2.78,2.91,2.5201,2.7,318983
2025-01-10,2.95,3.5,2.76,3.325,850432
2025-01-13,3.36,3.75,2.97,3.04,278862
2025-01-14,3,3.33,2.86,3.24,122711
2025-01-15,3.26,3.33,3.0424,3.23,72694
2025-01-16,3.25,3.33,3.0681,3.2,49557
2025-01-17,3.31,3.4,3.09,3.35,48426
2025-01-21,3.38,3.55,3.3207,3.46,57066
2025-01-22,3.5,3.51,3.229,3.3,36238
2025-01-23,3.34,3.34,3.23,3.26,15374
2025-01-24,3.32,3.4891,3.2335,3.43,40725
2025-01-27,3.37,3.54,3.1501,3.28,83229
2025-01-28,3.25,3.46,3.25,3.46,38127
2025-01-29,3.44,3.5195,3.3289,3.41,14677
2025-01-30,3.5,3.72,3.38,3.7,77723
2025-01-31,3.72,3.74,3.64,3.64,21375
2025-02-03,3.52,3.575,3.45,3.45,9684
2025-02-04,3.54,3.54,3.41,3.45,6368
2025-02-05,3.4399,3.511,3.36,3.36,15215
2025-02-06,3.314,3.314,3.2009,3.25,25654
2025-02-07,3.25,3.34,3.0825,3.22,8704
2025-02-10,3.25,3.39,3.25,3.28,11206
2025-02-11,3.16,3.6,3.16,3.36,81598
2025-02-12,3.43,3.43,3.17,3.29,24044
2025-02-13,3.25,3.32,3.22,3.32,7628
2025-02-14,3.4,3.4,3.2001,3.3,14951
2025-02-18,3.38,3.38,2.7832,2.9,188680
2025-02-19,3,3.0761,2.82,2.82,19619
2025-02-20,2.81,2.9963,2.43,2.48,47321
2025-02-21,2.5,2.6393,2.42,2.46,33713
2025-02-24,2.45,2.46,2.11,2.43,52757
2025-02-25,2.37,2.43,2.2001,2.33,17197
2025-02-26,2.33,2.405,2.25,2.39,380829
2025-02-27,3.02,4.34,2.33,2.5,43879086.0
2025-02-28,2.41,2.54,2.26,2.4,380286
