date,open,high,low,close,volume
2025-01-15,17.36,17.36,17,17.21,19417
2025-01-16,17.09,17.5198,17.09,17.15,19070
2025-01-17,17.18,17.382,16.92,16.93,34602
2025-01-21,16.91,17.6,16.91,17.25,8980
2025-01-22,17.4,17.4,17.02,17.13,3771
2025-01-23,17.03,17.2239,16.91,16.92,6007
2025-01-24,17.2799,17.2799,17.11,17.175,13324
2025-01-27,17.2,17.24,16.855,16.89,74209
2025-01-28,16.85,17,16.71,16.71,23191
2025-01-29,16.9773,16.9773,16.551,16.61,15431
2025-01-30,16.59,16.75,16.59,16.7,16592
2025-01-31,16.6,16.9,16.6,16.71,14802
2025-02-03,16.75,16.78,16.63,16.73,26257
2025-02-04,16.8,16.8,16.69,16.72,12453
2025-02-05,16.7668,16.86,16.6827,16.75,16230
2025-02-06,16.69,16.76,16.64,16.64,41281
2025-02-07,16.62,16.79,16.62,16.7,8791
2025-02-10,16.75,16.75,16.6201,16.695,8952
2025-02-11,16.79,16.79,16.6129,16.65,7055
2025-02-12,16.58,16.6199,16.31,16.6,15082
2025-02-13,16.61,16.8,16.5786,16.79,8486
2025-02-14,16.78,16.7976,16.68,16.77,10604
2025-02-18,16.61,16.75,16.5193,16.7,19358
2025-02-19,16.62,16.77,16.62,16.7,26458
2025-02-20,16.7,16.75,16.5974,16.67,15340
2025-02-21,16.5928,16.73,16.5813,16.72,13122
2025-02-24,16.7,16.75,16.62,16.62,33433
2025-02-25,16.69,16.86,16.69,16.81,32615
2025-02-26,16.8,16.8,16.66,16.79,12790
2025-02-27,16.72,16.87,16.71,16.74,13891
2025-02-28,16.8,16.82,16.66,16.66,13152
