date,open,high,low,close,volume
2024-06-03,7.61,7.7385,7.35,7.38,95621
2024-06-04,7.39,7.81,7.2879,7.58,187543
2024-06-05,7.5,7.5,7.25,7.28,88997
2024-06-06,7.17,7.19,6.69,6.82,239346
2024-06-07,6.8,7.2299,6.8,7.14,139386
2024-06-10,7.07,7.45,6.9611,7.18,151061
2024-06-11,7.21,7.4526,7.2,7.29,100621
2024-06-12,7.1674,7.2438,7.13,7.18,114682
2024-06-13,7.18,7.33,7.18,7.29,39294
2024-06-14,7.235,7.32,7.01,7.28,98618
2024-06-17,7.22,7.45,7.22,7.24,65099
2024-06-18,7.39,7.61,7.359,7.49,67709
2024-06-20,7.57,7.57,7.07,7.19,120673
2024-06-21,7.1,7.14,6.83,7.01,220839
2024-06-24,6.83,6.93,6.63,6.78,168323
2024-06-25,6.81,6.81,6.6301,6.74,125993
2024-06-26,6.6,6.74,6.58,6.64,151206
2024-06-27,6.7,6.94,6.65,6.85,134437
2024-06-28,6.92,6.92,6.64,6.81,174261
2024-07-01,6.81,6.95,6.59,6.78,148396
2024-07-02,6.5,6.55,6.33,6.45,240067
2024-07-03,6.54,6.87,6.5,6.805,83234
2024-07-05,7.35,7.86,7.2542,7.74,205410
2024-07-08,7.8,7.8282,7.5726,7.73,102195
2024-07-09,7.37,7.69,7.37,7.595,290266
2024-07-10,7.56,7.7594,7.31,7.43,121079
2024-07-11,7.52,7.71,7.32,7.46,160077
2024-07-12,7.94,8.09,7.82,8.05,132390
2024-07-15,8.05,8.11,7.64,7.65,139612
2024-07-16,7.83,7.97,7.6,7.67,204908
2024-07-17,7.5,7.62,7.12,7.38,182587
2024-07-18,7.41,7.46,7.02,7.1,102442
2024-07-19,7.32,7.5,7.04,7.23,387183
2024-07-22,7.5,7.56,7.33,7.55,231282
2024-07-23,8.42,8.47,8.02,8.27,881476
2024-07-24,8.15,8.2,7.761,7.95,270445
2024-07-25,7.65,7.675,7.3,7.42,273538
2024-07-26,7.44,7.59,7.3,7.4,89252
2024-07-29,7.15,7.265,6.74,6.79,215179
2024-07-30,6.7,6.7,6.39,6.47,225495
2024-07-31,6.7,6.92,6.5,6.77,149041
2024-08-01,6.71,6.71,6.23,6.29,163430
2024-08-02,6.25,6.33,6.17,6.32,92347
2024-08-05,6.05,6.175,5.78,5.84,296360
2024-08-06,5.87,6.37,5.85,6.19,220538
2024-08-07,6.22,6.24,5.88,5.88,86483
2024-08-08,6.08,6.12,5.95,6,116377
2024-08-09,6.48,6.48,6.03,6.17,141302
2024-08-12,6.3,6.4199,6.19,6.37,144127
2024-08-13,6.44,6.44,6.28,6.31,47521
2024-08-14,6.3,6.63,6.29,6.47,146997
2024-08-15,6.41,6.5599,6.3,6.4,75981
2024-08-16,6.44,6.71,6.44,6.66,156101
2024-08-19,6.65,6.7239,6.47,6.69,90102
2024-08-20,6.53,6.53,6.17,6.36,199376
2024-08-21,6.36,6.61,6.2979,6.51,138192
2024-08-22,6.54,6.54,6.22,6.43,74205
2024-08-23,6.44,6.58,6.3756,6.56,65066
2024-08-26,6.49,6.51,6.35,6.5,29436
2024-08-27,6.42,6.4295,6.32,6.36,41595
2024-08-28,6.47,6.47,6,6.37,46611
2024-08-29,6.5,6.8199,6.2101,6.47,278189
2024-08-30,6.8,6.83,6.67,6.74,111497
2024-09-03,6.77,7.04,6.711,6.95,479844
2024-09-04,6.77,6.8149,6.23,6.55,105053
2024-09-05,6.5,6.56,6.35,6.41,73025
2024-09-06,6.37,6.485,6.03,6.1,81458
2024-09-09,6.3,6.308259,6.11,6.14,34457
2024-09-10,6.11,6.22,6.05,6.1,118235
2024-09-11,6.22,6.29,6.075,6.18,34878
2024-09-12,6.3,6.4,6.1901,6.37,76555
2024-09-13,6.34,6.51,6.08,6.22,80815
2024-09-16,6.65,6.65,6,6.15,78746
2024-09-17,6.28,6.35,6,6.1,120357
2024-09-18,6.11,6.23,6.09,6.19,39831
2024-09-19,6.14,6.53,6.14,6.41,103416
2024-09-20,6.76,6.89,6.6,6.85,96233
2024-09-23,6.81,7.19,6.62,6.74,151543
2024-09-24,7.07,7.39,6.97,7.27,190591
2024-09-25,7.15,7.295,6.86,6.98,86243
2024-09-26,7.22,7.49,7.22,7.42,129532
2024-09-27,7.46,7.7,7.46,7.6,154852
2024-09-30,7.75,8.21,7.75,8.17,440374
2024-10-01,8.25,8.37,7.93,8.27,193505
2024-10-02,8.39,8.97,8.3,8.76,357996
2024-10-03,9.03,9.76,9,9.55,392644
2024-10-04,10,11.05,9.91,10.81,439269
2024-10-07,10.5,10.5,9.71,9.99,318304
2024-10-08,9.61,9.84,9.35,9.55,245108
2024-10-09,9.2,9.3908,9.1401,9.19,205026
2024-10-10,9.13,9.37,9.12,9.33,89393
2024-10-11,9.66,10.39,9.4727,10.08,267775
2024-10-14,10.01,10.18,9.35,9.93,142637
2024-10-15,9.79,9.9209,9.37,9.62,66816
2024-10-16,9.57,9.5981,9.24,9.41,104151
2024-10-17,9.75,10.3,9.735,9.93,205843
2024-10-18,9.74,10.12,9.55,9.96,147182
2024-10-21,9.95,9.9914,9.5701,9.65,129460
2024-10-22,9.51,9.675,9.39,9.435,94249
2024-10-23,9.33,9.46,9.03,9.37,274914
2024-10-24,9,9.05,8.47,8.67,225439
2024-10-25,8.55,8.78,8.51,8.58,115091
2024-10-28,8.58,9.25,8.58,9.11,137728
2024-10-29,9.07,9.1056,8.9379,9.06,86823
2024-10-30,8.97,9.1,8.81,8.81,98814
2024-10-31,8.5,8.755,8.35,8.38,189834
2024-11-01,8.35,8.605,7.09,8.48,274317
2024-11-04,8.4,8.64,8.34,8.34,89618
2024-11-05,8.5,8.81,8.35,8.77,65181
2024-11-06,8.92,9,8.6,8.73,79867
2024-11-07,8.93,9.1191,8.52,8.64,201997
2024-11-08,8.99,9.25,8.8,9.18,182852
2024-11-11,9.67,9.7799,9.3613,9.735,146330
2024-11-12,9.93,10.43,9.74,9.95,267064
2024-11-13,10.58,12.1793,10.5001,11.705,814739
2024-11-14,12,12.04,11.225,11.32,321275
2024-11-15,10.5,10.5632,10,10.04,304311
2024-11-18,10.44,10.77,10.1,10.635,361293
2024-11-19,10.38,10.98,10.38,10.82,173540
2024-11-20,10.48,10.49,10.08,10.33,216315
2024-11-21,10.05,10.2498,9.99,10.18,231854
2024-11-22,9.9,10.27,9.89,10.11,243444
2024-11-25,10.75,11.4,10.63,11.03,228751
2024-11-26,11.21,11.21,10.75,11.05,252608
2024-11-27,11.27,11.77,11.2608,11.58,119187
2024-11-29,11.53,11.74,11.41,11.69,130299
2024-12-02,11.69,12.17,11.69,11.72,257105
2024-12-03,11.7,12.19,11.7,11.95,376109
2024-12-04,11.75,11.75,11.06,11.45,287618
2024-12-05,10.95,11.24,10.84,11,265722
2024-12-06,10.92,11.3,10.76,11.1,317531
2024-12-09,10.9,11.13,10.81,10.84,172060
2024-12-10,11.12,11.59,11,11.2,234596
2024-12-11,10.67,10.81,10.38,10.43,215183
2024-12-12,10.42,10.7,10.3,10.375,201374
2024-12-13,11.64,11.9755,11.53,11.76,392231
2024-12-16,11.61,12.275,11.61,12.1,339154
2024-12-17,12.7,12.7,12.26,12.51,244402
2024-12-18,13.1,13.7368,12.2,12.25,863381
2024-12-19,18.68,19.1489,14.35,16.76,3966857.0
2024-12-20,14.96,15.67,13.7,14.63,1930087.0
2024-12-23,15.72,17.49,15.4,17.23,1170454.0
2024-12-24,16.28,17.635,16.01,17.02,386309
2024-12-26,17.05,18.7,16.8,18.29,642635
2024-12-27,18.29,18.29,17.01,17.53,520608
2024-12-30,18.32,22,18.2,21.04,1232173.0
2024-12-31,21.39,21.4299,19.8,19.8,460409
2025-01-02,20.81,21.88,20.01,20.61,605810
2025-01-03,20.1,20.93,19.56,20.12,295785
2025-01-06,19.65,20.7982,18.8632,18.96,490752
2025-01-07,18.91,18.91,17.79,17.9,841135
2025-01-08,17.79,17.87,16.95,17.18,419461
2025-01-14,16.19,17.67,15.7,16.98,1318823.0
2025-01-15,16.69,17.34,16.531,17.1,707357
2025-01-16,17.35,17.38,16.21,16.67,543533
2025-01-17,15.92,17.6522,15.92,17.3,534705
2025-01-21,18.54,18.93,17.82,18.04,554754
2025-01-22,17.07,17.95,17.01,17.58,341714
2025-01-23,17.79,18.1778,17.01,18.02,173172
2025-01-24,18.55,18.6,18.01,18.27,167587
2025-01-27,17.9,18.5424,17.65,17.88,258830
2025-01-28,17.88,18.42,17.7,18.32,240864
2025-01-29,18.8,19.8,18.51,19.55,610859
2025-01-30,19.2,20.2,19.2,19.52,295743
2025-01-31,19.75,21,19.6658,20.14,387418
2025-02-03,19.4,20.3372,19.35,20.06,299317
2025-02-04,20.15,20.58,19.95,20.4,244238
2025-02-05,19.08,19.47,18.3,18.82,394562
2025-02-06,18.7,19.08,18.2,18.69,172306
2025-02-07,19.84,20.41,19.25,19.49,280016
2025-02-10,19.6,19.83,18.4842,18.68,246637
2025-02-11,18.5,18.59,18,18.24,147999
2025-02-12,18.37,18.72,18.14,18.54,193146
2025-02-13,18.36,18.54,18,18.43,160664
2025-02-14,18.23,18.4,17.82,17.9,251392
2025-02-18,18.26,18.49,17.724,18,172020
2025-02-19,18,18,17.284,17.42,145438
2025-02-20,17.48,17.4902,16.7901,17.23,154324
2025-02-21,17.15,17.23,16.295,16.37,189429
2025-02-24,16.61,16.7,16.071,16.23,177271
2025-02-25,16.17,16.17,15.06,16.05,411087
2025-02-26,15.55,16.625,15.55,15.72,287397
2025-02-27,16.3,16.3,15.08,15.54,462462
2025-02-28,16.3,17.28,15.96,17.15,460354
