date,open,high,low,close,volume
2024-05-31,57.36,57.98,57.3,57.79,5020224.0
2024-06-03,57.56,59.065,57.56,58.8,7229966.0
2024-06-04,58.67,59.32,58.52,58.57,6493016.0
2024-06-05,58.6,59.1,57.95,59.03,7491622.0
2024-06-06,58.91,59.27,58.185,58.41,6858196.0
2024-06-07,58.14,59.24,58.02,59.16,8441532.0
2024-06-10,59.01,59.48,58.91,59.4,10170965.0
2024-06-11,59.41,59.66,57.97,59.48,9137809.0
2024-06-12,59.59,60.66,59.37,59.94,6111542.0
2024-06-13,59.98,62.96,59.96,62.69,5552690.0
2024-06-14,62.28,63.08,61.42,62.11,4184153.0
2024-06-17,61.76,62.83,61.48,62.69,6041149.0
2024-06-18,62.65,64.3,61.18,61.44,5055983.0
2024-06-20,61.27,62.95,61.19,62.36,3353845.0
2024-06-21,63.07,63.81,62.46,63.22,8861391.0
2024-06-24,63.37,64.09,62.78,63.75,2552352.0
2024-06-25,63.6,63.73,63.08,63.1,1579596.0
2024-06-26,63.01,63.01,61.59,61.75,2340648.0
2024-06-27,61.97,62.13,60.81,61.35,1615463.0
2024-06-28,61.54,61.54,60.07,60.62,10385988.0
2024-07-01,60.5,61.99,60.37,60.87,2230216.0
2024-07-02,59.2,60.48,58.6315,59.02,3167083.0
2024-07-03,59.12,59.22,57.58,57.66,1466402.0
2024-07-05,57.48,57.58,56.75,57.33,2079065.0
2024-07-08,57.36,58.62,57.17,58.17,2575704.0
2024-07-09,58.33,60.91,58.1,60.7,2384852.0
2024-07-10,60.96,61,59.74,60.73,2519142.0
2024-07-11,60.84,62.6325,60.75,62.29,2252492.0
2024-07-12,63,63.93,62.61,63.66,1925153.0
2024-07-15,63.49,64.59,63.26,64.25,1483274.0
2024-07-16,64.19,64.5,63.48,64,1440725.0
2024-07-17,63.96,65.34,63.5,65.3,1773142.0
2024-07-18,65.3,66.78,64.61,65.37,2029517.0
2024-07-19,65.54,66.1,64.9821,65.87,1540560.0
2024-07-22,66.09,66.16,64.3,65.19,1212055.0
2024-07-23,65.08,66.12,64.54,65.8,1090610.0
2024-07-24,66.01,66.98,65.62,66.91,2942728.0
2024-07-25,67,70.36,66.99,68.57,2767422.0
2024-07-26,68.57,69.85,68.2405,68.61,2176350.0
2024-07-29,68.51,69.14,68.02,68.59,2774475.0
2024-07-30,69.33,69.33,64.74,67.79,4616506.0
2024-07-31,67.83,68.98,64.81,65.07,2814140.0
2024-08-01,65.2,65.68,64.08,64.42,1981534.0
2024-08-02,64.27,65.15,62.9661,64.47,1926456.0
2024-08-05,63.35,64.17,61.95,62,2343063.0
2024-08-06,61.81,62.42,60.99,61.27,2369342.0
2024-08-07,61.55,62.59,60.2,60.29,1980938.0
2024-08-08,60.3,62.03,60.195,61.78,2465592.0
2024-08-09,61.39,62.225,60.83,61.08,1295441.0
2024-08-12,60.96,61.71,60.26,61.12,1384356.0
2024-08-13,61.16,62.24,60.95,62.02,2599133.0
2024-08-14,61.8,61.99,60.99,61.18,1492657.0
2024-08-15,61.79,62.22,61.32,61.68,1276387.0
2024-08-16,61.88,62.47,61.38,62.16,1367243.0
2024-08-19,62.23,63.3,62.06,63.26,1397922.0
2024-08-20,63.09,64.78,63.04,64.38,1999780.0
2024-08-21,64.42,64.9,64.04,64.15,1703821.0
2024-08-22,64.36,64.36,62.69,63.02,1910190.0
2024-08-23,63.52,64.46,63.05,64.14,1540149.0
2024-08-26,64.26,65.4,63.9401,65.16,1980375.0
2024-08-27,65.32,65.7,64.9,65.63,1477105.0
2024-08-28,65.52,65.91,65.32,65.64,1300597.0
2024-08-29,65.8,67.48,65.1,65.91,1436289.0
2024-08-30,65.91,66.325,64.99,65.66,2379581.0
2024-09-03,65.76,67.09,65.26,66.31,1908936.0
2024-09-04,66.42,66.745,64.13,64.33,2015397.0
2024-09-05,64.32,64.85,61.15,62.96,2264383.0
2024-09-06,63.2,63.76,61.19,61.26,1772386.0
2024-09-09,61.48,62.83,61.19,62.26,1747742.0
2024-09-10,62.19,63.34,61.45,63.13,1678372.0
2024-09-11,63.04,63.16,61.67,63.13,1516512.0
2024-09-12,62.94,63.455,61.63,63.36,1395537.0
2024-09-13,63.37,64.17,63.07,63.56,2004019.0
2024-09-16,63.94,66.48,63.9,66.41,1847969.0
2024-09-17,66.42,67.74,66.195,66.43,1643880.0
2024-09-18,65.25,66.08,64.38,65.17,2845296.0
2024-09-19,66.22,66.95,65.27,66.82,2041302.0
2024-09-20,66.2,66.2,64.99,65.74,7036666.0
2024-09-23,65.97,65.97,64.065,64.12,1990168.0
2024-09-24,64.15,64.2,62.96,63.7,2008829.0
2024-09-25,64.12,64.59,62.57,63.22,1568621.0
2024-09-26,63.1,65.21,62.86,65.13,1964986.0
2024-09-27,65.64,66.79,65.625,65.83,1578385.0
2024-09-30,65.4,66.96,65.27,66.1,1603181.0
2024-10-01,66.68,68.17,65.99,68.06,2718716.0
2024-10-02,67.68,67.82,66.26,67.63,1299839.0
2024-10-03,67.28,67.98,66.83,67.04,1409452.0
2024-10-04,67.37,67.56,66.45,67.49,1184311.0
2024-10-07,67.36,67.47,65.7,65.76,1448857.0
2024-10-08,65.58,66.31,65.46,65.74,999711
2024-10-09,65.63,66.52,65.24,65.76,1007115.0
2024-10-10,65.3,65.5,64.59,65.37,1066666.0
2024-10-11,65.49,66.25,65.375,66.12,1529317.0
2024-10-14,65.79,65.79,64.93,65.44,715364
2024-10-15,65.89,67.06,65.6789,66.29,1117681.0
2024-10-16,66.38,66.61,65.93,66.17,848930
2024-10-17,65.99,66.49,65.435,66.43,1347835.0
2024-10-18,66.41,66.95,65.9,66.39,711920
2024-10-21,66.33,66.55,64.87,65.27,829969
2024-10-22,65.03,65.78,64.6,65.59,721148
2024-10-23,65.49,66.1,64.76,65.17,1214221.0
2024-10-24,65.24,65.91,65.08,65.24,1184672.0
2024-10-25,65.32,65.735,64.99,65.07,1076419.0
2024-10-28,65.49,65.88,64.86,65.69,1988620.0
2024-10-29,67.53,74.07,66.95,73.6,4557178.0
2024-10-30,73.6,74.6,72.5,73.93,2407963.0
2024-10-31,73.91,74.675,73.28,74.12,2001435.0
2024-11-01,74.12,76.33,73.91,76.13,2235720.0
2024-11-04,75.07,76.57,75.07,75.75,1406942.0
2024-11-05,75.77,77.37,75.34,77.28,1241948.0
2024-11-06,78.45,82.19,78.21,80.95,5262483.0
2024-11-07,81,82.97,79.53,82.34,2538715.0
2024-11-08,82.59,83.95,82.145,83.38,3009025.0
2024-11-11,83.54,83.54,81.16,81.53,1844798.0
2024-11-12,81.55,82.02,80.2,80.58,1751851.0
2024-11-13,80.8,81.7,80.37,80.48,1561351.0
2024-11-14,80.155,80.46,77.58,77.73,1815668.0
2024-11-15,77.15,77.87,73.25,75.87,3530023.0
2024-11-18,75.89,77.01,75.4236,76.97,1837350.0
2024-11-19,67.11,74.1,65.02,70.56,10785143.0
2024-11-20,70.66,71.68,70.25,71.05,2305888.0
2024-11-21,71.33,71.4,69.3,70.39,2133584.0
2024-11-22,70.43,72,70.33,71.72,1474508.0
2024-11-25,72.34,73.87,72.25,73.52,2933729.0
2024-11-26,74.14,74.95,73.1,74.8,1466159.0
2024-11-27,75,76.14,74.75,75.45,1138980.0
2024-11-29,75.71,76.08,74.22,74.59,754501
2024-12-02,74.28,74.7,72.64,73.24,1713807.0
2024-12-03,72.73,72.96,71.7207,72.03,1523615.0
2024-12-04,73.4,75.32,73.3373,74.62,2592344.0
2024-12-05,73.02,75.37,72.87,74.92,1743704.0
2024-12-06,75.27,76.46,75.02,75.92,1312461.0
2024-12-09,75.94,75.9799,71.8,72.11,1701900.0
2024-12-10,72.11,73.1,71.35,72.48,1765672.0
2024-12-11,72.65,73.5,72.1,72.49,1365583.0
2024-12-12,70.5,72.11,70.48,70.83,1355752.0
2024-12-13,70.64,70.79,68.52,68.55,1724752.0
2024-12-16,69.31,70.88,68.6175,69.8,2647855.0
2024-12-17,68.78,69.74,68.51,69.4,1925043.0
2024-12-18,69.18,69.63,67.55,67.55,1838713.0
2024-12-19,68.64,68.64,66.33,67.06,1951687.0
2024-12-20,66.89,69.11,66.89,68.84,5798242.0
2024-12-23,68.58,70.19,68.15,69.84,1488294.0
2024-12-24,69.88,70.1,68.92,69.91,395199
2024-12-26,69.52,70.115,69.25,69.56,762538
2024-12-27,68.71,69.9,68.1862,69.23,932749
2024-12-30,68.56,68.87,67.7,68.42,820562
2024-12-31,68.54,69.2,68.19,69.07,954758
2025-01-02,69.67,70.27,68.92,69.53,1053186.0
2025-01-03,69.76,70.44,69.3501,69.63,1485334.0
2025-01-06,69.45,72.79,69.45,71.91,1833668.0
2025-01-07,73.06,75.04,72.455,73.19,1806087.0
2025-01-08,73.19,74.01,72.85,73.13,1499489.0
2025-01-10,72.21,72.6,69.53,70.54,1825234.0
2025-01-13,70.54,72.94,69.65,72.37,1513211.0
2025-01-14,72.34,72.93,71.22,71.93,1590259.0
2025-01-15,72.96,73.83,72.21,72.46,1090126.0
2025-01-16,72.51,72.98,71.72,72.47,1029015.0
2025-01-17,72.87,73,71.85,71.93,959213
2025-01-21,72.21,73.98,71.8518,73.47,1834086.0
2025-01-22,73.47,73.55,71.975,72.41,1152342.0
2025-01-23,72.32,72.88,71.05,72.53,1026905.0
2025-01-24,72.3,73.68,72.29,72.59,1261645.0
2025-01-27,72.29,73.425,71.36,72.64,1009268.0
2025-01-28,72.69,73.9865,71.85,73.15,970650
2025-01-29,73.22,74.105,72.67,73.72,917472
2025-01-30,74.16,74.555,73.29,73.77,1241839.0
2025-01-31,73.76,75.18,73.1,74.16,1273102.0
2025-02-03,73.56,75,72.6,73.74,1176807.0
2025-02-04,73.51,74.92,73.1923,74.12,1256172.0
2025-02-05,74.78,75.735,74.19,75.26,1449861.0
2025-02-06,75.02,75.49,74.14,74.95,1322786.0
2025-02-07,75.37,76.96,73.785,74.13,2393605.0
2025-02-10,73.01,73.42,67.56,68.3,3761816.0
2025-02-11,67.52,68.69,66.26,66.33,2765318.0
2025-02-12,66.3,69.1,65.56,69.05,2066805.0
2025-02-13,69.29,72.69,68.03,70.01,3154436.0
2025-02-14,70.65,71.795,69.73,70.42,1835646.0
2025-02-18,70.71,71.68,70.5,71.27,1427446.0
2025-02-19,70.93,71.43,69.745,70.16,1510585.0
2025-02-20,70.26,71.52,69.89,71.38,1010534.0
2025-02-21,71.66,72.9725,71.4961,72.11,1295036.0
2025-02-24,72.19,74.355,71.76,74.01,1554174.0
2025-02-25,74.36,76.24,73.76,74.4,2054628.0
2025-02-26,74.07,75.31,73.24,74.3,1144566.0
2025-02-27,73.92,74.6,72.89,73.18,1206729.0
2025-02-28,73.56,73.63,72.41,73.5,1468142.0
