date,open,high,low,close,volume
2024-05-07,1.3,1.3,1.28,1.28,6199
2024-05-08,1.28,1.33,1.1502,1.16,78051
2024-05-09,1.17,1.2,1.15,1.2,8519
2024-05-10,1.16,1.29,1.12,1.13,20336
2024-05-13,1.19,1.2041,1.12,1.12,25591
2024-05-14,1.16,1.2011,1.1,1.15,13996
2024-05-15,1.21,1.22,1.12,1.16,46199
2024-05-16,1.11,1.15,1.1,1.1,121983
2024-05-17,1.1,1.16,1.1,1.1,20538
2024-05-20,1.1001,1.14,1.1,1.11,14867
2024-05-21,1.1,1.1058,1.1,1.1058,7322
2024-05-22,1.11,1.16,1.1,1.1099,17898
2024-05-23,1.1,1.1,1.1,1.1,15764
2024-05-24,1.102,1.122,1.1,1.11,29200
2024-05-28,1.12,1.1357,1.1,1.1,15280
2024-05-29,1.1,1.14,1.1,1.1,28347
2024-05-30,1.12,1.12,1.09,1.09,20957
2024-05-31,1.105,1.12,1.09,1.09,4429
2024-06-03,1.08,1.09,1.02,1.09,3082
2024-06-04,1.07,1.075,1.05,1.05,2426
2024-06-05,1.0203,1.1,1,1.0525,8220
2024-06-06,1.04,1.065,1.04,1.04,1719
2024-06-07,1.0405,1.0799,1.0404,1.0404,3455
2024-06-10,1.004,1.0799,1.004,1.01,11278
2024-06-11,1,1.1,1,1.07,12664
2024-06-12,1.07,1.1554,1.0632,1.13,4825
2024-06-13,1.16,1.2158,1.0637,1.117,11411
2024-06-14,1.04,1.12,1.04,1.12,3121
2024-06-17,1.1,1.1,1,1.02,13594
2024-06-18,1.04,1.1,1.02,1.02,5559
2024-06-20,1,1.0302,0.9305,1,6307
2024-06-21,0.98,1.02,0.7229,0.7229,17031
2024-06-24,0.874951,1.16,0.75,0.8002,399550
2024-06-25,0.778,0.849999,0.71,0.787,52107
2024-06-26,0.7406,0.8,0.7139,0.7428,10472
2024-06-27,0.74,0.74,0.6109,0.6401,58072
2024-06-28,0.669,0.6781,0.62,0.647,11246
2024-07-01,0.625,0.7699,0.625,0.65,14044
2024-07-02,0.6499,0.65,0.6,0.62,24050
2024-07-03,0.62,0.629,0.62,0.62,2159
2024-07-05,0.6,0.63,0.6,0.621213,5695
2024-07-08,0.659,0.659,0.582,0.582,12788
2024-07-09,0.626,0.658,0.62,0.62,4993
2024-07-10,0.636,0.648,0.550101,0.58,8963
2024-07-11,0.63,0.63,0.6,0.6,2751
2024-07-12,0.6016,0.647,0.6016,0.647,6684
2024-07-15,0.648,0.7,0.648,0.7,8315
2024-07-16,0.6,0.695,0.6,0.64,4682
2024-07-17,0.6725,0.6725,0.654499,0.654499,3263
2024-07-18,0.64,0.687126,0.64,0.67015,4602
2024-07-19,0.67,0.67,0.62,0.62,5156
2024-07-22,0.655,0.655,0.6,0.601,12585
2024-07-23,0.62,0.6299,0.55,0.6,5042
2024-07-24,0.599,0.599,0.599,0.599,2033
2024-07-25,0.63,0.63,0.6,0.601,2171
2024-07-26,0.593,0.6596,0.593,0.6,8769
2024-07-29,0.63,0.68,0.6071,0.631,16552
2024-07-30,0.6,0.6401,0.6,0.6201,3729
2024-07-31,0.63,0.65,0.6037,0.6037,2447
2024-08-01,0.6,0.62995,0.6,0.6,4869
2024-08-02,0.625,0.625,0.6,0.6049,1829
2024-08-05,0.6,0.616,0.6,0.6001,4324
2024-08-06,0.6,0.6295,0.58,0.58,24435
2024-08-07,0.55605,0.6,0.555,0.599,25723
2024-08-08,0.59,0.5989,0.59,0.598,3061
2024-08-09,0.5551,0.629501,0.5551,0.599,5393
2024-08-12,0.587,0.617501,0.55625,0.5727,8080
2024-08-13,0.56385,0.62,0.55,0.610501,8348
2024-08-14,0.581,0.62,0.5268,0.58,13117
2024-08-15,0.5,0.56,0.5,0.501,8151
2024-08-16,0.55,0.556,0.5,0.5,2540
2024-08-19,0.5198,0.5198,0.5,0.5,464
2024-08-20,0.5001,0.5001,0.44,0.4451,12974
2024-08-21,0.4452,0.470001,0.41,0.4291,20568
2024-08-22,0.4286,0.5,0.4,0.421,12131
2024-08-23,0.44,0.494299,0.420801,0.47,4372
2024-08-26,0.4799,0.4799,0.4173,0.4173,6279
2024-08-27,0.49,0.5,0.46,0.47,30691
2024-08-28,0.4807,0.49,0.461,0.49,7152
2024-08-29,0.496,0.5,0.461,0.461,9264
2024-08-30,0.4611,0.4915,0.461,0.461,5507
2024-09-03,0.49,0.49,0.42,0.42,3005
2024-09-04,0.42,0.4999,0.42,0.45,12618
2024-09-05,0.5,0.63,0.5,0.56,294883
2024-09-06,0.56,0.7037,0.462,0.7037,79346
2024-09-09,0.6826,0.6826,0.554,0.554,37866
2024-09-10,0.55,0.57,0.55,0.5606,6661
2024-09-11,0.55,0.585,0.55,0.5501,9415
2024-09-12,0.55,0.6699,0.5498,0.5708,11770
2024-09-13,0.6,0.6799,0.6,0.61,27295
2024-09-16,0.6,0.635,0.6,0.6,11129
2024-09-17,0.6,0.635,0.6,0.6012,6146
2024-09-18,0.6,0.62,0.5999,0.5999,9297
2024-09-19,0.55,0.6,0.5,0.5,43125
2024-09-20,0.58,0.613,0.53,0.613,39139
2024-09-23,0.6824,0.6824,0.5925,0.5925,33161
2024-09-24,0.6349,0.6349,0.4903,0.55,21627
2024-09-25,0.5133,0.55,0.5133,0.5315,7799
2024-09-26,0.553,0.6,0.531,0.5408,8077
2024-09-27,0.509586,0.5113,0.509586,0.5113,981
2024-09-30,0.5999,0.5999,0.52,0.5394,9737
2024-10-01,0.58,0.58,0.4902,0.4902,11251
2024-10-02,0.53,0.56,0.482,0.482,1982
2024-10-03,0.483,0.4965,0.44,0.44,40762
2024-10-04,0.49,0.5499,0.44,0.4505,12964
2024-10-07,0.4505,0.51,0.42,0.42,7235
2024-10-08,0.4196,0.6,0.41,0.5042,178707
2024-10-09,0.532,0.55,0.5294,0.55,21307
2024-10-10,0.544,0.544,0.4993,0.5,5981
2024-10-11,0.52,0.5499,0.496,0.513,3722
2024-10-14,0.528,0.55,0.5115,0.528,7165
2024-10-15,0.528,0.582,0.528,0.58,33238
2024-10-16,0.5958,0.62,0.54,0.6,58375
2024-10-17,0.5864,0.5864,0.55,0.56,17729
2024-10-18,0.52,0.54,0.52,0.5201,12447
2024-10-21,0.52,0.54,0.52,0.5361,1740
2024-10-22,0.525,0.65,0.51,0.555,80586
2024-10-23,0.555,0.556,0.49,0.51,69935
2024-10-24,0.49,0.5407,0.46,0.5,53484
2024-10-25,0.478,0.5,0.42,0.4625,31446
2024-10-28,0.48,0.5,0.4349,0.451,10123
2024-10-29,0.441,0.441,0.441,0.441,3922
2024-10-30,0.45,0.479,0.44,0.449,3776
2024-10-31,0.441,0.441,0.43,0.431,10539
2024-11-01,0.447,0.528,0.43,0.43,3424
2024-11-04,0.468,0.468,0.43,0.43,8924
2024-11-05,0.4515,0.49,0.43,0.431,92891
2024-11-06,0.42,0.5001,0.42,0.43,100143
2024-11-07,0.44,0.441,0.4201,0.4225,10416
2024-11-08,0.4225,0.43,0.37,0.3701,53378
2024-11-11,0.37,0.38,0.3504,0.3603,20436
2024-11-12,0.35,0.35,0.2999,0.3159,1244496.0
2024-11-13,0.3064,0.3141,0.3,0.31,43582
2024-11-14,0.3,0.31,0.2761,0.309,93802
2024-11-15,0.283,0.31,0.2801,0.2946,25936
2024-11-18,0.9105,2.52,0.85,1.24,512535100.0
2024-11-19,1.41,1.56,1.05,1.1,50285817.0
2024-11-20,0.93,1.11,0.81,0.9472,7511739.0
2024-11-21,0.8623,0.8694,0.695,0.7096,3964655.0
2024-11-22,0.7,0.7946,0.63,0.77,2072587.0
2024-11-25,0.69,0.74,0.5666,0.6078,1395333.0
2024-11-26,0.5965,0.63,0.536,0.5584,1261787.0
2024-11-27,0.5344,0.56,0.488,0.5021,902865
2024-11-29,0.4532,0.502,0.452,0.472,427966
2024-12-02,0.513,0.55,0.48,0.5099,783308
2024-12-03,0.461,0.51,0.43,0.4641,886818
2024-12-04,0.44,0.46,0.41,0.42,541453
2024-12-05,0.433,0.434005,0.4,0.42,411934
2024-12-06,0.44,0.44,0.4,0.4009,296517
2024-12-09,0.3566,0.40793,0.3566,0.397,367380
2024-12-10,0.434,0.434,0.3632,0.4033,326125
2024-12-11,0.3901,0.4033,0.38,0.3898,220770
2024-12-12,0.3906,0.3994,0.3588,0.387,684256
2024-12-13,0.374,0.3899,0.35,0.357,194363
2024-12-16,0.34,0.3628,0.34,0.3559,306074
2024-12-17,0.388,0.388,0.33,0.3312,481893
2024-12-18,0.3253,0.4188,0.32,0.414,702429
2024-12-19,0.421,0.434,0.363599,0.413,422757
2024-12-20,0.4006,0.45,0.39,0.449,367080
2024-12-23,0.399,0.42,0.3879,0.3988,384961
2024-12-24,0.399,0.4185,0.3775,0.398,119470
2024-12-26,0.385,0.439912,0.385,0.418,287223
2024-12-27,0.4095,0.439,0.38,0.42,355760
2024-12-30,0.42,0.484,0.42,0.4335,444241
2024-12-31,0.42,0.46999,0.4,0.4461,481401
2025-01-02,0.45,0.483374,0.4401,0.4524,165716
2025-01-03,0.4531,0.476699,0.4183,0.439,279354
2025-01-06,0.41,0.45,0.4003,0.405,250731
2025-01-07,0.41,0.439999,0.39,0.41,226408
2025-01-08,0.4096,0.42,0.3801,0.4,166595
2025-01-10,0.381,0.3947,0.3535,0.371,129188
2025-01-13,0.3795,0.3894,0.35,0.364,137947
2025-01-14,0.358,0.37,0.33,0.3424,105608
2025-01-15,0.336,0.384416,0.332,0.359,137412
2025-01-16,0.344,0.372,0.3315,0.3584,228362
2025-01-17,0.354,0.38,0.3326,0.37,97610
2025-01-21,0.363,0.387799,0.33,0.35,115716
2025-01-22,0.341,0.35505,0.33,0.34,95806
2025-01-23,0.349,0.35,0.33,0.3481,99356
2025-01-24,0.341,0.36,0.3329,0.3426,60511
2025-01-27,0.322,0.3499,0.315,0.33,101761
2025-01-28,0.316,0.3399,0.31,0.324,828299
2025-01-29,0.315,0.328,0.2103,0.2591,1519678.0
2025-01-30,0.253,0.2791,0.253,0.2748,144924
2025-01-31,0.262,0.2894,0.261,0.2782,98672
2025-02-03,0.9786,1.03,0.5434,0.6359,344637601.0
2025-02-04,0.5186,0.5698,0.4201,0.544,9800054.0
2025-02-05,0.4599,0.49,0.423,0.4288,2519356.0
2025-02-06,0.389,0.46309,0.3804,0.4296,1315363.0
2025-02-07,0.4003,0.51,0.4002,0.488,2292750.0
2025-02-10,0.48,0.48,0.4013,0.4239,811238
2025-02-11,0.41,0.41,0.371,0.387592,698674
2025-02-12,0.384,0.4001,0.3601,0.4001,428957
2025-02-13,0.3758,0.42,0.36,0.4096,397151
2025-02-14,0.42,0.43,0.38,0.4001,675386
2025-02-18,0.4,0.4171,0.39,0.391,302603
2025-02-19,0.41,0.4182,0.38055,0.39,244024
2025-02-20,0.379,0.4099,0.3751,0.391,290971
2025-02-21,0.3882,0.4,0.38,0.39,156899
2025-02-24,0.3783,0.39,0.3613,0.3749,161597
2025-02-25,0.363,0.3755,0.3515,0.359,157298
2025-02-26,0.355,0.37,0.35,0.365,113769
2025-02-27,0.37,0.39,0.3646,0.379,116458
2025-02-28,0.365,0.3803,0.36,0.3802,73592
