date,open,high,low,close,volume
2024-07-17,1.12,1.13,1.06,1.08,469468
2024-07-18,1.08,1.12,1.07,1.09,253129
2024-07-19,1.06,1.09,1.02,1.04,484916
2024-07-22,1.04,1.06,1,1.02,588146
2024-07-23,1.01,1.03,1,1.02,442333
2024-07-24,1.02,1.0299,0.9526,0.975,680078
2024-07-25,0.98,1.03,0.95,1.03,406834
2024-07-26,1.02,1.03,0.99,1.01,228960
2024-07-29,0.99,1.03,0.9733,1.01,239933
2024-07-30,1,1.02,0.98,1.01,270013
2024-07-31,1.01,1.07,1.01,1.07,420092
2024-08-01,1.07,1.07,0.9741,1.02,328033
2024-08-02,1,1.0199,0.97,0.9936,482886
2024-08-05,0.9308,1.02,0.75,1.02,458971
2024-08-06,1,1.05,0.97,0.9975,386579
2024-08-07,0.997,1.034,0.966,0.9749,225455
2024-08-08,1,1.02,0.98,1,136975
2024-08-09,1,1.02,1,1.01,122444
2024-08-12,1.03,1.04,0.85,1.04,195303
2024-08-13,1.06,1.12,1.04,1.11,551569
2024-08-14,1.11,1.12,1.04,1.05,183159
2024-08-15,1.08,1.0899,1.04,1.05,176581
2024-08-16,1.05,1.06,1.02,1.03,201098
2024-08-19,1.03,1.07,1.03,1.06,230050
2024-08-20,1.05,1.07,1.0308,1.07,167629
2024-08-21,1.05,1.07,1.04,1.055,191615
2024-08-22,1.05,1.07,1.03,1.04,101133
2024-08-23,1.05,1.07,1.04,1.07,167359
2024-08-26,1.07,1.1,1.04,1.08,319419
2024-08-27,1.09,1.13,1.08,1.1,369368
2024-08-28,1.12,1.15,1.03,1.09,316109
2024-08-29,1.09,1.13,1.08,1.09,168980
2024-08-30,1.11,1.13,1.08,1.105,248601
2024-09-03,1.08,1.1,1.03,1.06,308489
2024-09-04,1.05,1.07,1.05,1.07,140362
2024-09-05,1.08,1.0899,1.04,1.05,117603
2024-09-06,1.05,1.0795,1.03,1.04,145137
2024-09-09,1.03,1.05,1,1.02,217825
2024-09-10,1.03,1.06,1.01,1.04,158261
2024-09-11,1.05,1.08,1.03,1.05,148488
2024-09-12,1.03,1.0501,1,1.03,233660
2024-09-13,1.01,1.05,1.01,1.02,225996
2024-09-16,0.9745,1.04,0.9745,0.9992,391518
2024-09-17,1,1.03,1,1,333720
2024-09-18,1.01,1.03,0.99,0.99,317193
2024-09-19,1,1.015493,0.99,1.01,237344
2024-09-20,1.06,1.21,0.99,1.04,6136931.0
2024-09-23,1.01,1.01,0.85,0.8902,4348275.0
2024-09-24,0.8675,0.9,0.85,0.8701,1528088.0
2024-09-25,0.875,0.88,0.8,0.81,1582353.0
2024-09-26,0.81,0.975,0.81,0.94,1398552.0
2024-09-27,0.93,1.01,0.8721,0.9803,806295
2024-09-30,0.98,1.09,0.95,1.07,1357560.0
2024-10-01,1.06,1.06,0.9083,0.9953,647252
2024-10-02,1.01,1.03,0.9744,1.03,242267
2024-10-03,1.03,1.08,0.97,0.9819,521491
2024-10-04,1,1.04,0.9724,1.03,637353
2024-10-07,1.04,1.11,1,1.06,772701
2024-10-08,1.06,1.07,1,1.05,261099
2024-10-09,1.04,1.04,0.98,0.99,383760
2024-10-10,1,1.02,0.9901,1,335780
2024-10-11,1.01,1.03,0.9701,1.01,431438
2024-10-14,1.02,1.02,0.99,1,146966
2024-10-15,1,1.02,0.98,0.9949,275345
2024-10-16,1,1.04,0.9701,1.04,408426
2024-10-17,1.05,1.05,1,1.03,350548
2024-10-18,1.05,1.05,0.99,0.998,484314
2024-10-21,1,1.03,0.99,1.01,389284
2024-10-22,1.02,1.03,0.9868,1.01,336216
2024-10-23,1.01,1.02,0.99,0.9977,176744
2024-10-24,1.01,1.02,0.99,1.01,226131
2024-10-25,0.9947,1.02,0.9906,1,419896
2024-10-28,1,1.02,0.99,0.998,358404
2024-10-29,1,1.02,0.995,1,327501
2024-10-30,1.01,1.01,1,1,227493
2024-10-31,1.01,1.01,0.96,0.9967,351587
2024-11-01,1.01,1.01,0.99,0.9933,231879
2024-11-04,0.99,1.02,0.9801,1,505792
2024-11-05,1,1.01,0.99,1.01,254647
2024-11-06,1,1.01,0.9801,0.9902,382782
2024-11-07,0.99,1.01,0.9803,0.985,351503
2024-11-08,1,1,0.98,0.9935,310477
2024-11-11,1,1.01,0.94,0.9535,594790
2024-11-12,0.9689,0.9799,0.9311,0.9663,306560
2024-11-13,0.95,0.9989,0.95,0.9843,383165
2024-11-14,0.9901,1,0.95,0.9619,403679
2024-11-15,0.92,0.93,0.78,0.85,1742134.0
2024-11-18,0.86,0.9199,0.8,0.8,624764
2024-11-19,0.82,0.85,0.77,0.7999,860306
2024-11-20,0.8,0.805,0.748,0.7697,650203
2024-11-21,0.7697,0.77,0.73,0.76,859776
2024-11-22,0.76,0.922,0.76,0.8899,1368429.0
2024-11-25,0.91,1.04,0.891,0.9452,1022678.0
2024-11-26,0.95,0.99,0.92,0.9467,267799
2024-11-27,0.94,0.98,0.9,0.9545,250737
2024-11-29,0.94,0.98,0.908525,0.9332,338183
2024-12-02,0.9203,0.935,0.84,0.8425,580453
2024-12-03,0.8923,0.9488,0.83,0.9245,560379
2024-12-04,0.9245,0.94,0.88,0.9142,238873
2024-12-05,0.898,0.9178,0.85,0.89,521782
2024-12-06,0.8844,0.899,0.86,0.888,249928
2024-12-09,0.8883,0.93,0.8501,0.9079,508789
2024-12-10,0.9008,0.94,0.88,0.93,321688
2024-12-11,0.9285,1,0.9105,1,644748
2024-12-12,1,1,0.923,0.9765,406775
2024-12-13,0.9414,0.98,0.93,0.9467,246130
2024-12-16,0.93,1.08,0.8573,0.8573,1440764.0
2024-12-17,0.8834,0.918,0.83,0.86,534069
2024-12-18,1.17,1.24,0.88,0.88,36067333.0
2024-12-19,0.94,1.19,0.905,1.11,7351285.0
2024-12-20,1.06,1.26,1.015,1.11,6970929.0
2024-12-23,1.57,1.83,1.31,1.78,38855735.0
2024-12-24,1.97,2.955,1.96,2.6,40169867.0
2024-12-26,2.835,3.85,2.6,3.14,35182571.0
2024-12-27,3.63,4.11,2.91,3.36,21528227.0
2024-12-30,3.11,3.2364,2.67,2.71,13393702.0
2024-12-31,2.7,2.73,2.17,2.46,9552186.0
2025-01-02,2.51,2.67,2.02,2.13,10541596.0
2025-01-03,2.25,2.7,2.17,2.47,11386775.0
2025-01-06,2.37,3.15,2.3519,2.64,12652454.0
2025-01-07,2.49,2.68,2.11,2.21,7337745.0
2025-01-08,2.1,2.33,1.72005,2.12,6697789.0
2025-01-10,2.12,2.28,1.98,2.04,4108804.0
2025-01-13,1.89,2.02,1.81,1.85,3363529.0
2025-01-14,1.9,1.99,1.72,1.82,2982671.0
2025-01-15,1.84,1.98,1.8043,1.88,2816170.0
2025-01-16,1.91,2.25,1.9,2.02,5915697.0
2025-01-17,2.08,2.085,1.92,2,2781584.0
2025-01-21,2,2.035,1.72,1.94,4932531.0
2025-01-22,1.9,1.9,1.75,1.76,2200174.0
2025-01-23,1.75,1.75,1.47,1.47,5103459.0
2025-01-24,1.47,1.58,1.41,1.41,3612882.0
2025-01-27,1.32,1.44,1.2301,1.32,3828614.0
2025-01-28,1.33,1.43,1.285,1.42,2133844.0
2025-01-29,1.4,1.525,1.38,1.38,2147389.0
2025-01-30,1.4,1.44,1.3204,1.38,890627
2025-01-31,1.41,1.65,1.39,1.62,3033360.0
2025-02-03,1.535,1.6,1.44,1.52,2079842.0
2025-02-04,1.51,1.605,1.4513,1.56,1783555.0
2025-02-05,1.53,1.64,1.42,1.43,1515758.0
2025-02-06,1.41,1.416,1.32,1.35,1520310.0
2025-02-07,1.36,1.42,1.27,1.31,1645914.0
2025-02-10,1.32,1.34,1.26,1.28,1351854.0
2025-02-11,1.245,1.27,1.15,1.22,2369366.0
2025-02-12,1.2,1.21,1.12,1.17,1094827.0
2025-02-13,1.16,1.34,1.16,1.3,2267160.0
2025-02-14,1.33,1.3892,1.27,1.38,1453950.0
2025-02-18,1.35,1.35,1.21,1.26,1874182.0
2025-02-19,1.25,1.25,1.1,1.19,1319169.0
2025-02-20,1.13,1.1996,1.07,1.08,2175763.0
2025-02-21,1.08,1.11,0.9727,0.9901,2993433.0
2025-02-24,1,1.08,0.97,1.02,1408522.0
2025-02-25,1.04,1.04,0.96,0.9922,1125714.0
2025-02-26,0.9922,1.04,0.9922,1.01,578954
2025-02-27,1.04,1.04,0.969,0.993,711344
2025-02-28,0.98,1.01,0.95,1,538222
