date,open,high,low,close,volume
2025-01-15,1.63,1.69,1.59,1.63,8951709.0
2025-01-16,1.66,1.66,1.58,1.63,7793252.0
2025-01-17,1.68,1.68,1.57,1.58,2853089.0
2025-01-21,1.55,1.5675,1.51,1.52,9286296.0
2025-01-22,1.52,1.525,1.39,1.4,7163113.0
2025-01-23,1.4,1.42,1.37,1.41,15124926.0
2025-01-24,1.44,1.5,1.42,1.46,8438289.0
2025-01-27,1.42,1.44,1.3512,1.36,12988822.0
2025-01-28,1.37,1.38,1.32,1.36,7988234.0
2025-01-29,1.36,1.39,1.3,1.33,6634963.0
2025-01-30,1.34,1.39,1.32,1.36,11869448.0
2025-01-31,1.37,1.4198,1.35,1.36,10413774.0
2025-02-03,1.3,1.36,1.28,1.31,16291707.0
2025-02-04,1.32,1.36,1.31,1.35,12361227.0
2025-02-05,1.35,1.4299,1.35,1.37,12304904.0
2025-02-06,1.39,1.42,1.36,1.38,8030628.0
2025-02-07,1.4,1.4,1.35,1.38,10037929.0
2025-02-10,1.39,1.45,1.3701,1.41,11153345.0
2025-02-11,1.39,1.395,1.31,1.32,12180324.0
2025-02-12,1.32,1.4788,1.3,1.44,13308425.0
2025-02-13,1.45,1.5,1.44,1.49,6646974.0
2025-02-14,1.515,1.515,1.42,1.47,8448110.0
2025-02-18,1.48,1.52,1.4599,1.5,6316084.0
2025-02-19,1.5,1.54,1.46,1.47,5082458.0
2025-02-20,1.47,1.47,1.415,1.46,7044469.0
2025-02-21,1.45,1.49,1.39,1.4,9213539.0
2025-02-24,1.39,1.39,1.34,1.34,8312063.0
2025-02-25,1.37,1.37,1.28,1.32,8728124.0
2025-02-26,1.32,1.4,1.32,1.355,10170347.0
2025-02-27,1.38,1.38,1.29,1.295,7960219.0
2025-02-28,1.28,1.29,1.22,1.23,14223480.0
