date,open,high,low,close,volume
2024-10-08,2.92,2.935,2.821,2.85,1226359.0
2024-10-09,2.84,2.885,2.805,2.83,1204809.0
2024-10-10,2.83,2.86,2.75,2.79,989588
2024-10-11,2.77,2.975,2.74,2.91,1998292.0
2024-10-14,2.94,2.94,2.83,2.91,704097
2024-10-15,2.86,2.94,2.839,2.91,962756
2024-10-16,2.94,3.065,2.885,3.06,1065099.0
2024-10-17,3.08,3.13,2.963,2.99,983967
2024-10-18,2.98,3,2.835,2.89,1651823.0
2024-10-21,2.9,2.92,2.83,2.83,721157
2024-10-22,2.81,2.88,2.79,2.84,527812
2024-10-23,2.83,2.84,2.75,2.79,1000607.0
2024-10-24,2.82,2.87,2.74,2.78,809732
2024-10-25,2.8,2.89,2.77,2.86,1637506.0
2024-10-28,2.83,3.01,2.8243,3,1239787.0
2024-10-29,3,3.0044,2.86,2.91,831469
2024-10-30,2.89,2.92,2.81,2.83,1529082.0
2024-10-31,2.83,2.88,2.79,2.83,915758
2024-11-01,2.85,2.92,2.8,2.83,963356
2024-11-04,2.83,3.03,2.82,2.92,1672705.0
2024-11-05,2.93,3.11,2.88,3.1,1930283.0
2024-11-06,3.12,3.25,2.9,3.25,4050181.0
2024-11-07,3.12,3.27,2.82,3.26,4887293.0
2024-11-08,3.16,3.28,3.09,3.15,1783300.0
2024-11-11,3.16,3.165,3.0011,3.1,1680970.0
2024-11-12,3.07,3.16,2.93,2.95,1901546.0
2024-11-13,2.97,2.97,2.76,2.8,2530406.0
2024-11-14,2.81,2.87,2.66,2.86,2961215.0
2024-11-15,2.79,2.88,2.64,2.65,2341991.0
2024-11-18,2.62,2.695,2.605,2.69,1552349.0
2024-11-19,2.67,2.695,2.5901,2.64,2168842.0
2024-11-20,2.64,2.65,2.55,2.62,1550408.0
2024-11-21,2.66,2.73,2.63,2.71,1705234.0
2024-11-22,2.74,2.8,2.7023,2.78,1343538.0
2024-11-25,2.8,2.98,2.75,2.9,2208496.0
2024-11-26,2.92,2.9373,2.805,2.84,1256430.0
2024-11-27,2.87,3.2089,2.8505,3.16,2424027.0
2024-11-29,3.16,3.18,3.05,3.08,2052097.0
2024-12-02,3.03,3.11,2.95,3.02,2854016.0
2024-12-03,3.01,3.075,2.86,2.88,2455856.0
2024-12-04,2.85,2.9,2.78,2.81,1417554.0
2024-12-05,2.82,2.86,2.71,2.73,2102341.0
2024-12-06,2.76,2.79,2.701,2.77,1316917.0
2024-12-09,2.77,2.93,2.74,2.76,2350571.0
2024-12-10,2.77,2.88,2.735,2.79,2175013.0
2024-12-11,2.85,2.89,2.79,2.8,2112985.0
2024-12-12,2.8,2.84,2.75,2.77,1439060.0
2024-12-13,2.76,2.78,2.65,2.77,2005555.0
2024-12-16,2.74,2.8,2.69,2.75,1396318.0
2024-12-17,2.75,2.76,2.65,2.71,1246965.0
2024-12-18,2.73,2.77,2.54,2.58,2691425.0
2024-12-19,2.62,2.62,2.495,2.53,2768636.0
2024-12-20,2.51,2.6299,2.47,2.56,2066164.0
2024-12-23,2.55,2.585,2.51,2.53,1845449.0
2024-12-24,2.51,2.58,2.48,2.55,1265433.0
2024-12-26,2.59,2.65,2.51,2.64,1436476.0
2024-12-27,2.64,2.69,2.58,2.62,1813292.0
2024-12-30,2.58,2.6,2.47,2.49,1985282.0
2024-12-31,2.5,2.59,2.4995,2.51,2345160.0
2025-01-02,2.55,2.6889,2.545,2.63,3475666.0
2025-01-03,2.65,2.925,2.64,2.87,4003967.0
2025-01-06,2.89,3.06,2.88,3.01,3521222.0
2025-01-07,3.04,3.1,2.965,3.02,2798521.0
2025-01-08,2.96,3.01,2.88,3.01,2354671.0
2025-01-10,3.01,3.1699,2.98,3.04,3259988.0
2025-01-13,3,3.035,2.685,2.73,4199310.0
2025-01-14,2.76,2.8,2.69,2.7,1755504.0
2025-01-15,2.8,2.87,2.76,2.85,1569735.0
2025-01-16,2.85,2.88,2.79,2.84,1366270.0
2025-01-17,2.88,2.89,2.805,2.88,1743863.0
2025-01-21,2.88,3.03,2.815,2.94,2927864.0
2025-01-22,2.94,2.97,2.87,2.92,2210051.0
2025-01-23,2.9,3.01,2.89,2.98,1832548.0
2025-01-24,2.96,3.21,2.96,3.15,3795912.0
2025-01-27,3.09,3.21,3.05,3.17,2220059.0
2025-01-28,3.15,3.2,3.03,3.16,2887902.0
2025-01-29,3.14,3.3,3.14,3.26,3358960.0
2025-01-30,3.3,3.41,3.27,3.32,3880061.0
2025-01-31,3.345,3.47,3.22,3.31,2673001.0
2025-02-03,3.17,3.295,3.09,3.1,2847632.0
2025-02-04,3.05,3.49,3.05,3.45,3867908.0
2025-02-05,3.47,3.67,3.47,3.57,2930415.0
2025-02-06,3.56,3.62,3.3601,3.44,2589859.0
2025-02-07,3.45,3.475,3.38,3.41,2080658.0
2025-02-10,3.46,3.5,3.375,3.4,2420468.0
2025-02-11,3.38,3.46,3.28,3.28,2023574.0
2025-02-12,3.22,3.27,3.18,3.185,2029719.0
2025-02-13,3.18,3.22,3.15,3.17,1988500.0
2025-02-14,3.19,3.22,3.12,3.13,1747141.0
2025-02-18,3.11,3.15,3.01,3.05,3857698.0
2025-02-19,3.03,3.05,2.93,2.98,2549783.0
2025-02-20,3.01,3.01,2.9,2.92,1690349.0
2025-02-21,2.96,2.96,2.79,2.8,1884093.0
2025-02-24,2.82,2.865,2.675,2.71,2341303.0
2025-02-25,2.59,2.67,1.81,2.02,15849469.0
2025-02-26,2.06,2.06,1.9,1.935,5066357.0
2025-02-27,1.999,2.075,1.965,2.02,3275363.0
2025-02-28,2.025,2.07,1.97,2.04,2921257.0
