date,open,high,low,close,volume
2024-11-25,67.09,68.125,66.09,66.19,115880
2024-11-26,65.94,66.275,65.005,65.22,55030
2024-11-27,65.54,66.1,64.65,64.89,62186
2024-11-29,65.23,65.33,64.18,64.89,55605
2024-12-02,65.2,65.385,64.04,64.71,73122
2024-12-03,64.94,64.94,63.86,64.18,64269
2024-12-04,64.17,65.02,64.03,65.02,107891
2024-12-05,65.09,65.405,64.29,64.45,43701
2024-12-06,64.54,64.56,63.49,64.17,47557
2024-12-09,64.37,64.57,63.445,63.71,52081
2024-12-10,63.345,64.775,63.075,63.92,64378
2024-12-11,64.77,65.255,63.45,64.24,64923
2024-12-12,64.28,64.395,63.34,63.6,41769
2024-12-13,63.76,64.175,62.7,63.33,38869
2024-12-16,63.42,63.96,63.06,63.7,48059
2024-12-17,63.22,63.655,61.96,62.39,51181
2024-12-18,62.9,63,58.67,59.17,82585
2024-12-19,59.75,61.03,58.8701,59.31,80416
2024-12-20,58.61,60.1,58.61,59.15,179752
2024-12-23,58.86,59.33,58.66,59.14,56777
2024-12-24,59.22,59.45,58.595,59.45,26790
2024-12-26,59.14,59.73,58.75,59.65,36040
2024-12-27,59.21,59.85,58.12,58.64,32718
2024-12-30,58.43,58.84,57.91,58.61,42574
2024-12-31,58.99,59.335,58.32,58.38,46618
2025-01-02,58.87,59.3,57.41,57.77,49210
2025-01-03,57.82,58.3,56.66,57.75,73087
2025-01-06,57.86,58.47,57.33,57.5,44288
2025-01-07,57.58,57.73,56.21,56.81,62928
2025-01-08,56.53,56.99,56,56.99,44217
2025-01-10,56.05,56.05,54.195,54.91,65092
2025-01-13,54.53,55.935,53.2343,55.84,72641
2025-01-14,56.05,57.38,56.045,57.36,52903
2025-01-15,58.89,59.08,57.475,57.96,44992
2025-01-16,57.84,57.845,56.765,57.5,52027
2025-01-17,58.01,58.39,57.33,57.85,56821
2025-01-21,58.35,58.83,57.94,58.07,63953
2025-01-22,57.63,57.65,57.075,57.265,48615
2025-01-23,57.23,57.83,57.07,57.55,82159
2025-01-24,57.11,57.73,55.9197,57.53,82043
2025-01-27,58.55,62.99,58.49,61.91,149240
2025-01-28,61.51,62.09,60.89,61.81,74185
2025-01-29,62.12,63.18,60.975,61.86,87610
2025-01-30,62.49,63.82,62.3,62.87,74567
2025-01-31,62.57,63.865,62.11,62.72,83639
2025-02-03,62.09,62.925,60.896,62.58,123503
2025-02-04,62.11,64.52,62.06,64.52,67314
2025-02-05,64.95,65.4,63.79,64.96,69818
2025-02-06,65.07,65.75,64.77,65.74,64344
2025-02-07,65.74,66.27,63.71,65.21,94050
2025-02-10,65.27,66.34,63.945,65.82,241694
2025-02-11,65.29,67.77,64.67,67.65,159349
2025-02-12,66.62,66.965,65.82,66.28,124194
2025-02-13,66.11,67.14,65.82,66.81,103931
2025-02-14,66.87,67.5543,66.09,66.36,48377
2025-02-18,65.55,66.965,64.43,66.47,68527
2025-02-19,65.89,66.2972,65.4,65.6,58868
2025-02-20,65.23,65.455,63.9,65.02,83445
2025-02-21,65.6,65.6,63.8,63.83,69174
2025-02-24,64.38,65.055,63.805,64.3,99406
2025-02-25,65.36,65.93,64.65,64.94,86716
2025-02-26,64.93,65.2652,63.45,64.15,64414
2025-02-27,63.94,64.435,63.735,64.29,49088
2025-02-28,64.32,65.2899,64.065,64.9,87582
