date,open,high,low,close,volume
2024-10-01,14.9,14.9,14.61,14.839,1733
2024-10-02,14.8437,14.85,14.61,14.82,3364
2024-10-03,14.85,15,14.75,14.86,3273
2024-10-04,14.77,14.77,14.75,14.7633,2416
2024-10-07,14.7,14.8,14.55,14.8,3153
2024-10-08,14.8,14.8,14.7762,14.7999,2246
2024-10-09,14.7999,15,14.7999,14.9999,2707
2024-10-10,15,15,15,15,629
2024-10-11,15,15,14.99,14.99,501
2024-10-14,15.1,15.1,15.08,15.08,370
2024-10-15,15.07,15.07,15.07,15.07,105
2024-10-16,15,15,14.57,14.97,2872
2024-10-17,14.85,14.8565,14.85,14.8565,710
2024-10-18,14.75,14.9351,14.2,14.9351,1429
2024-10-22,14.9,14.9,14.9,14.9,164
2024-10-23,14.945,14.9614,14.945,14.9614,360
2024-10-24,14.9823,15,14.9823,15,1116
2024-10-25,15,15,14.97,14.99,2220
2024-10-28,15,15,14.9999,15,616
2024-10-29,15,15,14.96,14.9772,1623
2024-10-30,15,15,14.8917,14.9715,3367
2024-10-31,15,15,14.49,14.52,5493
2024-11-01,13.9688,15,13.96,14.25,4265
2024-11-04,14.25,14.25,13.5,13.65,7649
2024-11-05,13.51,14,12.66,13.12,6162
2024-11-06,12.5,12.99,12.5,12.84,4140
2024-11-07,12.79,12.79,12.5539,12.5539,590
2024-11-08,12.7,13.95,12.7,13.0997,1447
2024-11-11,13.42,14.44,13.42,14.44,1526
2024-11-12,14.6,16.59,14.52,15.61,7057
2024-11-13,15.71,15.71,14.14,14.53,7733
2024-11-14,13.9,16.08,13.9,14.91,10660
2024-11-15,15.04,16.65,15.04,16.26,3552
2024-11-18,17.5,18.62,15.2001,16.84,9637
2024-11-19,17.78,17.78,16.1482,17,8218
2024-11-20,17,17,15.5116,17,5988
2024-11-21,17.97,19.84,17,17.41,20581
2024-11-22,19.54,19.59,17.4,17.9,9060
2024-11-25,18.74,19.2,16.14,17.39,13109
2024-11-26,17.99,19,16.64,18.49,13870
2024-11-27,17.75,18.29,17.75,18.29,409
2024-11-29,18.43,18.43,17.9,17.9999,673
2024-12-02,17.37,17.98,17.37,17.98,1028
2024-12-03,18,18.1,16.7401,17.04,4448
2024-12-04,16.9,16.9,16.66,16.8675,1462
2024-12-05,16.15,16.5,16.15,16.5,671
2024-12-06,16.8571,16.8571,16.3912,16.8342,652
2024-12-09,16.91,18.7,16.7602,16.77,18977
2024-12-10,16.75,17.055,16.5,16.9002,2223
2024-12-11,17.25,18.49,16.34,17.67,15164
2024-12-12,17.49,18.19,16.37,17.58,4823
2024-12-13,17.9,17.9,16.86,17.24,2467
2024-12-16,17.05,17.2949,16.41,16.96,1346
2024-12-17,16.27,16.99,15.5,15.9,13147
2024-12-18,15.79,15.8,15.49,15.49,1729
2024-12-19,15.5,15.9,15.5,15.9,2255
2024-12-20,15.75,16,15.7,15.85,1680
2024-12-23,15.4698,15.5,14.49,15.2911,4195
2024-12-24,15.33,16.84,15.33,15.85,2783
2024-12-26,15.93,15.93,15.03,15.1001,2494
2024-12-27,15.45,15.45,15.35,15.35,449
2024-12-30,14.57,15.45,14.57,15.15,4579
2024-12-31,15.1865,15.45,15.05,15.45,3363
2025-01-02,15.3999,15.3999,14.8017,15,1702
2025-01-03,15.45,15.45,15.0403,15.4499,2309
2025-01-06,15.38,18.7,15.38,17.4899,13123
2025-01-07,17.49,19.61,15.54,16.94,25671
2025-01-08,16.98,18.6415,16.95,18.6415,3919
2025-01-10,18.1,18.1,15.55,16.88,10926
2025-01-13,16.03,17.63,16.03,16.06,4800
2025-01-14,16.5,16.64,16,16,1239
2025-01-15,17.5,17.7,16.25,16.3,3554
2025-01-16,16.11,17.87,16.11,16.3655,21347
2025-01-17,16.12,16.74,16.12,16.7,4195
2025-01-22,17.34,17.34,17.34,17.34,121
2025-01-23,15.94,17.37,15.94,17.37,3730
2025-01-24,16.35,16.807,16.1,16.807,10271
2025-01-27,16.75,16.75,16.26,16.5,1024
2025-01-28,16.6,16.6,16.6,16.6,779
2025-01-29,16.13,16.22,16.13,16.22,2774
2025-01-30,15.94,16.3962,15.85,16.11,2842
2025-01-31,16,16.3,15.45,16,3474
2025-02-03,16.43,17.39,15.88,16.94,13013
2025-02-04,16.6294,16.7,16,16.1,2206
2025-02-05,15.71,16.68,15.71,16.51,5750
2025-02-06,16.3,16.31,16.27,16.27,439
2025-02-07,16.24,16.24,16.24,16.24,650
2025-02-10,16.41,16.75,16.36,16.505,2521
2025-02-11,16.56,17.95,16.56,16.98,2659
2025-02-12,16.42,16.42,16.42,16.42,971
2025-02-13,16.94,16.9999,16.94,16.9999,796
2025-02-14,16.59,16.7,16.5,16.7,4739
2025-02-18,16.6291,16.6291,16.39,16.3901,763
2025-02-19,16.02,16.5,16.02,16.25,2480
2025-02-20,16.65,16.9911,16.24,16.9276,2399
2025-02-21,16.26,16.9999,16.26,16.65,1425
2025-02-24,16.96,17.3002,16.9,17.3002,1362
2025-02-25,17.1,17.1,16.7701,16.91,1482
2025-02-26,17.15,17.1599,17.15,17.1599,666
2025-02-28,17.3,17.65,17,17.615,3286
