date,open,high,low,close,volume
2024-06-17,18.91,19.01,18.09,18.28,769381
2024-06-18,17.09,17.34,16.52,16.87,3242182.0
2024-06-20,16.8,16.85,15.08,15.47,1730997.0
2024-06-21,15.52,16.98,15.41,16.51,783714
2024-06-24,16.53,17.55,16.53,17.47,879947
2024-06-25,17.48,17.6,16.32,16.49,468053
2024-06-26,16.53,17.24,15.89,17.18,693960
2024-06-27,17.23,17.23,16.55,16.97,437456
2024-06-28,17.04,17.248,16.74,16.78,1783703.0
2024-07-01,16.92,16.92,16.345,16.48,290312
2024-07-02,16.42,16.42,15.06,15.14,544536
2024-07-03,15.18,15.86,14.89,15.01,366179
2024-07-05,15.67,15.93,15.1,15.88,401347
2024-07-08,15.98,16.46,15.9,16.1,356749
2024-07-09,16.06,16.67,15.952,16.66,365959
2024-07-10,16.68,16.76,16.28,16.39,372718
2024-07-11,16.54,17.3,16.45,16.89,718509
2024-07-12,17.1,17.38,16.46,16.93,565397
2024-07-15,17.14,18.07,16.97,17.92,622507
2024-07-16,18.15,18.15,17.01,17.22,781987
2024-07-17,17.22,17.27,16.55,16.89,266186
2024-07-18,16.73,16.84,16.07,16.64,496548
2024-07-19,16.74,16.85,15.78,15.79,391964
2024-07-22,15.85,16.279,15.58,16.2,350661
2024-07-23,16.05,16.95,15.78,16.94,298700
2024-07-24,16.76,16.92,16.24,16.37,393658
2024-07-25,16.62,17,16.08,16.36,561169
2024-07-26,16.62,16.7785,15.99,16.35,311301
2024-07-29,16.38,16.55,15.92,16.13,273405
2024-07-30,16.12,16.3,15.63,15.68,266302
2024-07-31,15.99,17,15.57,16.45,385162
2024-08-01,16.5,16.5,15.69,15.82,302412
2024-08-02,15.25,15.84,15.2,15.68,289321
2024-08-05,14.61,15.46,14.59,15.3,389751
2024-08-06,15.17,15.73,15.01,15.16,235437
2024-08-07,15.32,15.32,14.42,14.47,271698
2024-08-08,14.46,15.01,14.4,14.99,361042
2024-08-09,15.04,15.23,14.52,14.66,249521
2024-08-12,14.56,15.0199,14.22,14.51,324178
2024-08-13,14.18,15.77,14.02,14.96,869033
2024-08-14,15.36,15.36,14.47,14.935,516910
2024-08-15,15.39,16.19,15.1401,15.49,461360
2024-08-16,15.51,15.63,14.75,14.8,357448
2024-08-19,14.72,14.93,14.41,14.72,419056
2024-08-20,14.72,15.37,14.61,15,490323
2024-08-21,15.03,15.39,14.7,14.87,302291
2024-08-22,15.43,15.89,14.4,14.45,1253876.0
2024-08-23,14.49,15.02,13.99,14.16,1043722.0
2024-08-26,14.33,14.5,14.15,14.29,409976
2024-08-27,14.22,14.38,13.95,14.27,417904
2024-08-28,14.22,14.435,14.03,14.08,353631
2024-08-29,14.24,14.29,13.9,14,402226
2024-08-30,14.12,14.38,13.69,13.91,920962
2024-09-03,13.83,14.27,13.43,13.56,352186
2024-09-04,13.4,14.13,13.4,13.97,241819
2024-09-05,13.43,13.99,13.43,13.73,405285
2024-09-06,13.62,13.76,13.14,13.23,561601
2024-09-09,13.08,13.68,13.08,13.35,280801
2024-09-10,13.43,13.51,13.001,13.42,212044
2024-09-11,13.38,13.82,13.34,13.81,222498
2024-09-12,13.85,13.9,12.83,13.05,966934
2024-09-13,13.02,13.6384,13,13.12,503859
2024-09-16,13.25,13.9574,13.12,13.2,479019
2024-09-17,13.24,13.41,12.81,12.84,605861
2024-09-18,13,13.405,12.75,13.1,1199858.0
2024-09-19,13.27,14.57,13.24,13.85,985482
2024-09-20,13.85,14,13.34,13.54,1183854.0
2024-09-23,13.55,13.66,12.821,12.97,354927
2024-09-24,13.1,13.265,12.77,13.06,342275
2024-09-25,13.02,13.15,12.71,12.86,347579
2024-09-26,13.14,13.31,12.7,12.75,398217
2024-09-27,12.92,13.08,12.6104,12.9,375645
2024-09-30,12.94,13.08,12.6,12.7,323927
2024-10-01,12.63,12.785,12.22,12.48,915011
2024-10-02,12.41,12.8,12.3,12.58,204000
2024-10-03,12.49,12.61,12.27,12.38,200538
2024-10-04,12.49,12.8932,12.43,12.7,253436
2024-10-07,12.71,12.74,12.22,12.42,633866
2024-10-08,12.46,13.25,12.325,13.11,802771
2024-10-09,13,13,11.295,11.89,2385377.0
2024-10-10,11.71,12.15,11.4,11.91,1275289.0
2024-10-11,11.82,12.63,11.58,12.6,735680
2024-10-14,12.94,13.64,12.18,12.26,982109
2024-10-15,12.21,12.31,11.835,12.26,765742
2024-10-16,12.44,13.54,12.15,12.6,2022251.0
2024-10-17,12.79,13.12,12.22,12.84,711991
2024-10-18,12.88,13,12.43,12.73,538792
2024-10-21,12.79,12.82,12.42,12.52,431553
2024-10-22,12.45,12.52,12.28,12.47,388278
2024-10-23,12.45,12.59,12,12.13,419923
2024-10-24,12.13,12.415,11.92,12.1,400704
2024-10-25,12.17,12.38,11.89,12.1,447901
2024-10-28,12.26,12.54,12.15,12.15,245484
2024-10-29,12.1,12.45,12.03,12.25,422102
2024-10-30,12.22,13.33,12.16,13.02,942664
2024-10-31,13.02,13.13,12.24,12.26,390876
2024-11-01,12.33,12.6631,12.07,12.2,599548
2024-11-04,12.15,12.33,11.835,11.93,338366
2024-11-05,11.93,12.3,11.655,12.21,533000
2024-11-06,13.25,13.37,11.76,12.24,678713
2024-11-07,12.24,12.53,12.01,12.1,292142
2024-11-08,12.05,12.3,11.93,12.12,204209
2024-11-11,12.28,12.81,12.0804,12.79,431350
2024-11-12,12.65,12.67,12.22,12.35,422750
2024-11-13,12.51,12.775,12.11,12.16,423992
2024-11-14,12.09,12.34,11.76,11.86,356026
2024-11-15,11.95,11.95,11.16,11.19,542125
2024-11-18,11.21,11.6043,10.62,11.04,793156
2024-11-19,10.97,11.23,10.86,11.16,417329
2024-11-20,11.13,11.48,10.86,11.45,425095
2024-11-21,11.53,11.82,11.31,11.55,437496
2024-11-22,11.6,12.04,11.5,11.91,386366
2024-11-25,12.2,12.57,12.01,12.48,466734
2024-11-26,12.4,12.65,12.06,12.48,437991
2024-11-27,12.46,12.905,12.335,12.66,311250
2024-11-29,12.4,12.78,12,12.7,269878
2024-12-02,12.76,13.1332,12.7,12.88,481680
2024-12-03,12.86,12.91,12.23,12.34,337004
2024-12-04,12.35,12.79,12.23,12.46,285208
2024-12-05,12.46,12.75,12.1102,12.21,468792
2024-12-06,12.46,12.68,12.25,12.29,307993
2024-12-09,12.29,12.565,12.09,12.17,295628
2024-12-10,12.14,12.21,11.825,12.04,271193
2024-12-11,12.04,12.04,11.33,11.44,358061
2024-12-12,11.3,11.68,11.24,11.47,321567
2024-12-13,11.43,11.5,11.1,11.35,315126
2024-12-16,11.3,11.5,11.19,11.3,213766
2024-12-17,11.24,11.67,11.0806,11.33,267992
2024-12-18,11.41,11.49,10.61,10.79,419792
2024-12-19,10.86,11.13,10.54,10.71,297530
2024-12-20,10.65,11.08,10.51,10.64,1382678.0
2024-12-23,10.64,10.8,10.26,10.71,330794
2024-12-24,10.65,10.88,10.5066,10.82,228634
2024-12-26,10.7,11.08,10.58,11.04,602222
2024-12-27,10.97,11.1604,10.6,10.76,445940
2024-12-30,10.7,10.91,10.3801,10.52,426084
2024-12-31,10.69,10.83,10.42,10.65,477872
2025-01-02,10.8,11.21,10.51,10.7,549308
2025-01-03,10.83,11.35,10.775,11.21,524758
2025-01-06,11.15,11.42,10.82,11.01,665051
2025-01-07,11.12,11.76,10.945,11.08,352736
2025-01-08,11.02,11.15,10.87,11.04,338334
2025-01-10,10.95,10.95,10.22,10.24,477321
2025-01-13,10,10.2,9.8,10.18,400337
2025-01-14,10.24,10.4163,9.78,9.93,527309
2025-01-15,10.68,10.96,10.345,10.39,662444
2025-01-16,10.4,10.59,10.12,10.52,308575
2025-01-17,10.59,10.91,10.22,10.27,258460
2025-01-21,10.42,10.46,10,10.19,253594
2025-01-22,10.13,10.47,9.8801,10.05,369381
2025-01-23,10.05,10.19,9.85,10.15,177927
2025-01-24,10.18,10.34,10,10.24,138737
2025-01-27,10.21,10.6,10.21,10.48,221575
2025-01-28,10.34,10.9,10.245,10.74,178605
2025-01-29,10.68,11.07,10.53,11.01,209755
2025-01-30,11.07,11.645,10.975,11.35,308684
2025-01-31,11.26,11.4,10.8372,11.01,302087
2025-02-03,10.81,11.34,10.7714,11.21,261257
2025-02-04,11.13,11.54,11.08,11.3,241852
2025-02-05,11.29,11.87,11.285,11.64,366411
2025-02-06,11.64,11.64,10.91,10.95,345965
2025-02-07,10.91,10.92,10.575,10.72,220155
2025-02-10,10.74,10.8,10.52,10.73,433843
2025-02-11,10.53,10.76,10.16,10.24,385422
2025-02-12,10.06,10.43,9.86,10.37,342517
2025-02-13,10.41,10.65,10.38,10.54,207715
2025-02-14,10.6,10.83,10.485,10.77,233114
2025-02-18,10.82,11.09,10.54,10.56,193682
2025-02-19,10.76,11.09,10.5955,10.82,203682
2025-02-20,10.91,11.0489,10.61,10.71,204916
2025-02-21,10.83,10.8554,10.075,10.08,791192
2025-02-24,10.08,10.28,9.45,9.74,485424
2025-02-25,9.77,9.81,9.29,9.51,406787
2025-02-26,9.51,9.6,9.21,9.36,248822
2025-02-27,9.36,9.52,9.25,9.29,225266
2025-02-28,9.25,9.49,9.03,9.46,744351
