date,open,high,low,close,volume
2024-05-31,119.64,120.3731,118.35,119.78,94658
2024-06-03,120.29,122.83,120.29,121.28,139929
2024-06-04,121.06,121.32,118.55,120.96,119578
2024-06-05,121.06,121.06,119.2,120.56,101241
2024-06-06,120.15,121.03,118.015,119.99,77355
2024-06-07,118.8,119.8,116.34,116.5,106159
2024-06-10,115.34,116.15,113.72,114.79,124828
2024-06-11,114.24,115.67,112.2,115,161578
2024-06-12,118.04,118.13,113.76,114.21,116614
2024-06-13,113.98,114.96,112.85,113.56,130060
2024-06-14,112.04,112.46,109.08,109.63,167163
2024-06-17,109.63,112.96,108.39,111.96,142498
2024-06-18,111.63,112.77,110.31,111.23,135649
2024-06-20,111.14,112.72,110.73,112.23,107182
2024-06-21,112.39,112.975,110.83,112.51,232955
2024-06-24,112,115.85,112,114.5,143485
2024-06-25,114.54,119.44,113.77,119.28,200570
2024-06-26,118.63,119.57,115.97,116.56,273166
2024-06-27,117.01,119.24,116.26,118.56,217268
2024-06-28,119.05,119.05,114.37,116.03,413867
2024-07-01,118.01,119.92,114.6,115.24,169096
2024-07-02,115.55,116.4875,114,114.9,78676
2024-07-03,115.43,115.43,113.8735,114.28,43698
2024-07-05,114.1,114.85,112.7526,113.85,68241
2024-07-08,114.62,116.27,114.38,115.44,109740
2024-07-09,115.4,116.06,114.63,115.41,164040
2024-07-10,116.35,116.965,115.3535,115.79,120384
2024-07-11,116.17,122.64,116.17,121.88,203514
2024-07-12,125.25,130.13,125.25,129.43,253080
2024-07-15,130,130.97,124.71,125.02,208070
2024-07-16,126.36,129.07,126.18,127.08,170149
2024-07-17,126.58,128.85,125.49,126.01,148678
2024-07-18,126.07,128.51,123.57,123.85,100128
2024-07-19,124.04,125.04,122.75,123.94,116846
2024-07-22,124.63,127.33,123.5425,127,175063
2024-07-23,144.45,144.495,133.4255,138.35,341542
2024-07-24,137.12,138.01,134.56,135.29,146730
2024-07-25,136.79,141.525,135.795,136.04,161524
2024-07-26,137.9,139.345,136.34,137.98,116536
2024-07-29,137.72,137.72,134.71,136.49,104872
2024-07-30,136.09,140.69,135.68,140.075,149634
2024-07-31,141.11,143.545,138.64,140.68,154614
2024-08-01,141.28,142,134.85,137.38,120738
2024-08-02,134,135.94,131.577,135.1,168617
2024-08-05,130,130.115,126.32,127.92,178864
2024-08-06,128,130.96,126.705,130.28,138319
2024-08-07,136.09,140.05,130.89,132.7,216859
2024-08-08,133.76,134.495,130.955,134.22,86821
2024-08-09,133.14,133.14,129.79,130.96,83664
2024-08-12,131.47,131.8399,125.84,126.73,85211
2024-08-13,128.19,128.74,126.63,127.72,164306
2024-08-14,127.52,127.52,123.45,123.52,128212
2024-08-15,126.81,129.74,125.375,128.21,134029
2024-08-16,127.84,129.8079,126.85,127.45,118841
2024-08-19,128.03,128.34,125.6276,125.66,94113
2024-08-20,125.08,125.525,123.52,124.04,126167
2024-08-21,125.31,126.09,124.35,125.17,152320
2024-08-22,124.8,125.99,121.86,122.54,97485
2024-08-23,123.07,126.05,122.31,125.66,151883
2024-08-26,126.47,126.47,124.165,124.95,85211
2024-08-27,124.57,124.95,123.615,124.12,78868
2024-08-28,124.04,124.78,122.77,124.57,79978
2024-08-29,125,127.435,124.675,126.05,120157
2024-08-30,126.97,130,126.07,128.84,174673
2024-09-03,127.98,127.98,125.14,125.54,87060
2024-09-04,124.97,126.21,122.73,123.56,77860
2024-09-05,124.11,124.6575,121.88,122.34,93996
2024-09-06,122.12,123.105,118.47,118.65,118006
2024-09-09,119.18,119.5,116.655,117.4,155003
2024-09-10,117.19,118.3,112.73,114.88,213684
2024-09-11,114.45,116.02,111.45,115.4,164432
2024-09-12,116.04,116.25,113.46,115.8,82002
2024-09-13,116.63,118.57,116.03,117.54,104652
2024-09-16,118.06,119.5,117.76,119.13,82684
2024-09-17,119.63,121.23,117.64,117.85,132233
2024-09-18,118.35,122.575,118.35,118.88,112380
2024-09-19,121.64,121.64,118.2,119.24,145837
2024-09-20,119.24,121.075,118.27,119.49,441046
2024-09-23,119.49,120.995,119.33,120.86,126690
2024-09-24,121.13,124.05,121.13,123.52,223817
2024-09-25,123.61,123.965,121,123,223554
2024-09-26,124.98,128.075,124.494334,127.18,145532
2024-09-27,128.22,130.37,128.06,128.24,145979
2024-09-30,127.92,130.27,127.685,129.48,169665
2024-10-01,129.25,131.67,125.93,131.15,256217
2024-10-02,130.76,131.8,125.22,125.77,176005
2024-10-03,124.85,126.1389,121.52,122.31,103755
2024-10-04,124.07,124.575,122.89,123.98,110920
2024-10-07,123.88,124.36,122.4622,123,89481
2024-10-08,123.28,123.885,119.2,121.51,125227
2024-10-09,121.24,123.55,120.31,122.99,111517
2024-10-10,121.91,123.11,121.07,122.34,83928
2024-10-11,122.25,124.3,122.25,124.13,101762
2024-10-14,123.45,124.07,121.42,121.92,136815
2024-10-15,121.06,121.06,118.19,118.25,133210
2024-10-16,118.86,119.78,117.81,118.08,107682
2024-10-17,118.43,120.63,116.78,120.4,134725
2024-10-18,120.58,120.96,118.97,120.62,113911
2024-10-21,120.88,121.43,119.23,119.3,102274
2024-10-22,120.98,122.17,119.89,120.23,143703
2024-10-23,119.45,122.4,119.45,121.25,117729
2024-10-24,121.56,121.56,119.275,121.31,89495
2024-10-25,121.5,122.33,120.325,121.7,70780
2024-10-28,122.02,125.34,122.02,124.41,130603
2024-10-29,123.86,125.21,122.33,125,109499
2024-10-30,124.55,126.26,123.74,124.08,111067
2024-10-31,123.59,123.59,121.07,121.07,177110
2024-11-01,121.65,123.39,120.77,121.69,230151
2024-11-04,122.01,124.86,121.775,123.91,121073
2024-11-05,123.88,126.58,123.5875,126.45,141373
2024-11-06,131.92,132.605,127.51,128.06,191258
2024-11-07,130.63,137.73,124.79,125.88,294295
2024-11-08,124.35,129.0457,124.35,128.23,195895
2024-11-11,128.16,130.3,127.98,128.8,214693
2024-11-12,127.61,129.641,125.58,126,257847
2024-11-13,126.11,130.3,126.11,128.2,183445
2024-11-14,128.94,131.745,127.35,130.72,137409
2024-11-15,131.41,131.41,123.46,124.65,164898
2024-11-18,124.74,126.4661,124.14,124.9,82065
2024-11-19,123.94,125.15,122.54,125.05,106980
2024-11-20,124.93,127.28,124.45,127.115,92653
2024-11-21,128.03,131.13,126.49,130.655,108332
2024-11-22,130.9,134.26,130.88,134.07,165252
2024-11-25,135,139.26,134.34,138.39,192978
2024-11-26,137.87,137.87,136.02,137.48,150609
2024-11-27,138.05,139.35,136.81,138.09,122809
2024-11-29,138.32,138.89,136.98,137.66,77619
2024-12-02,137.59,140.68,136.45,139.92,133104
2024-12-03,139.55,139.55,134.18,137.26,161242
2024-12-04,137.72,142.69,137.72,139.49,183399
2024-12-05,139.49,140.7333,136.62,136.86,103458
2024-12-06,138.17,140.05,136.36,136.46,98673
2024-12-09,137.22,140.5546,136.42,137.38,115207
2024-12-10,137.38,139.16,135.29,138.43,110756
2024-12-11,139.9,140.23,137.0786,138.15,168697
2024-12-12,138.15,139.67,135.85,137.545,96670
2024-12-13,137.23,137.59,134.89,136.84,119933
2024-12-16,135.78,141,134.1,136.19,108534
2024-12-17,135.98,136.49,132.7,133.41,155214
2024-12-18,134.38,135.64,127.89,128.93,130042
2024-12-19,129.65,131.5,127.42,130.32,107565
2024-12-20,129.07,131.26,126.99,127.77,295802
2024-12-23,127.74,129.743,126.5,128.64,74819
2024-12-24,128.54,131.8605,127.32,131.86,50674
2024-12-26,130.78,133.21,130.299,132.86,73788
2024-12-27,132,132.98,129.23,131.06,71145
2024-12-30,130.04,131.44,127.51,130.6,125309
2024-12-31,131.2,135.64,130.66,131.51,88797
2025-01-02,132.34,133.7,128.25,128.7,65932
2025-01-03,129.09,130.885,128,130.06,104970
2025-01-06,130.26,133.71,130.26,130.39,152826
2025-01-07,130.88,133.545,129.28,131.12,118241
2025-01-08,130.56,132.13,128.59,131.67,114223
2025-01-10,129.62,131.2519,127.9293,128.86,116977
2025-01-13,128.23,129.405,127.21,128.86,102171
2025-01-14,129.36,131.465,128.26,131.18,103950
2025-01-15,133.51,134.16,131.88,132.93,69317
2025-01-16,134.22,138.34,133.655,137.85,115365
2025-01-17,138.6,139.75,136.09,138.59,125206
2025-01-21,139.22,143.64,137.887,143.28,132261
2025-01-22,142.94,144.63,139.3925,144.48,131882
2025-01-23,141.8,143.84,140.255,141.81,121217
2025-01-24,141.1,142.13,139.74,140.91,116281
2025-01-27,140.81,144.335,140.81,143.46,121544
2025-01-28,142.81,143.938,141.165,141.32,88977
2025-01-29,141.81,142.96,139.1,140.03,93481
2025-01-30,141.76,144.48,141.47,143.29,97421
2025-01-31,142.32,142.71,139.8025,141.02,88263
2025-02-03,138.23,139.8799,137,139.06,84965
2025-02-04,138.5,139.47,137.035,137.8,108116
2025-02-05,138.29,139.02,136.28,139.02,92586
2025-02-06,139.78,140.87,137.37,138.89,110217
2025-02-07,138.12,138.12,134.51,135.83,113786
2025-02-10,136.74,137.45,134.975,135.31,127506
2025-02-11,135.01,139.69,134.66,138.63,151882
2025-02-12,136.35,138.04,135.64,135.99,123264
2025-02-13,137.13,140.42,137.1,139.95,104057
2025-02-14,139.98,141.15,132.52,132.76,215016
2025-02-18,132.4,138.12,132.4,134.82,117575
2025-02-19,133.37,135.63,132.205,134.11,113165
2025-02-20,133.37,135.17,132.93,134.57,114160
2025-02-21,134.4,135.87,134.13,134.27,168649
2025-02-24,136.25,138.66,134.35,137.83,142960
2025-02-25,138.63,140,136.28,139.06,188705
2025-02-26,139.54,146.06,137.175,144.54,308971
2025-02-27,143.39,148.15,139.89,140.29,355479
2025-02-28,140.42,143.26,137.79,138.92,408771
