date,open,high,low,close,volume
2024-08-05,4.5,4.654,3.613,4.654,5995.2
2024-08-06,4.7,4.7,3.613,4.42,1290.4
2024-08-07,4.2,4.3,3.9,4.03,2447.7
2024-08-08,3.85,4.19,3.85,4.19,269.9
2024-08-09,4.141,4.357,4.122,4.122,343
2024-08-12,4.119,4.209,4.1,4.209,576.8
2024-08-13,4.2,4.377,4.1,4.1,1364.3
2024-08-14,4.2,4.6,4.2,4.4,2259.9
2024-08-15,4.501,4.75,4.5,4.51,673.1
2024-08-16,4.837,5,4.5,4.901,2123.3
2024-08-19,5,5,4.333,4.65,2556.1
2024-08-20,4.601,4.85,4.58,4.58,2177.1
2024-08-21,4.3,4.517,4.3,4.517,720.1
2024-08-22,4.742,4.742,4.3,4.418,1174.3
2024-08-23,4.594,4.594,4.399,4.45,2394.3
2024-08-26,4.59,4.59,4.2,4.536,537.9
2024-08-27,4.21,4.599,4.2,4.599,1217.9
2024-08-28,4.6,4.6,4.42,4.42,400.1
2024-08-29,4.4,4.421,4.4,4.421,126.7
2024-08-30,4.42,4.5,4.42,4.42,2123.7
2024-09-03,4.165,4.5,4.165,4.5,1052.7
2024-09-04,4.6,4.7,4.475,4.7,1256.8
2024-09-05,4.42,4.79,4.42,4.421,3266.4
2024-09-06,4.56,4.61,4.42,4.42,1721
2024-09-09,4.6,4.6,4.48,4.5,507.7
2024-09-10,4.48,4.7,4.44,4.57,2622.9
2024-09-11,4.57,5.49,4.57,5.446,13095.9
2024-09-12,5.3,5.489,4.9,5.211,3576.8
2024-09-13,5.349,5.991,5.3,5.99,5638.8
2024-09-16,6.5,7.8,6.5,7.19,25981.6
2024-09-17,7.7,8.5,7.3,7.911,18323
2024-09-18,7.859,8.3,7.498,7.722,14538.9
2024-09-19,8,8.19,7.45,7.45,4482
2024-09-20,7.45,7.9,7.45,7.7,4354.3
2024-09-23,7.875,8,7.5,7.71,5545.3
2024-09-24,8,8,7.55,7.675,6420.5
2024-09-25,8,8.499,7.55,7.7,5842.9
2024-09-26,7.9,8,7.702,7.782,5888.4
2024-09-27,8.4,8.5,7.1,8.373,41022.2
2024-09-30,8.6,8.6,6,6.82,77792
2024-10-04,5.11,5.7,4.7904,5.45,61292
2024-10-07,4.46,5.47,3.2,3.31,232431
2024-10-08,3.5,4.1299,3.31,4.01,109383
2024-10-09,4.05,4.1399,3.83,3.91,29175
2024-10-10,3.8,4,3.74,3.81,14538
2024-10-11,3.73,3.81,3.73,3.77,12062
2024-10-14,3.79,3.86,3.73,3.79,13868
2024-10-15,3.73,3.8499,3.73,3.78,6494
2024-10-16,3.85,4.37,3.7,3.7,63510
2024-10-17,3.34,3.93,3.34,3.35,65369
2024-10-18,3.31,3.8,3.06,3.15,32797
2024-10-21,3.21,3.25,2.7,2.9,27583
2024-10-22,2.91,2.95,2.31,2.55,34109
2024-10-23,3.19,3.29,2.5801,3.16,102065
2024-10-24,3.08,3.25,2.98,3.14,16742
2024-10-25,3.1,3.7,2.6,3.1289,71742
2024-10-28,2.77,3.18,2.61,3.011,30743
2024-10-29,2.9792,3.1394,2.65,2.69,19180
2024-10-30,2.65,2.88,2.49,2.58,18220
2024-10-31,2.745,2.9,2.03,2.33,30175
2024-11-01,2.6601,2.69,2.14,2.16,11260
2024-11-04,2.07,2.44,2.07,2.25,6530
2024-11-05,2.05,2.26,1.88,2.15,35791
2024-11-06,2.23,2.3555,2.15,2.17,5537
2024-11-07,2.01,2.3499,1.98,2.3,5269
2024-11-08,2.23,2.34,1.91,2.002,49747
2024-11-11,2.05,3.229,2,2.42,972416
2024-11-12,2.3,3.2,2.2655,3.16,97853
2024-11-13,2.91,3.16,2.9,2.9,21788
2024-11-14,3.15,3.44,2.55,2.59,53719
2024-11-15,2.7,2.76,2.5,2.595,8544
2024-11-18,2.73,2.79,2.43,2.43,4221
2024-11-19,2.49,2.625,2.36,2.49,7569
2024-11-20,2.4588,2.62,2.41,2.62,6485
2024-11-21,2.63,2.94,2.25,2.57,21279
2024-11-22,2.57,2.6984,2.4,2.62,4313
2024-11-25,2.62,2.69,2.55,2.69,4161
2024-11-26,2.5,3.99,2.5,3.27,92581
2024-11-27,3.3,3.3,2.9,2.9837,14602
2024-11-29,3.19,3.19,2.57,2.75,22845
2024-12-02,2.98,3.54,2.82,2.94,38854
2024-12-03,3,3.15,2.82,2.9,18452
2024-12-04,2.5001,3.157,2.5001,2.85,5253
2024-12-05,2.69,2.76,2.64,2.755,2257
2024-12-06,2.543697,2.9,2.543697,2.74,8560
2024-12-09,2.69,2.87,2.5385,2.69,5540
2024-12-10,2.58,2.8091,2.5672,2.61,5587
2024-12-11,2.6134,2.72,2.5001,2.61,8487
2024-12-12,2.64,2.64,2.5,2.54,7136
2024-12-13,2.33,2.64,2.33,2.495,4609
2024-12-16,2.25,2.75,2.101,2.5,31956
2024-12-17,2.41,2.77,2.41,2.6,8216
2024-12-18,2.6,2.76,2.4533,2.4533,7566
2024-12-19,2.6,2.78,2.5,2.7,31899
2024-12-20,2.84,3.5,2.6,2.96,125668
2024-12-23,3.2,3.3596,2.75,3.07,28270
2024-12-24,3.15,3.2,2.96,3.1998,15512
2024-12-26,3.13,3.65,3.04,3.5729,66147
2024-12-27,3.38,3.7,3.29,3.33,27030
2024-12-30,3.41,3.65,3.17,3.2001,36816
2024-12-31,3.2,3.57,3.16,3.46,34834
2025-01-02,3.5,3.83,3.4,3.61,62594
2025-01-03,3.71,3.75,3.52,3.7012,6804
2025-01-06,3.47,3.75,3.47,3.55,14155
2025-01-07,3.47,3.7359,3.47,3.5,25661
2025-01-08,3.55,3.55,2.76,2.81,43967
2025-01-10,2.82,3.44,2.82,3.08,7542
2025-01-13,3.04,3.14,2.861,2.861,3915
2025-01-14,2.87,2.92,2.58,2.75,12588
2025-01-15,2.64,2.64,2.2128,2.27,11602
2025-01-16,2.37,2.4,2.275,2.345,3531
2025-01-17,2.49,2.83,2.37,2.723,13251
2025-01-21,2.73,2.78,2.31,2.51,23383
2025-01-22,2.51,2.597,2.316,2.55,9350
2025-01-23,2.434,2.52,2.26,2.33,6895
2025-01-24,2.355,2.7099,2.355,2.62,12068
2025-01-27,2.88,2.92,2.4864,2.75,6796
2025-01-28,2.64,2.9,2.53,2.81,14232
2025-01-29,2.7,2.75,2.55,2.6889,4194
2025-01-30,2.7,2.88,2.31,2.38,3708
2025-01-31,2.597,2.6,2.38,2.5899,8852
2025-02-03,2.32,2.59,2.31,2.36,7828
2025-02-04,2.49,2.5441,2.31,2.5441,5401
2025-02-05,2.4018,2.56,2.4018,2.41,4791
2025-02-06,2.41,2.56,2.41,2.56,5544
2025-02-07,2.57,2.9,2.51,2.51,11191
2025-02-10,2.52,2.7707,2.36,2.36,7853
2025-02-11,2.27,2.5145,2.27,2.32,6557
2025-02-12,2.32,2.45,2.31,2.4,12164
2025-02-13,2.35,2.555,2.31,2.4102,3064
2025-02-14,2.31,2.45,2.0985,2.45,3906
2025-02-18,2.45,2.45,2.31,2.44,5555
2025-02-19,2.475,2.492,2.45,2.45,4958
2025-02-20,2.4,2.4599,2.3053,2.395556,7374
2025-02-21,2.35,2.3891,2.23,2.23,12414
2025-02-24,2.15,2.3,2.15,2.21,14540
2025-02-25,2.23,2.433931,2.23,2.2912,7002
2025-02-26,2.33,2.35,2.2712,2.31,6281
2025-02-27,2.28,2.3731,2.26,2.26,8612
2025-02-28,2.16,2.26,2.16,2.2541,2316
