date,open,high,low,close,volume
2024-05-09,2.71,3.145,2.7001,2.98,2182161.0
2024-05-10,3.02,3.0441,2.81,2.92,746695
2024-05-13,2.88,3.04,2.8619,2.89,1544492.0
2024-05-14,2.95,3.085,2.82,2.84,985205
2024-05-15,2.9,2.96,2.755,2.76,665866
2024-05-16,2.75,2.98,2.72,2.89,1113992.0
2024-05-17,2.89,2.93,2.61,2.61,1549780.0
2024-05-20,2.61,2.62,2.515,2.58,991589
2024-05-21,2.56,2.655,2.55,2.57,437782
2024-05-22,2.54,2.64,2.48,2.49,695765
2024-05-23,2.5,2.545,2.45,2.47,747097
2024-05-24,2.5,2.62,2.46,2.52,368460
2024-05-28,2.52,2.59,2.5,2.56,435111
2024-05-29,2.52,2.56,2.47,2.5,458991
2024-05-30,2.54,2.56,2.5,2.52,366584
2024-05-31,2.53,2.57,2.5,2.53,299013
2024-06-03,2.53,2.59,2.5,2.54,451434
2024-06-04,2.53,2.54,2.5,2.52,405035
2024-06-05,2.54,2.655,2.52,2.63,468738
2024-06-06,2.59,2.63,2.54,2.59,371810
2024-06-07,2.56,2.59,2.495,2.54,393403
2024-06-10,2.49,2.59,2.46,2.55,415376
2024-06-11,2.52,2.68,2.52,2.66,477378
2024-06-12,2.69,2.73,2.57,2.58,550490
2024-06-13,2.59,2.64,2.51,2.55,264728
2024-06-14,2.51,2.54,2.39,2.42,553724
2024-06-17,2.38,2.495,2.35,2.4,535665
2024-06-18,2.39,2.52,2.39,2.41,554887
2024-06-20,2.38,2.405,2.26,2.28,498504
2024-06-21,2.33,2.33,2.21,2.22,500434
2024-06-24,2.23,2.3699,2.23,2.27,510202
2024-06-25,2.26,2.3797,2.25,2.29,384373
2024-06-26,2.28,2.3,2.24,2.25,336931
2024-06-27,2.27,2.27,2.18,2.21,561907
2024-06-28,2.23,2.23,2.11,2.15,784933
2024-07-01,2.13,2.31,2.13,2.21,565048
2024-07-02,2.19,2.265,2.17,2.17,348272
2024-07-03,2.18,2.235,2.16,2.19,171168
2024-07-05,2.2,2.2,2.11,2.11,286283
2024-07-08,2.12,2.37,2.12,2.21,805416
2024-07-09,2.21,2.3299,2.17,2.22,582953
2024-07-10,2.22,2.2397,2.14,2.2,428933
2024-07-11,2.22,2.35,2.22,2.35,689662
2024-07-12,2.38,2.41,2.3,2.33,446401
2024-07-15,2.32,2.47,2.305,2.47,832075
2024-07-16,2.5,2.58,2.48,2.57,509951
2024-07-17,2.52,2.59,2.4601,2.57,404963
2024-07-18,2.54,2.6,2.36,2.45,564777
2024-07-19,2.45,2.485,2.37,2.38,303605
2024-07-22,2.4,2.7,2.4,2.66,797068
2024-07-23,2.62,2.64,2.49,2.54,740410
2024-07-24,2.5,2.52,2.38,2.38,582397
2024-07-25,2.39,2.46,2.35,2.4,440563
2024-07-26,2.45,2.465,2.4,2.42,310282
2024-07-29,2.41,2.44,2.31,2.31,339444
2024-07-30,2.34,2.3908,2.2701,2.32,598148
2024-07-31,2.34,2.44,2.29,2.31,475862
2024-08-01,2.31,2.31,2.15,2.18,731308
2024-08-02,2.12,2.145,2.05,2.06,542112
2024-08-05,1.94,2,1.873,1.92,824858
2024-08-06,1.92,2.07,1.9,2.01,478326
2024-08-07,2.08,2.08,1.86,1.9,711744
2024-08-08,1.99,2.035,1.89,1.98,770839
2024-08-09,1.92,1.95,1.7801,1.81,888240
2024-08-12,1.82,1.82,1.78,1.795,524544
2024-08-13,1.83,1.93,1.77,1.93,895199
2024-08-14,1.94,1.94,1.85,1.92,545627
2024-08-15,1.96,2.07,1.95,2.06,685904
2024-08-16,2.16,2.3,2.15,2.27,1129291.0
2024-08-19,2.26,2.3283,2.1892,2.27,430093
2024-08-20,2.26,2.3,2.19,2.2,334484
2024-08-21,2.21,2.25,2.16,2.24,315996
2024-08-22,2.23,2.23,2.1313,2.18,294872
2024-08-23,2.18,2.32,2.14,2.3,523267
2024-08-26,2.3,2.3265,2.21,2.23,371818
2024-08-27,2.18,2.19,1.9,1.99,1625284.0
2024-08-28,1.98,2.02,1.95,2,443854
2024-08-29,2.04,2.04,1.95,1.96,460243
2024-08-30,1.96,1.9899,1.92,1.95,331073
2024-09-03,1.94,1.9755,1.91,1.93,377132
2024-09-04,1.91,1.975,1.89,1.91,397642
2024-09-05,1.93,1.9401,1.87,1.89,341744
2024-09-06,1.88,1.92,1.84,1.86,389933
2024-09-09,1.88,1.955,1.87,1.93,533376
2024-09-10,1.94,1.95,1.88,1.94,312574
2024-09-11,1.93,2.01,1.915,1.98,549091
2024-09-12,1.98,2.04,1.98,1.99,577472
2024-09-13,2.02,2.06,2.01,2.05,342534
2024-09-16,2.02,2.03,1.974,2.02,198787
2024-09-17,2.03,2.23,2.03,2.15,893444
2024-09-18,2.15,2.27,2.11,2.15,531610
2024-09-19,2.22,2.22,2.13,2.15,310488
2024-09-20,2.12,2.141,2.014,2.04,691130
2024-09-23,2.02,2.06,1.98,2,295982
2024-09-24,1.99,2.11,1.98,2.09,364838
2024-09-25,2.1,2.1,1.98,1.98,414589
2024-09-26,2,2.06,1.99,2.01,359126
2024-09-27,2.02,2.175,2.02,2.09,394819
2024-09-30,2.08,2.2,2.06,2.13,480539
2024-10-01,2.16,2.16,2.0412,2.05,366252
2024-10-02,2.06,2.075,2.01,2.03,317798
2024-10-03,2.03,2.09,2,2.05,370354
2024-10-04,2.07,2.14,2.0401,2.07,363390
2024-10-07,2.06,2.085,2.025,2.05,193048
2024-10-08,2.07,2.18,2.0599,2.1,578297
2024-10-09,2.09,2.095,1.95,2.03,828150
2024-10-10,2.01,2.03,1.98,1.98,279404
2024-10-11,1.99,2.07,1.99,2.05,383680
2024-10-14,2.07,2.0724,1.98,2.01,338851
2024-10-15,2.03,2.095,2.02,2.04,319247
2024-10-16,2.05,2.07,2.026,2.06,367400
2024-10-17,2.05,2.06,2,2.03,297451
2024-10-18,2.03,2.08,2.03,2.07,379880
2024-10-21,2.04,2.06,2.005,2.03,230247
2024-10-22,2.01,2.2,2.01,2.18,712097
2024-10-23,2.15,2.185,2.042,2.11,464925
2024-10-24,2.11,2.16975,2.075,2.08,262843
2024-10-25,2.08,2.16,2.08,2.09,370472
2024-10-28,2.09,2.17,2.083,2.11,404426
2024-10-29,2.09,2.19,2.08,2.14,296503
2024-10-30,2.1,2.17,2.1,2.11,362490
2024-10-31,2.14,2.14,2.04,2.055,246006
2024-11-01,2.07,2.135,2.06,2.09,297919
2024-11-04,2.07,2.25,2.07,2.2,864742
2024-11-05,2.2,2.24,2.17,2.24,296990
2024-11-06,2.13,2.23,1.84,1.89,1909557.0
2024-11-07,1.89,1.93,1.86,1.88,532260
2024-11-08,1.88,1.88,1.8,1.87,657698
2024-11-11,1.9,1.915,1.83,1.86,611844
2024-11-12,1.83,1.85,1.695,1.73,1295775.0
2024-11-13,1.8,2,1.795,1.87,1293182.0
2024-11-14,1.84,1.86,1.765,1.78,669978
2024-11-15,1.77,1.83,1.5518,1.68,1545540.0
2024-11-18,1.69,1.76,1.69,1.75,449113
2024-11-19,1.72,1.77,1.67,1.75,618579
2024-11-20,1.73,1.845,1.68,1.78,1079007.0
2024-11-21,1.82,1.93,1.81,1.85,1207765.0
2024-11-22,1.84,1.875,1.78,1.86,683990
2024-11-25,1.86,2,1.86,1.97,902733
2024-11-26,1.95,1.975,1.915,1.93,524824
2024-11-27,1.94,2.015,1.94,1.95,330125
2024-11-29,1.97,1.985,1.9217,1.94,180069
2024-12-02,1.93,2.1596,1.93,2.08,1012985.0
2024-12-03,2.09,2.1,2.01,2.01,584302
2024-12-04,2,2.025,1.95,1.97,360726
2024-12-05,1.95,1.99,1.89,1.9,609284
2024-12-06,1.9,1.9,1.84,1.87,424093
2024-12-09,1.85,1.98,1.85,1.9,528555
2024-12-10,1.89,1.94,1.85,1.91,802415
2024-12-11,1.91,1.93,1.85,1.86,486898
2024-12-12,1.87,1.94,1.79,1.8,511560
2024-12-13,1.78,1.79,1.72,1.73,615801
2024-12-16,1.71,1.755,1.66,1.71,618092
2024-12-17,1.69,1.7399,1.6641,1.72,603532
2024-12-18,1.71,1.7753,1.66,1.67,897338
2024-12-19,1.69,1.72,1.6,1.61,834183
2024-12-20,1.6,1.69,1.59,1.66,1047677.0
2024-12-23,1.65,1.72,1.58,1.62,1020528.0
2024-12-24,1.6,1.61,1.58,1.61,299462
2024-12-26,1.58,1.62,1.58,1.6,570638
2024-12-27,1.6,1.615,1.53,1.54,734334
2024-12-30,1.53,1.61,1.49,1.58,1411792.0
2024-12-31,1.63,1.77,1.61,1.69,1305945.0
2025-01-02,1.72,1.86,1.71,1.75,982895
2025-01-03,1.76,1.835,1.7442,1.82,509435
2025-01-06,1.82,1.87,1.73,1.74,565388
2025-01-07,1.75,1.79,1.7,1.74,447693
2025-01-08,1.7,1.725,1.65,1.67,533105
2025-01-10,1.66,1.6699,1.575,1.6,714492
2025-01-13,1.58,1.6,1.56,1.57,351456
2025-01-14,1.57,1.61,1.51,1.54,544245
2025-01-15,1.58,1.6199,1.52,1.53,698062
2025-01-16,1.52,1.565,1.52,1.54,429554
2025-01-17,1.54,1.5799,1.5,1.5,749664
2025-01-21,1.5,1.535,1.48,1.49,589521
2025-01-22,1.48,1.49,1.44,1.47,697582
2025-01-23,1.48,1.5,1.44,1.45,726607
2025-01-24,1.44,1.5,1.44,1.47,567425
2025-01-27,1.48,1.515,1.43,1.44,642902
2025-01-28,1.44,1.445,1.41,1.42,483272
2025-01-29,1.42,1.43,1.37,1.38,553450
2025-01-30,1.38,1.455,1.38,1.42,363772
2025-01-31,1.41,1.45,1.38,1.4,354804
2025-02-03,1.37,1.395,1.35,1.36,322869
2025-02-04,1.36,1.41,1.36,1.37,408136
2025-02-05,1.38,1.48,1.37,1.39,1330138.0
2025-02-06,1.4,1.5799,1.39,1.56,1450729.0
2025-02-07,1.55,1.55,1.45,1.45,692413
2025-02-10,1.47,1.55,1.45,1.52,485451
2025-02-11,1.5,1.51,1.42,1.44,635144
2025-02-12,1.42,1.42,1.38,1.38,623626
2025-02-13,1.38,1.43,1.38,1.41,451395
2025-02-14,1.41,1.455,1.39,1.43,488215
2025-02-18,1.43,1.47,1.4,1.42,405185
2025-02-19,1.4,1.42,1.38,1.38,353333
2025-02-20,1.38,1.405,1.36,1.39,314891
2025-02-21,1.41,1.415,1.25,1.34,2838444.0
2025-02-24,1.35,1.3659,1.3,1.31,605759
2025-02-25,1.31,1.31,1.22,1.22,845712
2025-02-26,1.22,1.265,1.19,1.21,622226
2025-02-27,1.2,1.2201,1.15,1.16,625440
2025-02-28,1.16,1.17,1.13,1.14,459694
