date,open,high,low,close,volume
2024-09-17,2.04,2.04,1.97,2.02,31602
2024-09-18,2.03,2.03,1.915,1.97,57270
2024-09-19,2,2.05,1.916,2.04,53010
2024-09-20,2.0319,2.0319,1.95,2.01,63460
2024-09-23,1.93,1.98,1.82,1.87,109169
2024-09-24,1.86,1.92,1.82,1.83,39472
2024-09-25,1.84,1.91,1.83,1.87,61374
2024-09-26,1.88,1.98,1.87,1.97,70505
2024-09-27,1.95,1.95,1.8911,1.92,43886
2024-09-30,1.98,1.98,1.85,1.9,84882
2024-10-01,1.87,1.92,1.8615,1.92,21490
2024-10-02,1.89,2.18,1.89,2.15,71455
2024-10-03,2.15,2.19,2.0701,2.13,48549
2024-10-04,2.12,2.2,2.04,2.15,33772
2024-10-07,2.16,2.16,2.06,2.12,27021
2024-10-08,2.12,2.1367,2.05,2.09,25521
2024-10-09,2.11,2.11,2.01,2.06,27470
2024-10-10,2.045,2.08,2.03,2.08,28488
2024-10-11,2.1076,2.1076,2.04,2.07,17315
2024-10-14,2.05,2.14,2.03,2.05,19172
2024-10-15,2.04,2.081967,2.02,2.04,36671
2024-10-16,2.02,2.05,2,2.05,35523
2024-10-17,2.01,2.05,1.99,2.02,29855
2024-10-18,2.01,2.0499,2.01,2.01,15296
2024-10-21,2.01,2.02,1.92,1.96,76714
2024-10-22,1.95,1.96,1.88,1.91,73189
2024-10-23,1.92,1.92,1.87,1.882,13725
2024-10-24,1.88,1.89,1.82,1.86,46198
2024-10-25,1.89,1.89,1.82,1.84,43828
2024-10-28,1.85,1.96,1.81,1.89,62660
2024-10-29,1.89,1.94,1.88,1.9398,15210
2024-10-30,1.94,1.95,1.87,1.9,26608
2024-10-31,1.88,1.9283,1.85,1.88,24043
2024-11-01,1.91,1.91,1.825,1.86,22013
2024-11-04,1.86,1.885,1.81,1.85,54154
2024-11-05,1.82,1.9,1.8,1.85,19267
2024-11-06,1.9,1.9,1.82,1.88,22668
2024-11-07,1.86,1.89,1.8301,1.87,10850
2024-11-08,1.85,1.9,1.82,1.86,32725
2024-11-11,1.86,1.86,1.83,1.84,24924
2024-11-12,1.84,1.86,1.8197,1.85,58766
2024-11-13,1.89,1.89,1.81,1.82,19138
2024-11-14,1.85,1.85,1.73,1.77,47484
2024-11-15,1.79,1.79,1.63,1.72,88146
2024-11-18,1.73,1.77,1.6905,1.7,50156
2024-11-19,1.7,1.71,1.66,1.67,27400
2024-11-20,1.73,1.73,1.18,1.39,1076104.0
2024-11-21,1.47,1.47,1.26,1.3,320088
2024-11-22,1.35,1.43,1.3,1.35,183151
2024-11-25,1.4,1.4,1.25,1.32,130487
2024-11-26,1.33,1.33,1,1.14,448799
2024-11-27,1.13,1.15,1,1.145,252861
2024-11-29,1.15,1.26,1.14,1.25,148227
2024-12-02,1.24,1.29,1.1001,1.12,206678
2024-12-03,1.13,1.15,0.88,0.912,427885
2024-12-04,0.92,0.92,0.72,0.769,849068
2024-12-05,0.78,0.82699,0.75,0.7723,252936
2024-12-06,0.78,0.7999,0.720001,0.75,212034
2024-12-09,0.75,0.90334,0.75,0.885,466995
2024-12-10,0.89,0.9629,0.85,0.929,400046
2024-12-11,0.97,0.99,0.8439,0.8826,170838
2024-12-12,0.88,0.91,0.88,0.887,92597
2024-12-13,0.887,0.929,0.82,0.8551,89388
2024-12-16,0.855,0.855,0.82,0.825,67677
2024-12-17,0.825,0.906101,0.825,0.8636,138919
2024-12-18,0.87,0.899,0.72,0.7201,208790
2024-12-19,0.73,0.791,0.73,0.7585,122801
2024-12-20,0.79,0.835,0.7601,0.825,100929
2024-12-23,0.815,0.846,0.79,0.8185,61991
2024-12-24,0.81,0.88,0.81,0.875,34142
2024-12-26,0.88,0.927,0.86,0.9,49487
2024-12-27,0.9,0.9154,0.870101,0.894,48239
2024-12-30,0.893,0.894,0.8209,0.853,141136
2024-12-31,0.854,0.86,0.79,0.814,213769
2025-01-02,0.849,0.859899,0.8,0.84,90477
2025-01-03,0.83,0.8899,0.8205,0.8899,115930
2025-01-06,0.93,1.25,0.93,1.09,1314881.0
2025-01-07,0.97,0.97,0.7996,0.8065,1181557.0
2025-01-08,0.83,0.83,0.6801,0.751,1811081.0
2025-01-10,0.7942,0.8199,0.7513,0.8082,1169763.0
2025-01-13,0.78,0.7899,0.693,0.7,764939
2025-01-14,0.7021,0.732,0.68,0.699,503357
2025-01-15,0.7,0.7301,0.69,0.7199,155269
2025-01-16,0.7199,0.795,0.71,0.787,333671
2025-01-17,0.8,0.905,0.7796,0.883,684868
2025-01-21,0.89,0.9,0.82,0.89,407625
2025-01-22,0.899,0.899,0.82,0.8481,207753
2025-01-23,0.85,0.85,0.82,0.8281,100123
2025-01-24,0.8303,0.8716,0.8303,0.8716,89758
2025-01-27,0.8682,0.8699,0.831,0.84,74018
2025-01-28,0.85,0.850216,0.762,0.777,165842
2025-01-29,0.7805,0.7839,0.704,0.73,144151
2025-01-30,0.74,0.7599,0.71,0.759,135896
2025-01-31,0.76,0.76,0.717,0.7306,105568
2025-02-03,0.74,0.7467,0.72,0.7301,117479
2025-02-04,0.74,0.78,0.725,0.78,63364
2025-02-05,0.78,0.8188,0.762,0.7982,132143
2025-02-06,0.7982,0.8,0.7518,0.7846,63605
2025-02-07,0.7745,0.789201,0.76,0.7743,57140
2025-02-10,0.7889,0.7889,0.7538,0.7588,39565
2025-02-11,0.76,0.76495,0.726,0.742,55912
2025-02-12,0.7381,0.7597,0.735,0.744,54697
2025-02-13,0.745,0.7595,0.735,0.7569,38101
2025-02-14,0.7399,0.755,0.7114,0.742,149075
2025-02-18,0.7526,0.75765,0.7332,0.7412,61446
2025-02-19,0.72,0.7237,0.7,0.71,525079
2025-02-20,0.7073,0.7107,0.669,0.6822,139493
2025-02-21,0.71,0.8199,0.71,0.7826,428903
2025-02-24,0.78,0.85,0.6822,0.8478,4569764.0
2025-02-25,0.85,0.85,0.7,0.7212,459397
2025-02-26,0.7212,0.749,0.7,0.7028,210396
2025-02-27,0.701,0.7269,0.675,0.686,216773
2025-02-28,0.6898,0.7207,0.679007,0.7095,157246
