date,open,high,low,close,volume
2024-07-01,118.985,119.74,118.37,119.19,667422
2024-07-02,118.12,119.485,118.12,118.85,805517
2024-07-03,118.54,119.14,116.69,116.72,475100
2024-07-05,116.34,116.4575,114.75,115.7,1022795.0
2024-07-08,116.47,117.65,116.45,116.68,359624
2024-07-09,116.56,118.46,116.15,116.93,518541
2024-07-10,117.22,119.16,117.21,119.1,688839
2024-07-11,119.61,121.54,119.0727,121.41,1049992.0
2024-07-12,122.22,123.54,121.65,122.34,641659
2024-07-15,122.74,124.28,122.525,123.26,724797
2024-07-16,123.71,125.96,123.5734,125.13,605236
2024-07-17,125.94,128.17,125.94,127.17,788309
2024-07-18,126.59,128.23,125.79,126.01,557947
2024-07-19,126.32,126.46,120.34,121.03,873396
2024-07-22,121.85,122,120.18,120.39,574268
2024-07-23,120.39,121.41,119.72,121.2,684949
2024-07-24,121.95,121.95,119.79,120.03,745929
2024-07-25,120.75,122.73,120.02,120.3,765589
2024-07-26,116,125.765,115.43,123.96,881142
2024-07-29,124.59,126.62,124.59,126.45,643281
2024-07-30,127.45,130.565,127.27,130.18,1042221.0
2024-07-31,129.78,131.08,129.19,130.62,1391796.0
2024-08-01,131.25,132.69,127.13,129.94,1674690.0
2024-08-02,129.08,130.67,126.64,130.35,1122431.0
2024-08-05,129.14,129.14,125.02,125.82,787256
2024-08-06,126.09,129.06,126.09,126.78,582772
2024-08-07,127.1,128.41,125.87,126.27,602502
2024-08-08,126.61,127.69,126.55,127.36,354761
2024-08-09,127.23,128.27,126.45,128.18,290604
2024-08-12,128.04,128.54,126.8,126.86,270184
2024-08-13,127.77,128.6,126.65,128.47,402672
2024-08-14,128.39,130.67,127.66,130.07,535601
2024-08-15,130.77,131.21,129.31,129.87,425813
2024-08-16,129.08,131.27,129.02,131.12,412427
2024-08-19,131.14,131.9799,131.125,131.32,211017
2024-08-20,131.32,131.495,130.44,130.66,244817
2024-08-21,131.6,131.9999,130.23,131.04,220166
2024-08-22,130.98,132.05,130.3301,131.97,344351
2024-08-23,132.61,133.12,131.75,132.81,196172
2024-08-26,133.11,134.23,132.43,132.56,223938
2024-08-27,132.94,133.71,132.59,133.6,314968
2024-08-28,133.91,134.905,132.83,134.82,436390
2024-08-29,135,135.92,133.53,135.61,364107
2024-08-30,135.75,137.51,135.6,137.03,683699
2024-09-03,136.79,138.42,136.42,137.57,513869
2024-09-04,138.55,139.3399,137.41,138.2,555828
2024-09-05,138.91,139.145,135.67,136.34,428595
2024-09-06,136.33,137.325,134.97,135.39,395250
2024-09-09,136.14,138.485,133.88,137.47,765898
2024-09-10,137.47,138.56,136.53,137.44,307352
2024-09-11,136.85,137.125,132.22,133.97,561631
2024-09-12,133.99,135.22,133.55,135.12,298518
2024-09-13,135.62,136.37,134.84,135.82,306269
2024-09-16,136.54,137.61,135.92,137.18,603255
2024-09-17,136.38,137.61,135.92,136.17,653941
2024-09-18,136.44,137.34,135.74,136.3,429103
2024-09-19,136.96,137.65,134.345,135.77,378838
2024-09-20,135.32,135.86,134.43,134.63,1254914.0
2024-09-23,135.46,136.285,134.7,136.23,371688
2024-09-24,136.23,136.6,134.685,136.19,266455
2024-09-25,137.26,137.26,135.1,135.22,434383
2024-09-26,135.68,136.205,134.18,134.96,386183
2024-09-27,135.19,136.255,135,135.64,308950
2024-09-30,136.01,136.42,134,136.12,524402
2024-10-01,136.41,137.93,135.01,137.28,396863
2024-10-02,137.28,137.71,136.47,136.7,264311
2024-10-03,136.29,136.32,135.2,135.74,215926
2024-10-04,136,138.92,135.5,138.72,428511
2024-10-07,138.78,138.94,132.13,132.86,497152
2024-10-08,133.82,135.2,133.82,133.88,403820
2024-10-09,133.67,135.55,133.5964,134.69,381788
2024-10-10,136.28,137.01,134.24,135.01,398057
2024-10-11,135.85,137.47,135.46,136.39,412763
2024-10-14,136.35,137,135.06,136.88,364667
2024-10-15,136.71,138.98,136.64,136.8,499985
2024-10-16,136.61,138.74,136.5804,138.22,582750
2024-10-17,140.5,141.83,139.81,141.3,970797
2024-10-18,140.96,141.68,139.93,141.4,511148
2024-10-21,141.53,142.25,139.679,140.17,405322
2024-10-22,139.51,139.64,137.03,138.6,377999
2024-10-23,138.24,139.22,137.33,138.88,362263
2024-10-24,139.1,139.52,137.885,138.24,599001
2024-10-25,139.59,141.91,137.82,141.25,782894
2024-10-28,142.11,144.82,141.67,144.49,591924
2024-10-29,144.61,145.3299,141.3064,142,588691
2024-10-30,141.96,143.845,141.96,143.44,495543
2024-10-31,143.31,143.85,140.76,140.83,894911
2024-11-01,140.88,142.685,140.5,140.65,350598
2024-11-04,140.29,140.785,137.65,138.19,544477
2024-11-05,138.18,140.6,138.13,140.37,408486
2024-11-06,149,150.96,147.84,149.68,834341
2024-11-07,148.71,148.95,146.45,147.12,461849
2024-11-08,147.73,149.29,147.31,148.69,381715
2024-11-11,149.78,152.3,149.375,151.17,399569
2024-11-12,150.7,152.21,150.4,151.18,344354
2024-11-13,149.17,151.74,149.17,150.78,326973
2024-11-14,150.7,150.7,148.74,149.55,546333
2024-11-15,150.01,151.95,149.5101,151.78,628734
2024-11-18,151.6,152.85,150.82,152.13,402301
2024-11-19,149.91,150.75,148.905,150.58,310142
2024-11-20,151.38,151.99,150.19,151.62,331776
2024-11-21,152.71,155.25,151.77,154.85,417806
2024-11-22,154.36,156.87,154.31,156.47,378460
2024-11-25,157.86,159.75,157.41,159.42,778219
2024-11-26,159.42,159.81,158.59,159.61,453154
2024-11-27,160.15,161.745,159.9,160.16,370040
2024-11-29,160.46,160.76,159.01,159.83,320560
2024-12-02,159.92,160.03,156.5552,157.58,523088
2024-12-03,158.54,158.54,156.24,156.49,429719
2024-12-04,156.44,156.879,155,156.3,320727
2024-12-05,156.82,158.02,156.265,157.16,452475
2024-12-06,156.97,157.75,155.23,156.03,301478
2024-12-09,155.85,156.12,152.81,153.65,350288
2024-12-10,152.7,153.03,148.81,149.83,754603
2024-12-11,150.19,152,149.04,151.68,550431
2024-12-12,152.56,153.39,151.34,152.16,479840
2024-12-13,152.63,153.54,151.6,152.22,430944
2024-12-16,153.16,153.99,152.06,152.29,774719
2024-12-17,151.06,151.16,147.14,147.8,736575
2024-12-18,146.72,148.36,142.88,143,845775
2024-12-19,142.71,144.44,141.67,142.23,640914
2024-12-20,141.35,144.85,141.03,144.57,2071119.0
2024-12-23,143.84,144.48,142.04,142.9,652773
2024-12-24,142.96,145.27,142.73,145.27,271538
2024-12-26,145.07,145.65,143.97,145.31,303710
2024-12-27,144.18,145.42,143.1,144.05,377211
2024-12-30,142.59,143.705,141.475,143.14,326808
2024-12-31,143.44,144.1768,143.04,143.7,310308
2025-01-02,143.9,144.67,142.26,142.48,373348
2025-01-03,142.51,143.31,140.975,142.1,439824
2025-01-06,141.91,144.81,141,141.75,531163
2025-01-07,141.99,143.335,140.805,142.31,454782
2025-01-08,142.31,142.31,139.95,141.71,673918
2025-01-10,139.19,139.205,132.99,135.58,1139788.0
2025-01-13,135.59,136.785,133.67,135.92,559463
2025-01-14,136.13,139.58,136.035,139.49,608705
2025-01-15,143.09,143.9399,140.77,141.24,665189
2025-01-16,140.99,143.34,140.99,142.91,418239
2025-01-17,143.66,144.115,140.5,140.66,586705
2025-01-21,141.16,142.43,138.175,140.13,774064
2025-01-22,141.11,141.64,137.88,138.01,684257
2025-01-23,137.59,138.625,135.95,136.07,708449
2025-01-24,135.52,137.33,135.52,137.24,368566
2025-01-27,137.71,141.125,137.71,140.89,558722
2025-01-28,140.75,141.18,138.71,139.42,477909
2025-01-29,139.51,140.31,137.44,138.27,585145
2025-01-30,139.21,140.03,138.2,139.04,508810
2025-01-31,138.55,138.615,136.43,137.05,1702172.0
2025-02-03,137.07,137.864,134.055,136.93,881869
2025-02-04,136.66,137.48,135.395,135.63,729653
2025-02-05,136.35,137.06,135.38,136.77,539173
2025-02-06,137.66,138,136.595,137.91,678974
2025-02-07,138.08,138.755,136.46,136.96,618694
2025-02-10,137.41,137.73,135.44,135.62,811271
2025-02-11,141.505,145.14,138.5,139.43,1348123.0
2025-02-12,136.87,136.87,132.245,133.67,909617
2025-02-13,134,137.29,133.81,137.19,981944
2025-02-14,137.06,138.7851,136.335,136.97,730150
2025-02-18,136.97,137.04,135.6,136.61,692266
2025-02-19,136.51,137.5,134.92,136.43,598199
2025-02-20,135.77,135.93,133.66,135.77,548284
2025-02-21,135.83,136.85,134.9,135.14,421279
2025-02-24,135.77,138.15,135.77,137.13,511569
2025-02-25,137.76,140.468,137.56,139.94,821733
2025-02-26,140.21,141.12,139.45,140.18,637047
2025-02-27,140.38,144.73,140.35,144.55,690864
2025-02-28,145.82,147.95,145.2451,147.81,884266
