date,open,high,low,close,volume
2024-07-02,73.77,75.27,71.88,74.44,105735
2024-07-03,74.44,76,74.2688,75.25,49536
2024-07-05,75.25,76.87,74.17,76.81,78348
2024-07-08,76.84,77.2999,76.1751,76.29,33476
2024-07-09,76.05,78.2,75.6523,78.05,69227
2024-07-10,78.25,80.08,78.1963,79.76,84601
2024-07-11,79.7,80,77.38,77.67,50588
2024-07-12,76.6078,80.29,76.6078,80.12,128979
2024-07-15,80.12,81.2,78.71,80.66,207757
2024-07-16,81.12,82.12,80.3027,82.03,154326
2024-07-17,81.92,82.7,80.5996,82.53,95823
2024-07-18,82.47,83.3968,81.39,81.73,85834
2024-07-19,81.49,81.8,80.01,80.1,53864
2024-07-22,80.89,82.49,80.1,82.49,49978
2024-07-23,81.96,82.72,80.72,80.72,42775
2024-07-24,80.01,80.9166,78.35,78.57,39136
2024-07-25,78.27,82,78,81.81,71446
2024-07-26,82.18,83,80.5,82.72,112234
2024-07-29,83,83.67,81.68,83.67,65889
2024-07-30,83.1,84.35,82.3007,84.3,75108
2024-07-31,84.5,85.139,82.01,84.15,172339
2024-08-01,84.29,84.4,81.0799,81.48,50345
2024-08-02,80.9,81.707,78.6411,79.2,40832
2024-08-05,75.26,79.6,75.11,79.5,103845
2024-08-06,80.28,84.27,80.28,83.72,139611
2024-08-07,83.86,85,82.0805,84.34,186211
2024-08-08,85.45,86.89,83.51,86.56,150079
2024-08-09,88.11,88.11,85.93,87.9,246434
2024-08-12,88.62,90,86.78,89.6,181542
2024-08-13,89.98,90.72,86.71,86.84,129915
2024-08-14,86.75,88.2804,83.79,83.97,101406
2024-08-15,84.42,87.39,84.42,85.92,47704
2024-08-16,85.19,86.38,84.45,84.94,51741
2024-08-19,84.5289,86.14,83.7758,86.09,74846
2024-08-20,85.37,88.22,85,87.79,81600
2024-08-21,88.47,91.43,86.73,91.32,162595
2024-08-22,91.21,93,89.31,92.44,144065
2024-08-23,91.29,93.9,90.8817,93.75,126473
2024-08-26,93.75,94.9799,90.2307,90.6,73443
2024-08-27,90.29,92.6073,90.22,92.47,49560
2024-08-28,92.47,93.4973,90.99,91.01,39780
2024-08-29,91.85,92.89,89.91,89.97,60534
2024-08-30,90.74,91.275,89,90.44,94158
2024-09-03,89.9,89.9,88.1148,89.17,57615
2024-09-04,88.57,89.58,88.1156,89.27,21485
2024-09-05,88.87,91.44,88.82,91.16,42371
2024-09-06,91.16,93.74,89.14,93.25,165374
2024-09-09,93.44,95.16,92.37,92.96,88410
2024-09-10,93.05,93.61,91.12,92.99,56070
2024-09-11,93,94.52,91.8029,94.4,54449
2024-09-12,94.49,95.08,93.6408,94.98,54469
2024-09-13,95.64,97.38,93.69,97.36,79515
2024-09-16,97.87,97.87,94.45,94.46,55333
2024-09-17,94.93,95.8,94.5426,95.69,26485
2024-09-18,95.69,96.82,95.38,95.86,59129
2024-09-19,96.42,98,95.23,97.79,178163
2024-09-20,97.68,97.8188,95.121,95.67,60533
2024-09-23,97,97,95.2978,95.87,51739
2024-09-24,95.87,97.35,95.3302,96.22,69665
2024-09-25,96.18,96.8093,95.2786,96.35,22381
2024-09-26,97.19,97.4094,95,95.06,64307
2024-09-27,95.5,96.4412,93.36,93.62,49288
2024-09-30,92.88,94.9985,92.88,94.76,58709
2024-10-01,94.81,96.595,93.9919,96.53,54041
2024-10-02,96.53,97.76,95.7081,97.42,78454
2024-10-03,97.07,98.87,96.79,98.12,69923
2024-10-04,98.61,99.41,97.2203,99.41,104108
2024-10-07,99.41,99.41,96.11,96.43,44950
2024-10-08,96,98.36,96,98.14,54255
2024-10-09,97.82,99.77,97,98.47,63920
2024-10-10,98.28,98.517,97.07,97.47,32751
2024-10-11,97.98,98.9856,97.6245,97.85,22718
2024-10-14,98,101.01,98,99.2,163454
2024-10-15,99.42,100.26,98.96,99.56,60485
2024-10-16,100.02,101.32,99.89,100.59,84973
2024-10-17,101,105.42,100.71,105.37,133580
2024-10-18,105.5,108.14,103.9,105.23,148945
2024-10-21,104.63,105.5,103.9,104.89,53239
2024-10-22,104.79,107.14,104.1359,107.14,63394
2024-10-23,107.15,107.54,105.2,105.77,87423
2024-10-24,105.77,106.8509,105.3,106.1,69670
2024-10-25,106.83,111.5864,106.45,111.38,125361
2024-10-28,111.19,112.34,110.11,111,108645
2024-10-29,111.09,112.34,109.82,110.25,129228
2024-10-30,110.16,111.91,109.5741,111.07,85136
2024-10-31,110.68,111.28,108.3,108.4,123769
2024-11-01,109.35,109.35,106.19,106.46,41324
2024-11-04,106.4,107.075,104.59,104.59,33532
2024-11-05,105.5,107.9748,105,107.35,81128
2024-11-06,108.99,110.9,108.595,109.35,111419
2024-11-07,109.45,110.6,109.39,110.54,71593
2024-11-08,110.54,114.4,110.3532,112.86,160672
2024-11-11,113,115.975,113,115.86,96193
2024-11-12,116.41,116.41,113.81,114.49,99539
2024-11-13,115.09,116.5,114.5383,114.61,96806
2024-11-14,115.23,116.9493,114.54,116.58,103691
2024-11-15,116.74,116.95,114.57,116.51,88929
2024-11-18,115.58,116.98,113.8049,116.22,79406
2024-11-19,116.22,117.045,115.11,117,86788
2024-11-20,117,122.71,116.9699,122.71,121052
2024-11-21,122.49,123.1735,117.095,117.3,158379
2024-11-22,117.3,118.9962,116.6714,117.47,61547
2024-11-25,118.52,119,116.61,118.1,107924
2024-11-26,117.55,118.6492,116.0759,117.38,54445
2024-11-27,117.27,119.8,117.27,118.43,122135
2024-11-29,118.71,120.795,118.23,118.88,106203
2024-12-02,119.78,120,117.95,119.47,83986
2024-12-03,119.47,120.55,118.1489,119.57,95643
2024-12-04,119.57,122.715,119.3956,122.49,58374
2024-12-05,123,126.96,123,126.48,76846
2024-12-06,126.48,127.3499,125.365,126.51,98770
2024-12-09,127.13,131.1731,125.67,126.45,93247
2024-12-10,126.9,130.5,126.9,129.24,63176
2024-12-11,130.29,132.22,127.9709,131.95,99619
2024-12-12,132.05,133.92,128.55,129.48,60050
2024-12-13,129.5,132.15,129.5,132.15,31004
2024-12-16,132.28,133.63,130.03,133.55,79236
2024-12-17,132.96,134,130.4322,131.18,89093
2024-12-18,131.7,132.3,125.51,126.13,80907
2024-12-19,127.31,130.04,126.5354,127.2,66987
2024-12-20,126.41,129.33,126,127.17,51952
2024-12-23,127.37,130,126.5,128.92,83700
2024-12-24,129,131.9685,128.4996,130.83,110402
2024-12-26,130.83,132.8,129.8,132.44,83359
2024-12-27,133,134,129,129.74,70159
2024-12-30,128.61,131.55,127.2536,130.965,64415
2024-12-31,130.88,132.1896,129.12,130.69,63631
2025-01-02,131,133.775,130.45,133.25,75565
2025-01-03,134,134.6655,131.11,134.1,77008
2025-01-06,134.75,135.23,131.33,131.33,61466
2025-01-07,132.19,132.4,129.1572,131,94583
2025-01-08,130.88,133.6,129.8433,133.2,98447
2025-01-10,132.2,132.2,128.11,128.11,113844
2025-01-13,127.38,127.8288,121.74,124.96,90671
2025-01-14,125.8,127.9754,125.64,126.96,59979
2025-01-15,128.6,131.085,127.6412,130.85,65285
2025-01-16,131.64,134.53,130.7765,134.03,79937
2025-01-17,134.27,136.07,133.2083,134.63,112664
2025-01-21,134.1,137.1634,133.1197,134.89,127817
2025-01-22,135.27,139.16,135.27,138.32,65387
2025-01-23,138.41,138.678,137.12,137.56,62620
2025-01-24,138.18,138.8,137.6732,138.32,42763
2025-01-27,136.41,138.159,134.6,134.83,74396
2025-01-28,134.95,139,134.8875,138.97,104611
2025-01-29,139.01,141,137.945,139.53,128982
2025-01-30,140.15,142.0875,139.21,141.83,114368
2025-01-31,141.01,143.075,140.445,140.84,112240
2025-02-03,139.69,142.5783,138.61,140.88,63252
2025-02-04,141.8,143.456,140.519,143.09,53375
2025-02-05,143.09,146.9993,142.8472,146.7,75743
2025-02-06,146.75,150,146.2471,149.61,95439
2025-02-07,150.09,161.35,149.9318,157.56,196132
2025-02-10,158.61,164.8248,158.06,159.35,141450
2025-02-11,158.72,160.7868,149.12,149.89,153688
2025-02-12,149.52,154.85,148.4114,154.28,91942
2025-02-13,155.1,160.99,155.0507,160.98,106628
2025-02-14,160.24,161.01,156.2801,157.04,97326
2025-02-18,157.83,159.81,154.55,156.55,134887
2025-02-19,155.1,157.49,154.01,156.54,110148
2025-02-20,156.52,157.6,152.1244,154.42,80673
2025-02-21,155,156,145.6001,146.11,98418
2025-02-24,148.4,149,143.515,145.83,78728
2025-02-25,146.5,147.6633,142.39,145.41,55804
2025-02-26,145.63,149.96,144.49,149.33,98978
2025-02-27,149.94,150.3,143.5775,144.74,90940
2025-02-28,143.42,147.66,143.2193,147.07,107509
