date,open,high,low,close,volume
2024-11-04,31.72,32.06,30.65,31.5,86182
2024-11-05,31.38,32.75,31.325,32.585,39725
2024-11-06,33.1,34.34,32.87,33.7,84591
2024-11-07,33.14,34.21,31.66,33.04,64429
2024-11-08,33.36,35.3968,32.8,33.37,80969
2024-11-11,34.55,36.5,33.415,33.62,168537
2024-11-12,33.71,34.69,32.33,32.99,189632
2024-11-13,32.64,33.8,31.61,31.61,64001
2024-11-14,31.62,32.08,30.01,30.87,90973
2024-11-15,31.28,31.78,30.06,31.14,70315
2024-11-18,30.93,32.63,30.93,32.01,106232
2024-11-19,32.05,32.505,31.36,32.26,60655
2024-11-20,32.42,33.06,31.98,32.68,57000
2024-11-21,32.56,33.81,32.15,33.41,136516
2024-11-22,33.71,35.72,32.6496,35.59,107173
2024-11-25,35.58,36.15,33.35,33.35,76418
2024-11-26,33.31,34,32.615,33.71,45943
2024-11-27,34.29,36.2968,34.06,35.34,88808
2024-11-29,35.4,35.975,35.04,35.31,63930
2024-12-02,35.47,35.68,34.53,35.4,43706
2024-12-03,35.25,35.6,32.8863,34.97,28411
2024-12-04,34.66,35.7,34.425,35.31,115446
2024-12-05,35.62,36.31,33.6601,33.75,103376
2024-12-06,33.61,33.705,32.57,33.05,84430
2024-12-09,33.56,33.56,30.94,31.86,158917
2024-12-10,31.94,32.49,31.33,31.41,115630
2024-12-11,31.44,31.44,29.12,30.16,737787
2024-12-12,30.09,30.99,29.85,30.29,319206
2024-12-13,30.53,31.46,30.3,30.81,255625
2024-12-16,30.32,31.135,29.77,30.36,178627
2024-12-17,30.25,30.765,29.14,29.255,95897
2024-12-18,29.23,30.02,27.6601,27.84,117922
2024-12-19,27.95,29.16,27.775,28.69,365562
2024-12-20,28.4,30.25,28.2,29.23,404370
2024-12-23,29.44,30.2,28.775,29.15,166811
2024-12-24,28.96,29.12,28.6,28.81,31171
2024-12-26,28.72,29.73,28.72,29.42,147582
2024-12-27,29.16,29.61,28.535,28.92,144839
2024-12-30,28.87,29.31,28.01,29.13,232735
2024-12-31,29.54,30.95,29.54,30.8,210726
2025-01-02,31.21,31.21,29.635,30,121718
2025-01-03,29.17,29.75,28.6354,29.7,114087
2025-01-06,29.8,30.15,28.51,28.54,114041
2025-01-07,28.86,28.9,27.44,28.17,161135
2025-01-08,28.02,28.14,27.03,27.12,153601
2025-01-10,26.98,29.02,26.51,28.84,160350
2025-01-13,28.63,29.53,28.11,28.42,117880
2025-01-14,28.43,29.4,28.43,29.2,58730
2025-01-15,29.66,30.34,29.1,29.6,75399
2025-01-16,29.89,30.9,29.42,30.46,52466
2025-01-17,30.59,31.32,30.24,30.7,71436
2025-01-21,30.29,31.4,30.25,30.38,56014
2025-01-22,30.13,30.815,29.5061,29.89,77374
2025-01-23,30.07,30.769,29.43,29.43,77330
2025-01-24,29.5,30.72,29,29.54,88069
2025-01-27,29.18,29.82,29.18,29.43,66041
2025-01-28,29.09,30.518,29.09,29.83,68049
2025-01-29,29.54,30.53,29.16,29.36,43936
2025-01-30,28.88,30.01,28.29,29.25,28919
2025-01-31,29.23,29.545,28.63,28.68,150227
2025-02-03,28.2,29.93,27.025,29.68,53954
2025-02-04,29.65,30.85,28.1,30.53,382438
2025-02-05,30.84,31.225,30.45,30.8,58063
2025-02-06,31,32.495,29.18,31.38,138836
2025-02-07,31.59,31.59,30.38,31.02,27000
2025-02-10,31.03,31.07,30.378,30.56,37147
2025-02-11,30.07,30.98,30,30.65,28315
2025-02-12,30.37,31.06,29.93,30.52,15019
2025-02-13,29.26,31.325,29.26,31.22,36443
2025-02-14,31.22,31.4,28.98,30.39,76537
2025-02-18,30.58,30.85,30.105,30.7,24743
2025-02-19,30.69,31.18,29.61,30,30896
2025-02-20,30.23,30.89,29.92,30.38,25088
2025-02-21,30.29,30.585,29.02,29.2,47644
2025-02-24,29.21,29.7,28.14,28.58,69618
2025-02-25,28.9,30.31,28.65,30,61614
2025-02-26,30.99,31.88,29.37,30.075,95679
2025-02-27,29.95,30.2,28.685,29.53,53277
2025-02-28,29.85,30.48,28.34,30.24,65887
