date,open,high,low,close,volume
2024-11-14,50.36,50.36,49.22,49.93,19024
2024-11-15,50.24,50.27,49.235,49.82,20421
2024-11-18,49.57,49.57,48.644,49.06,32880
2024-11-19,48.695,50.07,48.3,49.95,34433
2024-11-20,49.85,50.2044,49.2595,49.795,16948
2024-11-21,50.23,50.6,50.15,50.25,23017
2024-11-22,50.5,50.69,49.925,50.48,33515
2024-11-25,50.29,52.22,50.29,51.465,42632
2024-11-26,51.2,51.23,50.341,50.93,22533
2024-11-27,50.93,51.83,50.19,50.51,13019
2024-11-29,50.54,50.99,50,50.12,12899
2024-12-02,50.146,50.73,49.655,50.18,16445
2024-12-03,49.9,50.73,49.63,49.85,18338
2024-12-04,49.95,50.3,49.47,50.3,17531
2024-12-05,50.33,50.74,49.79,50.09,14072
2024-12-06,50.04,50.04,49.105,49.64,13272
2024-12-09,49.55,49.66,49.02,49.25,18947
2024-12-10,49,49.82,48.9436,49.11,17753
2024-12-11,49.44,50.27,49.44,50.25,23086
2024-12-12,50.35,50.38,49.075,49.59,16672
2024-12-13,49.31,49.31,48.3915,49,31293
2024-12-16,48.915,49.15,48.505,49.04,28814
2024-12-17,48.68,49.03,48.32,48.93,19246
2024-12-18,48.82,49.12,45.44,45.96,52243
2024-12-19,46.2,46.2,44.59,44.98,27496
2024-12-20,44.53,46.14,44.28,45.94,85176
2024-12-23,45.727,46,45.28,45.51,27078
2024-12-24,45.84,46.74,45.42,46.73,29644
2024-12-26,46.5,47.16,46.0601,46.95,26107
2024-12-27,46.75,47,45.47,45.87,21940
2024-12-30,45.925,46.42,45.925,46.15,29313
2024-12-31,46.91,47.2,45.9,46.29,119145
2025-01-02,46.69,46.69,44.75,45.03,26132
2025-01-03,45,45.26,44.0101,45.13,30434
2025-01-06,45.25,45.7,44.88,44.93,19416
2025-01-07,44.95,44.95,43.71,44.31,35842
2025-01-08,44.07,44.52,43.91,44.38,16099
2025-01-10,43.86,43.86,42.28,42.78,26728
2025-01-13,42.46,43.95,42.46,43.62,22509
2025-01-14,43.91,44.98,43.91,44.96,27000
2025-01-15,46.28,46.28,45.22,45.8,23552
2025-01-16,45.77,46.02,44.95,45.42,20464
2025-01-17,45.73,46.34,45.2,45.95,20956
2025-01-21,46.39,47.13,46.39,46.96,33212
2025-01-22,47.07,47.07,46.49,46.59,30213
2025-01-23,46,47.26,46,47.15,30746
2025-01-24,46.95,47.52,46.85,47.5,14719
2025-01-27,47.29,48.94,47.09,48.66,40519
2025-01-28,48.41,48.68,47.845,48.57,40788
2025-01-29,48.99,49.22,47.92,48.78,34503
2025-01-30,49.36,49.55,48.51,49.55,24234
2025-01-31,49.9,52.98,49.89,51.66,43604
2025-02-03,51.91,53.79,51.51,52.51,54254
2025-02-04,53.23,54.41,52.25,54.1,45421
2025-02-05,54.87,54.95,53.75,54.81,32213
2025-02-06,55.045,56.38,55.045,56.35,49110
2025-02-07,56.46,56.46,54.31,55.1,35987
2025-02-10,54.97,55.42,54.47,54.47,39913
2025-02-11,54.05,55.45,54.05,55.45,49946
2025-02-12,54.62,54.62,53.68,54.09,46081
2025-02-13,54.47,54.47,53,53.63,64234
2025-02-14,53.4,53.85,52.64,52.755,16613
2025-02-18,52.61,54.32,52.61,54.27,35660
2025-02-19,53.9,54.34,53.47,54.19,16833
2025-02-20,53.82,54.86,52.49,53.43,29885
2025-02-21,53.99,54.12,51.83,52.08,21444
2025-02-24,52.59,52.59,51.59,51.71,28544
2025-02-25,51.81,52.76,51.81,52.04,21067
2025-02-26,52.04,52.77,51.55,52.14,27684
2025-02-27,51.92,52.88,51.6975,52.38,18852
2025-02-28,52.62,53.56,52.62,53.14,29874
