date,open,high,low,close,volume
2025-01-16,5.78,6,5.44,5.57,3168362.0
2025-01-17,5.61,5.8,5.295,5.37,3032697.0
2025-01-21,5.18,5.1806,4.53,4.77,2469159.0
2025-01-22,4.77,4.81,4.39,4.53,1226544.0
2025-01-23,4.48,4.54,4.33,4.4,971075
2025-01-24,4.35,4.5251,4.1745,4.25,1108684.0
2025-01-27,4.05,4.32,3.91,3.96,1147998.0
2025-01-28,3.96,4.03,3.79,3.94,765361
2025-01-29,4.09,4.14,3.86,3.95,948335
2025-01-30,3.9,4.13,3.9,4.01,558873
2025-01-31,4.02,4.13,3.91,3.97,840947
2025-02-03,3.83,3.9,3.71,3.81,640550
2025-02-04,3.85,3.9409,3.81,3.92,350680
2025-02-05,3.92,3.98,3.85,3.94,393547
2025-02-06,3.94,4.04,3.86,3.88,585744
2025-02-07,3.87,3.9964,3.771,3.79,436670
2025-02-10,3.8,3.94,3.8,3.86,424150
2025-02-11,3.81,3.83,3.62,3.65,448703
2025-02-12,3.59,3.74,3.56,3.72,382496
2025-02-13,3.73,3.96,3.71,3.915,460849
2025-02-14,3.89,4.03,3.83,3.86,395132
2025-02-18,3.88,3.98,3.81,3.85,298203
2025-02-19,3.82,3.91,3.78,3.79,452718
2025-02-20,3.8,3.8509,3.6601,3.74,328106
2025-02-21,3.76,3.84,3.5,3.52,462066
2025-02-24,3.54,3.575,3.33,3.34,425404
2025-02-25,3.3,3.3999,3.1403,3.2,635475
2025-02-26,3.26,3.35,3.205,3.23,350903
2025-02-27,3.28,3.4,3.135,3.14,263473
2025-02-28,3.11,3.16,3.02,3.08,374841
