date,open,high,low,close,volume
2024-06-06,2.09,2.15,1.95,1.98,62701
2024-06-07,1.95,2.03,1.95,2,57204
2024-06-10,1.94,2.07,1.85,1.88,154912
2024-06-11,1.87,1.9988,1.82,1.85,30307
2024-06-12,1.8,1.8,1.68,1.7,105519
2024-06-13,1.68,1.77,1.65,1.65,60170
2024-06-14,1.7,1.71,1.6509,1.69,26509
2024-06-17,1.69,1.69,1.55,1.63,38591
2024-06-18,1.59,1.63,1.45,1.5,56790
2024-06-20,1.53,1.6999,1.48,1.65,75133
2024-06-21,1.63,1.83,1.62,1.75,230261
2024-06-24,1.73,1.8,1.6401,1.6624,48078
2024-06-25,1.67,1.74,1.55,1.59,59952
2024-06-26,1.72,2,1.68,1.9005,942841
2024-06-27,1.79,1.8398,1.6492,1.7,141021
2024-06-28,1.74,1.75,1.5533,1.62,74079
2024-07-01,1.66,1.72,1.57,1.62,65492
2024-07-02,1.67,1.67,1.6,1.66,14238
2024-07-03,1.66,1.66,1.61,1.63,32516
2024-07-05,1.62,1.66,1.6,1.61,12662
2024-07-08,1.64,1.6463,1.57,1.57,31500
2024-07-09,1.59,1.5999,1.48,1.51,40985
2024-07-10,1.5,1.61,1.48,1.59,101330
2024-07-11,1.58,1.6,1.49,1.54,59522
2024-07-12,1.61,1.73,1.55,1.65,136397
2024-07-15,1.68,1.74,1.64,1.74,49588
2024-07-16,1.75,1.76,1.7,1.7499,55247
2024-07-17,1.74,1.83,1.7,1.75,54182
2024-07-18,1.83,1.83,1.69,1.71,40287
2024-07-19,1.71,1.75,1.61,1.67,28338
2024-07-22,1.69,1.69,1.6,1.65,25508
2024-07-23,1.65,1.71,1.6,1.64,24010
2024-07-24,1.68,1.87,1.63,1.68,180166
2024-07-25,1.73,1.73,1.63,1.68,52872
2024-07-26,1.68,1.74,1.61,1.7,76107
2024-07-29,1.66,1.74,1.62,1.63,62317
2024-07-30,1.71,1.7199,1.6,1.68,66784
2024-07-31,1.66,1.68,1.62,1.64,42166
2024-08-01,1.64,1.7599,1.61,1.65,58959
2024-08-02,1.67,1.67,1.6,1.62,25166
2024-08-05,1.47,1.58,1.37,1.46,60232
2024-08-06,1.47,1.63,1.46,1.47,67968
2024-08-07,1.52,1.5299,1.47,1.485,16614
2024-08-08,1.49,1.5299,1.38,1.45,31477
2024-08-09,1.45,1.4799,1.37,1.42,53472
2024-08-12,1.41,1.4348,1.35,1.373,27472
2024-08-13,1.3805,1.42,1.34,1.3737,27570
2024-08-14,1.3606,1.48,1.31,1.45,97015
2024-08-15,1.43,1.62,1.23,1.32,613053
2024-08-16,1.31,1.32,1.22,1.27,153751
2024-08-19,1.26,1.27,1.21,1.22,59877
2024-08-20,1.23,1.28,1.22,1.22,31811
2024-08-21,1.24,1.24,1.15,1.22,53335
2024-08-22,1.22,1.23,1.16,1.2,61836
2024-08-23,1.18,1.23,1.17,1.2199,32906
2024-08-26,1.24,1.26,1.17,1.21,33234
2024-08-27,1.21,1.21,1.16,1.16,39907
2024-08-28,1.16,1.17,1.08,1.11,48801
2024-08-29,1.11,1.115,0.9517,1.04,98271
2024-08-30,1.04,1.052,1,1.052,77750
2024-09-03,1.05,1.08,1.02,1.06,33920
2024-09-04,1.05,1.0696,1.04,1.06,12404
2024-09-05,1.04,1.08,1.03,1.05,26789
2024-09-06,1.05,1.08,1.03,1.06,22470
2024-09-09,1.07,1.12,1.07,1.1,40530
2024-09-10,1.12,1.12,1.05,1.06,5215
2024-09-11,1.0801,1.1,1.03,1.09,34720
2024-09-12,1.08,1.0981,1.03,1.06,16075
2024-09-13,1.06,1.06,1.01,1.01,17097
2024-09-16,1.07,1.1,1.01,1.03,34023
2024-09-17,1.0404,1.06,1.01,1.02,12057
2024-09-18,1.01,1.07,1,1.045,33592
2024-09-19,1.05,1.06,0.98,1.02,20443
2024-09-20,1.02,1.06,0.98,0.98,48655
2024-09-23,0.99,1.03,0.99,0.99,45232
2024-09-24,1,1.03,0.99,1.03,14000
2024-09-25,1.05,1.13,1.01,1.02,84962
2024-09-26,1.04,1.0799,0.995,1,40276
2024-09-27,1.005,1.05,1,1.03,15875
2024-09-30,1.01,1.0165,0.9801,0.99,30771
2024-10-01,1,1.0294,0.95,0.9504,25086
2024-10-02,0.96,0.97,0.93,0.93,11512
2024-10-03,0.93,0.98,0.9,0.9199,20188
2024-10-04,0.93,0.979899,0.9,0.9134,13447
2024-10-07,0.9134,0.98,0.9134,0.94,19315
2024-10-08,0.94,0.94,0.875,0.89,33574
2024-10-09,0.91,0.9382,0.767,0.803,135077
2024-10-10,0.811,0.8132,0.75,0.7952,23944
2024-10-11,0.8,0.8079,0.76,0.8,19775
2024-10-14,0.8,0.824,0.79,0.8,19933
2024-10-15,0.824,0.87,0.79,0.8134,30801
2024-10-16,0.86,1.05,0.8578,0.99,207109
2024-10-17,1.05,1.19,0.95,1.01,932112
2024-10-18,1.06,1.99,1.04,1.14,14471463.0
2024-10-21,1.24,1.44,1.21,1.32,2443531.0
2024-10-22,1.46,2.49,1.38,1.43,27676233.0
2024-10-23,1.64,1.67,1.01,1.06,11956158.0
2024-10-24,1,1.01,0.81,0.8707,1933420.0
2024-10-25,0.85,0.9,0.79,0.832,766714
2024-10-28,0.8412,0.8599,0.665,0.7,1452201.0
2024-10-29,0.659,0.7,0.601,0.6801,498637
2024-10-30,0.6621,0.686,0.6351,0.657,617995
2024-10-31,0.64,0.66699,0.62,0.649,206667
2024-11-01,0.632,0.6364,0.6,0.6269,216617
2024-11-04,0.6145,0.6246,0.5005,0.505,661329
2024-11-05,0.5045,0.5045,0.4326,0.4421,896189
2024-11-06,0.4422,0.4465,0.401,0.4151,469186
2024-11-07,0.48,0.519,0.375,0.4257,3036762.0
2024-11-08,0.411,0.5,0.3918,0.481,2731985.0
2024-11-11,0.455,0.4733,0.4301,0.449,602797
2024-11-12,0.4433,0.4433,0.3934,0.41,3348461.0
2024-11-13,0.4158,0.5213,0.3712,0.45,12668479.0
2024-11-14,0.4,0.437,0.3861,0.3933,957972
2024-11-15,0.3933,0.3933,0.351,0.374,424996
2024-11-18,0.365,0.3791,0.3518,0.3614,310043
2024-11-19,0.3511,0.38,0.335,0.3736,458003
2024-11-20,0.375,0.3915,0.355,0.3713,290841
2024-11-21,0.3607,0.377,0.3241,0.3473,364995
2024-11-22,0.35,0.3795,0.3468,0.356,260562
2024-11-25,0.3671,0.3713,0.34,0.344,179032
2024-11-26,0.343,0.37,0.34,0.354,224385
2024-11-27,0.348,0.355,0.335,0.345,280110
2024-11-29,0.34,0.441,0.34,0.405,1630571.0
2024-12-02,0.4028,0.4398,0.3882,0.41,439068
2024-12-03,0.4098,0.465,0.4,0.448,692162
2024-12-04,0.4335,0.4335,0.39,0.4,388783
2024-12-05,0.395,0.419899,0.39,0.407,1152303.0
2024-12-06,0.3875,0.39,0.3555,0.377,759772
2024-12-09,0.3774,0.393,0.3661,0.39,251778
2024-12-10,0.39,0.39,0.3548,0.384,213931
2024-12-11,0.38,0.4189,0.361,0.3951,413442
2024-12-12,0.38,0.39,0.36,0.366,207881
2024-12-13,0.3664,0.3858,0.353,0.3611,188032
2024-12-16,0.362,0.3699,0.3368,0.3433,277071
2024-12-17,0.35,0.37,0.334,0.3677,227464
2024-12-18,0.3738,0.3738,0.3348,0.3415,199318
2024-12-19,0.3414,0.37,0.3306,0.331,546095
2024-12-20,0.339,0.35,0.3174,0.3174,392245
2024-12-23,0.32,0.3288,0.313,0.3254,297813
2024-12-24,0.3196,0.325,0.3101,0.3176,196572
2024-12-26,0.3111,0.3298,0.311,0.3243,248316
2024-12-27,0.3299,0.3554,0.320034,0.3545,355112
2024-12-30,0.35,0.39,0.3231,0.366,1311069.0
2024-12-31,0.38,0.3999,0.3528,0.376,648902
2025-01-02,0.3809,0.39,0.365,0.3709,189697
2025-01-03,0.6867,0.89,0.4312,0.46,112391321.0
2025-01-06,0.4,0.4598,0.3584,0.45,4639295.0
2025-01-07,0.4171,0.4284,0.4,0.4107,1385983.0
2025-01-08,0.409,0.449899,0.345,0.4149,1732648.0
2025-01-10,0.4094,0.4482,0.3801,0.4199,1292720.0
2025-01-13,0.409,0.4199,0.3826,0.391,604700
2025-01-14,0.399,0.4049,0.3703,0.388,401123
2025-01-15,0.3702,0.378799,0.3633,0.3652,330955
2025-01-16,0.3867,0.3867,0.3411,0.3524,284773
2025-01-17,0.365,0.378,0.3451,0.3559,252090
2025-01-21,0.3611,0.380399,0.3456,0.36,383800
2025-01-22,0.3601,0.369,0.3501,0.3532,173221
2025-01-23,0.358,0.3599,0.3199,0.35,525129
2025-01-24,0.35,0.4099,0.3402,0.371,1453792.0
2025-01-27,0.37,0.38,0.37,0.38,375914
2025-01-28,0.3799,0.38,0.35,0.354,309658
2025-01-29,0.379,0.3799,0.35,0.3562,94274
2025-01-30,0.3689,0.3739,0.3317,0.3584,204466
2025-01-31,0.3476,0.35,0.333,0.333,141722
2025-02-03,0.34,0.3559,0.333,0.348,158217
2025-02-04,0.341,0.359,0.3366,0.3504,195256
2025-02-05,0.3515,0.3515,0.3339,0.3431,2082477.0
2025-02-06,0.334,0.34,0.3129,0.3294,488833
2025-02-07,0.33,0.33,0.31,0.316,248763
2025-02-10,0.3206,0.3345,0.3199,0.321,271832
2025-02-11,0.32,0.3203,0.3049,0.317,280397
2025-02-12,0.311,0.311,0.3014,0.3069,188068
2025-02-13,0.3102,0.335,0.31,0.328,383326
2025-02-14,0.32,0.38,0.3165,0.3717,679899
2025-02-18,0.3635,0.372,0.341,0.35,249632
2025-02-19,0.3434,0.3634,0.335,0.35,114656
2025-02-20,0.36,0.36,0.3421,0.346,89123
2025-02-21,0.3491,0.3532,0.3327,0.34,77242
2025-02-24,0.34,0.3472,0.3311,0.3335,98441
2025-02-25,0.3201,0.33,0.310601,0.319,202620
2025-02-26,0.3182,0.3241,0.3151,0.321,96276
2025-02-27,0.32,0.395,0.3145,0.3689,2674032.0
2025-02-28,0.341,0.3488,0.322,0.3315,715684
