date,open,high,low,close,volume
2025-01-17,6.93,7,6.75,7,49481
2025-01-21,7,7.1501,6.78,6.8,136193
2025-01-22,7.12,7.12,6.4,6.5,59248
2025-01-23,6.56,6.67,6.4205,6.58,48408
2025-01-24,6.61,6.64,6.32,6.52,89845
2025-01-27,6.38,7.07,6.38,6.7,205857
2025-01-28,6.8,7.16,6.66,7.15,368599
2025-01-29,7.2,7.6183,7.125,7.55,366958
2025-01-30,7.71,7.8,7.25,7.4,130563
2025-01-31,7.4,7.6869,7.25,7.4,61905
2025-02-03,7.25,7.34,6.61,7.1,102728
2025-02-04,7.1,7.2351,6.68,6.85,61969
2025-02-05,6.87,7,6.662,6.8,41698
2025-02-06,6.85,6.85,6.33,6.4,106866
2025-02-07,6.4,6.6,6.31,6.48,44992
2025-02-10,6.47,6.61,6.39,6.4,35782
2025-02-11,6.25,6.5,6.16,6.43,117175
2025-02-12,6.38,6.64,6.38,6.61,89666
2025-02-13,6.7,6.7,6.4097,6.56,61274
2025-02-14,6.5,6.8,6.5,6.75,127245
2025-02-18,6.87,6.95,6.44,6.55,154262
2025-02-19,6.5,7.1292,6.47,6.869,93394
2025-02-20,6.83,7.3,6.7015,7.2,277053
2025-02-21,7.2,7.582,7.2,7.38,270096
2025-02-24,7.68,8.275,7.1027,8.25,395257
2025-02-25,8.25,8.27,7.02,7.48,288448
2025-02-26,7.47,7.94,7.47,7.77,104118
2025-02-27,7.8,7.8,7.32,7.38,161399
2025-02-28,7.3,7.59,7.15,7.59,128599
