date,open,high,low,close,volume
2024-05-24,7.0755,7.5,6.003,6.168,163625.2
2024-05-28,6.15,6.9,5.559,6.6,127758.3333
2024-05-29,6,6.9,6,6.5925,75535.9333
2024-05-30,6.45,6.618,6.1485,6.225,31314.2
2024-05-31,5.9565,6.3735,5.6835,5.904,36384.2
2024-06-03,5.6925,5.904,5.1,5.25,56775.3333
2024-06-04,6.0045,6.225,5.1,5.565,983582.5333
2024-06-05,6.162,6.219,5.58,5.9475,378575.1333
2024-06-06,5.976,6.039,5.5815,5.73,126121.9333
2024-06-07,5.7,6.6585,5.37,6.453,219975.5333
2024-06-10,6.3,6.3,5.85,6,27161.5333
2024-06-11,5.745,5.8844,5.7,5.7885,22801.2667
2024-06-12,5.76,5.76,5.325,5.556,29439.6
2024-06-13,5.5065,5.5065,4.851,5.1015,46706.4
2024-06-14,5.184,5.25,4.5,4.7985,33998.8667
2024-06-17,5.0715,5.0715,4.35,4.4985,31453.8
2024-06-18,4.4655,4.65,4.35,4.503,33626.9333
2024-06-20,4.545,5.7,4.545,5.2485,96555.0667
2024-06-21,5.016,5.355,4.7025,5.1,23649
2024-06-24,5.1,5.1975,4.734,4.95,12317.6667
2024-06-25,4.7265,4.815,4.545,4.725,10989.2667
2024-06-26,4.8255,5.0505,4.65,4.95,22936.2667
2024-06-27,4.95,5.055,4.6815,4.845,15227.0667
2024-06-28,4.83,4.8435,4.53,4.56,13304.8
2024-07-01,4.5585,5.025,4.5585,4.905,6823.2667
2024-07-02,4.65,4.8,4.4109,4.65,11965.9333
2024-07-03,4.6485,4.8,4.5,4.5921,20600
2024-07-05,4.5,4.785,4.5,4.68,8408.8
2024-07-08,4.65,5.682,4.5015,5.34,78532.5333
2024-07-09,5.25,5.325,4.875,4.875,20608.7333
2024-07-10,4.95,5.1,4.8165,4.8615,11288.2667
2024-07-11,5.5815,6,4.863,5.175,772620.6
2024-07-12,5.058,5.625,4.9515,5.55,92091.8
2024-07-15,5.6205,5.997,5.325,5.787,58253.5333
2024-07-16,6.3465,7.05,5.4,6.45,785727.4
2024-07-17,6.06,6.45,5.655,6.3615,76351.5333
2024-07-18,6.3,6.3,5.55,5.85,39546.6667
2024-07-19,5.97,5.982,5.6175,5.7,18935.6667
2024-07-22,5.55,5.7,5.25,5.5035,23370.7333
2024-07-23,5.52,6.3,5.295,6.285,44110.1333
2024-07-24,6.3,6.3,5.73,6.0302,24717.4
2024-07-25,6.1035,6.975,5.88,6.3,82065.8667
2024-07-26,6.336,6.81,6.0765,6.45,141135.2667
2024-07-29,6.102,6.471,6.015,6.3135,29105.5333
2024-07-30,6.3,6.375,6,6.1455,19242.8
2024-07-31,6,6.261,5.8515,6.0015,7419.3333
2024-08-01,6.117,6.12,5.565,5.601,14762.8667
2024-08-02,5.7,5.745,5.133,5.475,32861.7333
2024-08-05,4.785,5.451,4.7655,5.2485,20140.2667
2024-08-06,5.25,5.457,4.95,5.376,9105.5333
2024-08-07,5.535,5.85,5.25,5.7,11844.5333
2024-08-08,5.529,5.7,5.208,5.5215,40742
2024-08-09,5.1375,5.28,4.497,4.7505,329174.6667
2024-08-12,4.74,4.9395,4.0665,4.56,44753.4667
2024-08-13,4.464,4.998,4.35,4.998,75957.0667
2024-08-14,4.8465,4.95,4.6005,4.935,12114.9333
2024-08-15,4.845,4.845,4.479,4.8,47285.1333
2024-08-16,4.8,4.9425,4.65,4.9125,13584.5333
2024-08-19,4.7655,4.791,4.3875,4.5,22630.2667
2024-08-20,4.5165,4.5735,4.248,4.485,17716.7333
2024-08-21,4.5675,4.5675,4.05,4.3275,11435.4667
2024-08-22,4.35,4.41,4.2,4.3155,9130.2667
2024-08-23,4.32,4.422,3.4515,4.1235,16547.2
2024-08-26,4.2075,4.2075,3.6615,3.9,18865.5333
2024-08-27,4.056,4.056,3.75,3.84,9846.6
2024-08-28,3.9,3.9,3.2145,3.237,54284.9333
2024-08-29,3.165,3.366,3.003,3.201,30388.0667
2024-08-30,3.3285,3.75,3.267,3.5985,34302.0667
2024-09-03,3.8505,4.2,3.6,4.0485,49399.2
2024-09-04,3.945,4.3335,3.9375,4.182,17322.4667
2024-09-05,4.125,4.3035,3.9,4.056,14146.7333
2024-09-06,4.185,4.332,3.765,4.0305,25442.2667
2024-09-09,4.029,4.194,3.915,4.1895,10993.4
2024-09-10,4.05,4.1325,3.9255,4.0515,15322.2
2024-09-11,4.041,4.2,3.9,4.17,6232.7333
2024-09-12,3.9795,4.2,3.9195,3.9405,7450.4
2024-09-13,3.99,4.143,3.9765,4.05,12099.9333
2024-09-16,3.885,4.047,3.8625,3.9015,10911.7333
2024-09-17,3.9045,3.945,3.6765,3.7065,9729.8667
2024-09-18,3.3,3.8625,3.3,3.6015,13347.6667
2024-09-19,3.855,3.885,3.6015,3.819,15899.7333
2024-09-20,3.717,3.9,3.6015,3.75,19962.4
2024-09-23,3.75,3.75,3.6026,3.615,6101.1333
2024-09-24,3.615,3.774,3.327,3.525,13874.8667
2024-09-25,3.45,3.576,3.339,3.42,10072.7333
2024-09-26,3.375,3.5925,3.33,3.528,5036.8
2024-09-27,3.528,3.8235,3.453,3.5985,8680.6
2024-09-30,3.735,3.933,3.4665,3.54,18131.4
2024-10-01,6.207,7.659,4.2075,4.476,13510448.4667
2024-10-02,4.29,4.35,3.4545,4.125,556310.2
2024-10-03,4.065,4.665,3.6405,3.66,319171.6667
2024-10-04,3.7125,3.7485,3.15,3.2865,159259.4
2024-10-07,3.285,3.285,2.865,3.2655,116140.5333
2024-10-08,3.2655,3.2655,2.9325,3.015,72994.0667
2024-10-09,3.015,3.45,2.835,3.225,130858
2024-10-10,3.1335,3.363,3.1305,3.2355,46669.4667
2024-10-11,3.105,3.5175,3.0015,3.09,72545.3333
2024-10-14,3,3,2.6115,2.76,180517.1333
2024-10-15,2.715,2.829,2.625,2.649,132990.8
2024-10-16,2.53,2.8,2.39,2.47,215816
2024-10-17,2.43,2.6999,2.4,2.65,378751
2024-10-18,2.8,2.83,2.4,2.54,3169032.0
2024-10-21,2.45,2.45,2.2,2.43,895108
2024-10-22,2.35,2.53,2.3375,2.51,304070
2024-10-23,2.41,2.49,2.32,2.37,186364
2024-10-24,2.32,2.5307,2.29,2.46,393169
2024-10-25,2.47,2.65,2.38,2.42,444043
2024-10-28,2.42,2.44,2.33,2.39,84942
2024-10-29,2.36,2.4602,2.35,2.43,91007
2024-10-30,2.42,2.51,2.38,2.47,69959
2024-10-31,2.59,2.59,2.31,2.37,197751
2024-11-01,2.36,2.3798,2.1,2.26,67587
2024-11-04,2.25,2.37,2.2,2.37,61021
2024-11-05,2.43,2.5999,2.2601,2.48,88924
2024-11-06,2.45,2.48,2.36,2.39,69977
2024-11-07,2.4,2.4532,2.34,2.37,41753
2024-11-08,2.28,2.3607,2.26,2.32,58962
2024-11-11,2.39,2.54,2.35,2.47,142888
2024-11-12,2.49,2.49,2.36,2.44,120926
2024-11-13,2.43,2.51,2.4,2.43,57573
2024-11-14,2.38,2.47,2.36,2.39,39727
2024-11-15,2.42,2.42,2.27,2.31,70882
2024-11-18,2.35,2.4,2.27,2.33,41878
2024-11-19,2.33,2.38,2.31,2.3346,30528
2024-11-20,2.35,2.47,2.31,2.47,77610
2024-11-21,2.42,2.59,2.38,2.5,132904
2024-11-22,2.43,2.71,2.42,2.65,124947
2024-11-25,2.72,2.8,2.6,2.62,130139
2024-11-26,2.64,2.64,2.45,2.4849,49234
2024-11-27,2.51,2.6,2.45,2.53,50117
2024-11-29,2.58,2.58,2.48,2.5,59037
2024-12-02,2.5,2.57,2.45,2.55,50057
2024-12-03,2.5,2.55,2.45,2.47,65784
2024-12-04,2.55,2.57,2.45,2.53,52813
2024-12-05,2.48,2.5,2.4,2.45,89805
2024-12-06,2.49,2.54,2.47,2.54,24364
2024-12-09,2.6,2.6,2.48,2.5,26495
2024-12-10,2.46,2.54,2.35,2.49,50560
2024-12-11,2.56,2.56,2.36,2.55,40296
2024-12-12,2.55,2.55,2.45,2.49,15646
2024-12-13,2.5052,2.62,2.41,2.61,49094
2024-12-16,2.54,2.56,2.48,2.53,32564
2024-12-17,2.5,2.59,2.44,2.58,32965
2024-12-18,2.58,2.63,2.44,2.45,50362
2024-12-19,2.45,2.55,2.4,2.44,807352
2024-12-20,2.52,2.61,2.26,2.48,215665
2024-12-23,2.41,2.5,2.39,2.48,44814
2024-12-24,2.52,2.55,2.43,2.52,31544
2024-12-26,2.49,2.65,2.49,2.62,47138
2024-12-27,2.55,2.63,2.5,2.6,32377
2024-12-30,2.64,2.64,2.07,2.45,139438
2024-12-31,2.55,2.55,2.35,2.42,81784
2025-01-02,2.46,2.58,2.41,2.49,29987
2025-01-03,2.49,2.57,2.45,2.485,26905
2025-01-06,2.59,2.7,2.5,2.65,149093
2025-01-07,2.66,2.76,2.6305,2.72,61177
2025-01-08,2.72,2.7653,2.65,2.72,36296
2025-01-10,2.64,2.74,2.63,2.67,26131
2025-01-13,2.67,2.68,2.5,2.6,41311
2025-01-14,2.6,2.6,2.5,2.58,24180
2025-01-15,2.59,2.6,2.52,2.55,40092
2025-01-16,2.56,2.7,2.52,2.68,13520
2025-01-17,2.65,2.73,2.59,2.61,38888
2025-01-21,2.58,2.75,2.58,2.74,60468
2025-01-22,2.74,3.0999,2.68,3.03,143892
2025-01-23,2.82,3.1,2.82,2.87,68102
2025-01-24,2.9,2.99,2.9,2.99,21901
2025-01-27,2.95,2.9707,2.7177,2.78,17344
2025-01-28,2.78,2.85,2.72,2.768,15032
2025-01-29,2.87,2.87,2.6401,2.65,17800
2025-01-30,2.66,2.85,2.66,2.72,41093
2025-01-31,2.8,3.05,2.7644,3.025,105993
2025-02-03,3.06,3.1832,2.855,3.1138,144237
2025-02-04,3.08,3.22,3.0114,3.18,67316
2025-02-05,3.25,3.25,3.15,3.17,141104
2025-02-06,3.13,3.44,2.98,3.42,258898
2025-02-07,3.64,4.4,3.6,4.25,819659
2025-02-10,4.31,4.59,4.1,4.21,334979
2025-02-11,4.25,4.59,3.9,4.42,155278
2025-02-12,4.41,4.699,4.15,4.52,204577
2025-02-13,4.58,4.58,4.25,4.43,117017
2025-02-14,4.515,4.9,4.3215,4.84,112220
2025-02-18,4.9,4.952,4.72,4.83,79072
2025-02-19,4.86,5.6,4.7404,5.6,258283
2025-02-20,5.64,6.15,4.44,4.72,225647
2025-02-21,4.9,4.9,4.0562,4.33,138552
2025-02-24,4.37,4.646,4.17,4.6,75274
2025-02-25,4.61,4.61,3.875,4.1,60251
2025-02-26,4.09,4.43,4.041,4.43,32606
2025-02-27,4.41,4.5553,4.03,4.205,65708
2025-02-28,4.09,4.42,3.895,4.13,59702
