date,open,high,low,close,volume
2024-11-11,4.25,4.27,4.135,4.26,422795
2024-11-12,4.2,4.31,4.11,4.12,332335
2024-11-13,4.12,4.2,4.02,4.02,263567
2024-11-14,4.02,4.08,3.955,3.98,290809
2024-11-15,4.03,4.03,3.85,3.89,253583
2024-11-18,3.94,4.099,3.8289,3.83,177139
2024-11-19,3.79,3.88,3.69,3.87,215050
2024-11-20,3.87,3.91,3.81,3.86,196802
2024-11-21,3.91,3.93,3.87,3.9,536479
2024-11-22,3.95,3.97,3.86,3.9,304522
2024-11-25,3.93,3.99,3.86,3.86,369855
2024-11-26,3.85,3.93,3.82,3.87,210605
2024-11-27,3.9,3.99,3.75,3.76,421964
2024-11-29,3.81,3.92,3.805,3.91,297888
2024-12-02,3.9,3.97,3.885,3.89,576585
2024-12-03,3.9,3.985,3.88,3.92,368301
2024-12-04,3.94,4.12,3.9,3.91,718518
2024-12-05,3.91,4,3.84,3.91,374407
2024-12-06,3.94,3.98,3.87,3.9,301198
2024-12-09,3.94,4.0001,3.88,3.9,414145
2024-12-10,3.91,3.912,3.805,3.88,322805
2024-12-11,3.93,4,3.875,3.96,502532
2024-12-12,4.03,4.2094,4.03,4.17,536007
2024-12-13,4.22,4.27,4.0418,4.09,358811
2024-12-16,4.07,4.17,4.06,4.15,382986
2024-12-17,4.12,4.17,4.071,4.11,290831
2024-12-18,4.14,4.235,3.87,3.9,484782
2024-12-19,3.99,4.05,3.898,4.05,710539
2024-12-20,4.02,4.2,3.87,4.17,746100
2024-12-23,4.2,4.385,4.12,4.17,377815
2024-12-24,4.19,4.3,4.13,4.3,146357
2024-12-26,4.29,4.3,4.15,4.3,168995
2024-12-27,4.24,4.25,4.065,4.1,307171
2024-12-30,4.1,4.17,4.01,4.15,308925
2024-12-31,4.124,4.27,4.12,4.16,402436
2025-01-02,4.2,4.205,3.935,3.96,339133
2025-01-03,3.98,4.06,3.98,4.04,273688
2025-01-06,4.04,4.16,4.04,4.07,336814
2025-01-07,4.07,4.096,3.93,4,213116
2025-01-08,4.01,4.01,3.895,4.01,259012
2025-01-10,3.97,4.015,3.9,3.95,278321
2025-01-13,3.91,3.97,3.83,3.9,202333
2025-01-14,3.94,4.0075,3.92,3.99,367470
2025-01-15,4.09,4.15,4.025,4.05,501056
2025-01-16,4.05,4.05,3.975,4.02,235482
2025-01-17,4.05,4.06,3.99,4.03,447388
2025-01-21,4.1,4.23,4.06,4.14,583137
2025-01-22,4.15,4.2,4.11,4.14,257483
2025-01-23,4.11,4.26,4.11,4.2,445402
2025-01-24,4.22,4.22,4.06,4.11,328086
2025-01-27,4.04,4.04,3.69,3.815,746782
2025-01-28,3.81,3.86,3.745,3.86,230349
2025-01-29,3.86,4.03,3.825,3.93,527609
2025-01-30,3.98,4.23,3.9606,4.06,475666
2025-01-31,4.06,4.2,4.02,4.1,583055
2025-02-03,3.95,4.03,3.86,3.93,308828
2025-02-04,3.93,4.095,3.87,4.09,269019
2025-02-05,4.09,4.335,4.09,4.2,598159
2025-02-06,4.2,4.27,4.16,4.19,577941
2025-02-07,4.2,4.31,4.07,4.09,478033
2025-02-10,4.13,4.35,4.12,4.27,550037
2025-02-11,4.2,4.39,4.2,4.34,642139
2025-02-12,4.22,4.34,4.13,4.33,1150707.0
2025-02-13,4.69,5.25,4.56,5,3702602.0
2025-02-14,4.97,5.26,4.77,5.13,1372813.0
2025-02-18,5.24,5.38,5.11,5.14,1075181.0
2025-02-19,5.15,5.15,4.9402,5.06,806699
2025-02-20,4.99,5.03,4.84,4.95,757563
2025-02-21,5.01,5.04,4.73,4.73,559171
2025-02-24,4.74,4.8676,4.555,4.58,688616
2025-02-25,4.65,4.69,4.555,4.64,559386
2025-02-26,4.68,4.89,4.65,4.86,681471
2025-02-27,4.87,4.93,4.705,4.73,510095
2025-02-28,4.72,4.8686,4.612,4.72,785033
