date,open,high,low,close,volume
2024-06-07,7.245,7.245,7.208,7.21,3299
2024-06-10,7.2235,7.28,7.21,7.21,6053
2024-06-11,7.2,7.28,7.2,7.28,14935
2024-06-12,7.28,7.33,7.27,7.29,8894
2024-06-13,7.32,7.32,7.22,7.22,7164
2024-06-14,7.23,7.3147,7.23,7.25,32148
2024-06-17,7.3,7.3,7.21,7.22,19728
2024-06-18,7.27,7.27,7.22,7.22,3051
2024-06-20,7.21,7.2925,7.21,7.25,3948
2024-06-21,7.254,7.28,7.17,7.23,14853
2024-06-24,7.11,7.225,7.11,7.2,4731
2024-06-25,7.2,7.24,7.2,7.2,4068
2024-06-26,7.19,7.2229,7.19,7.22,2773
2024-06-27,7.22,7.31,7.22,7.31,10802
2024-06-28,7.28,7.31,7.115,7.25,26143
2024-07-01,7.27,7.2799,7.2001,7.225,8705
2024-07-02,7.25,7.28,7.15,7.15,13223
2024-07-03,7.2,7.27,7.2,7.24,5763
2024-07-05,7.2001,7.2799,7.2,7.26,18387
2024-07-08,7.19,7.26,7.15,7.22,50515
2024-07-09,7.1601,7.23,7.07,7.07,60736
2024-07-10,7.15,7.22,7.12,7.12,5085
2024-07-11,7.2,7.43,7.2,7.43,148804
2024-07-12,7.08,7.43,7.08,7.38,13993
2024-07-15,7.38,7.65,7.37,7.37,57048
2024-07-16,7.45,7.56,7.402,7.53,358542
2024-07-17,7.42,7.78,7.27,7.78,221208
2024-07-18,7.7204,7.875,7.69,7.74,27620
2024-07-19,7.87,8.05,7.82,7.9,38548
2024-07-22,7.92,8,7.83,7.93,32196
2024-07-23,7.98,7.98,7.775,7.96,41473
2024-07-24,7.945,7.98,7.94,7.97,148649
2024-07-25,7.99,8.215,7.99,8.12,31364
2024-07-26,8.13,8.23,8.11,8.14,13404
2024-07-29,8.21,8.2399,8.1301,8.17,12146
2024-07-30,8.21,8.28,8.08,8.12,62141
2024-07-31,8.14,8.14,7.925,8.07,35650
2024-08-01,8.03,8.0845,7.65,7.91,14441
2024-08-02,7.84,7.84,7.56,7.58,20777
2024-08-05,7.54,7.545,7.3,7.52,12563
2024-08-06,7.53,7.6695,7.53,7.6,8138
2024-08-07,7.75,7.75,7.65,7.66,10568
2024-08-08,7.73,7.73,7.66,7.66,3937
2024-08-09,7.65,7.67,7.65,7.65,9939
2024-08-12,7.65,7.73,7.6,7.68,10684
2024-08-13,7.73,7.74,7.65,7.66,11156
2024-08-14,7.65,7.71,7.65,7.71,3155
2024-08-15,7.77,7.81,7.7179,7.78,10124
2024-08-16,7.8,7.85,7.74,7.85,9098
2024-08-19,7.8709,7.9799,7.77,7.93,23718
2024-08-20,7.93,7.93,7.86,7.86,1745
2024-08-21,7.93,7.96,7.87,7.87,1362
2024-08-22,7.86,7.9689,7.85,7.93,7012
2024-08-23,7.98,8.13,7.95,8.13,5880
2024-08-26,8.025,8.1,8.025,8.04,15548
2024-08-27,7.93,8,7.93,7.96,1653
2024-08-28,7.99,8.15,7.99,8.15,11250
2024-08-29,8.09,8.29,8.09,8.26,19549
2024-08-30,8.29,8.36,8.24,8.3,33985
2024-09-03,8.18,8.245,8.11,8.11,3260
2024-09-04,8.17,8.17,8,8.03,3602
2024-09-05,8.1999,8.1999,8.001,8.13,9092
2024-09-06,8.03,8.15,8.02,8.05,8473
2024-09-09,8.095,8.1,7.95,8.08,16368
2024-09-10,8.14,8.3,8.0115,8.18,20878
2024-09-11,8.18,8.19,8.03,8.19,6454
2024-09-12,8.02,8.29,8.02,8.29,5713
2024-09-13,8.47,8.47,8.2,8.3,18579
2024-09-16,8.14,8.41,8.14,8.41,15248
2024-09-17,8.2699,8.462,8.23,8.37,32199
2024-09-18,8.3,8.52,8.21,8.37,37010
2024-09-19,8.37,8.62,8.37,8.45,37043
2024-09-20,8.4,8.94,8.3999,8.91,66329
2024-09-23,8.9,8.93,8.445,8.49,24611
2024-09-24,8.49,8.59,8.46,8.5,10917
2024-09-25,8.5,8.52,8.47,8.52,3137
2024-09-26,8.53,8.64,8.48,8.55,15323
2024-09-27,8.51,8.7,8.51,8.64,24396
2024-09-30,8.78,8.78,8.6908,8.71,5204
2024-10-01,8.72,8.72,8.55,8.62,16341
2024-10-02,8.67,8.69,8.61,8.67,5380
2024-10-03,8.6,8.66,8.52,8.57,6549
2024-10-04,8.6426,8.7,8.63,8.7,26382
2024-10-07,8.6,8.65,8.402,8.51,26768
2024-10-08,8.43,8.6,8.24,8.27,50103
2024-10-09,8.37,8.37,8.13,8.2,39558
2024-10-10,8.1495,8.2001,8.0776,8.14,23935
2024-10-11,8.31,8.55,8.21,8.55,38789
2024-10-14,8.54,8.585,8.4107,8.52,9166
2024-10-15,8.51,8.66,8.51,8.59,21346
2024-10-16,8.515,8.7,8.515,8.7,24160
2024-10-17,8.74,8.74,8.58,8.71,23507
2024-10-18,8.73,8.82,8.695,8.8,20363
2024-10-21,8.78,8.815,8.71,8.71,12513
2024-10-22,8.76,8.76,8.65,8.7,11299
2024-10-23,8.74,8.75,8.65,8.75,41456
2024-10-24,8.76,8.98,8.5,8.87,54747
2024-10-25,8.93,8.94,8.5458,8.84,29939
2024-10-28,8.88,8.955,8.72,8.87,28706
2024-10-29,8.8,8.885,8.71,8.82,31844
2024-10-30,8.71,8.93,8.71,8.92,16502
2024-10-31,8.7132,8.95,8.7132,8.84,22189
2024-11-01,8.8357,8.94,8.7368,8.76,6413
2024-11-04,8.855,8.855,8.475,8.62,16206
2024-11-05,8.86,8.86,8.7,8.77,8616
2024-11-06,8.9,9.1,8.9,9,59467
2024-11-07,9,9.085,8.925,9.01,56921
2024-11-08,8.91,9.095,8.91,9.07,40787
2024-11-11,9.1,9.41,9.1,9.22,29331
2024-11-12,9.28,9.355,9.22,9.3,28893
2024-11-13,9.4,9.48,9.3,9.42,31088
2024-11-14,9.51,9.51,9.28,9.44,19307
2024-11-15,9.49,9.595,9.32,9.53,23435
2024-11-18,9.54,9.69,9.2501,9.36,22116
2024-11-19,9.39,9.48,9.29,9.45,22106
2024-11-20,9.42,9.5,9.245,9.48,23296
2024-11-21,9.48,9.69,9.48,9.54,33519
2024-11-22,9.72,9.77,9.54,9.67,25465
2024-11-25,9.65,9.83,9.65,9.7,24815
2024-11-26,9.6,9.86,9.6,9.8,17805
2024-11-27,9.8,9.85,9.77,9.77,9693
2024-11-29,9.85,9.86,9.77,9.83,7694
2024-12-02,9.86,9.9,9.715,9.84,12997
2024-12-03,9.89,9.89,9.75,9.78,19876
2024-12-04,9.79,9.8399,9.79,9.83,9288
2024-12-05,9.83,10,9.7,9.8,22767
2024-12-06,9.8,10.01,9.8,10.01,21835
2024-12-09,10.1,10.49,10.095,10.11,36385
2024-12-10,10.2,10.2,10.125,10.16,52831
2024-12-11,10.2,10.28,10.16,10.17,25987
2024-12-12,10.17,10.43,10.17,10.3,29405
2024-12-13,10.3,10.47,10.265,10.31,21218
2024-12-16,10.35,10.35,10.235,10.25,27565
2024-12-17,10.27,10.38,10.2287,10.26,26445
2024-12-18,10.27,10.34,9.86,10,33698
2024-12-19,10.06,10.3446,9.74,9.98,34337
2024-12-20,10.02,10.26,10,10.26,39006
2024-12-23,10.26,10.29,10.138,10.15,19464
2024-12-24,10.16,10.24,10.1,10.17,4313
2024-12-26,10.18,10.24,10.015,10.19,11754
2024-12-27,10.15,10.24,9.99,10.1,15192
2024-12-30,10.05,10.15,9.99,10.08,16604
2024-12-31,10.09,10.22,10.09,10.1,17320
2025-01-02,9.98,10.08,9.8,9.83,22372
2025-01-03,9.8227,9.98,9.77,9.85,35716
2025-01-06,9.97,10.06,9.86,9.98,33199
2025-01-07,9.98,10.01,9.85,9.85,9921
2025-01-08,9.9,9.9,9.78,9.83,9431
2025-01-10,9.71,9.77,9.52,9.52,19845
2025-01-13,9.45,9.5745,9.36,9.36,16756
2025-01-14,9.45,9.515,9.27,9.45,25530
2025-01-15,9.5,9.89,9.5,9.75,38370
2025-01-16,9.78,9.89,9.765,9.89,37951
2025-01-17,9.94,10.0399,9.94,9.96,63119
2025-01-21,9.99,10.13,9.94,9.94,33617
2025-01-22,9.99,10.09,9.76,9.91,31759
2025-01-23,9.95,10.02,9.95,10.02,20823
2025-01-24,10,10.13,9.805,10.04,31142
2025-01-27,9.92,10.14,9.92,9.98,27293
2025-01-28,9.95,9.98,9.65,9.65,31723
2025-01-29,9.6,9.78,9.48,9.65,47123
2025-01-30,9.58,9.76,9.54,9.59,34858
2025-01-31,9.56,9.755,9.44,9.57,49139
2025-02-03,9.43,9.64,9.285,9.41,51857
2025-02-04,9.38,9.55,9.38,9.5,24624
2025-02-05,9.46,9.675,9.46,9.58,25337
2025-02-06,9.58,9.69,9.565,9.68,19415
2025-02-07,9.68,9.75,9.525,9.73,30681
2025-02-10,9.74,9.91,9.7,9.83,24510
2025-02-11,9.81,10.06,9.81,9.96,33445
2025-02-12,9.94,9.98,9.89,9.94,20786
2025-02-13,9.91,10.07,9.865,10.07,19161
2025-02-14,10.083,10.15,10.08,10.13,24228
2025-02-18,10.1,10.15,10.078,10.13,14269
2025-02-19,10.16,10.17,10.1,10.13,16660
2025-02-20,10.115,10.115,10.01,10.06,12140
2025-02-21,10.06,10.08,9.85,9.86,29671
2025-02-24,9.85,9.96,9.75,9.75,21876
2025-02-25,9.76,9.795,9.7,9.7,18427
2025-02-26,9.67,9.83,9.55,9.75,33922
2025-02-27,9.74,9.79,9.72,9.77,12670
2025-02-28,9.99,9.99,9.72,9.73,14580
