date,open,high,low,close,volume
2024-07-03,33.38,33.38,32.85,33.35,4120
2024-07-05,33.22,33.22,32.77,32.78,18323
2024-07-08,32.79,33.25,32.64,33.21,11053
2024-07-09,33.29,33.74,32.875,33.59,15087
2024-07-10,33.51,34.25,33.51,34.08,8085
2024-07-11,34.25,35.35,34.02,35.12,23871
2024-07-12,35.04,35.88,35.04,35.88,12662
2024-07-15,35.79,36.7,35.705,36.41,21661
2024-07-16,36.69,38.25,36.69,37.3,47125
2024-07-17,37.43,37.92,37.26,37.26,14014
2024-07-18,37.22,37.5,36.57,36.65,11973
2024-07-19,36.73,36.75,36.12,36.42,5112
2024-07-22,36.42,36.91,34.925,36.51,10944
2024-07-23,37,37.3777,36.11,37.19,22152
2024-07-24,36.75,37.34,36.55,36.66,10138
2024-07-25,37,37.66,37,37.66,16927
2024-07-26,37.75,37.75,35.83,37.71,15590
2024-07-29,37.04,37.65,37.04,37.46,6558
2024-07-30,37.75,38.68,37.75,38.66,20745
2024-07-31,38.7,39.21,37.2733,39.12,31243
2024-08-01,38.5,38.5,37.33,37.45,19823
2024-08-02,37.22,37.22,35.56,35.56,8261
2024-08-05,34.29,35.35,34.245,34.75,9931
2024-08-06,34.66,35.6899,34.66,35.18,4679
2024-08-07,35.235,35.55,34.2588,35.5,35912
2024-08-08,35.46,36.5,35.305,36.2,10571
2024-08-09,35.9,36.03,35.9,36.01,4598
2024-08-12,36.08,36.08,34.94,34.94,7776
2024-08-13,36,36.36,35.39,35.82,7289
2024-08-14,36.2,36.27,35.06,35.06,4146
2024-08-15,35.1,35.99,35.1,35.51,8773
2024-08-16,35.58,36.59,35.58,35.88,8557
2024-08-19,36.69,36.69,36.55,36.55,1854
2024-08-20,35.79,35.79,35.47,35.47,2775
2024-08-21,36.125,36.13,35.85,35.9,2826
2024-08-22,35.75,36.2,35.71,36.2,2754
2024-08-23,36.75,38.09,36.75,38.09,10803
2024-08-26,38.18,38.3,37.65,37.7,6768
2024-08-27,36.8,36.85,36.66,36.66,5515
2024-08-28,36.5,36.5,35.6201,36.49,5412
2024-08-29,36.75,36.75,36,36.65,12120
2024-08-30,36.95,37.3774,36.1477,37.24,3950
2024-09-03,36.17,36.46,35.84,35.84,5729
2024-09-04,35.9101,36.2,35.56,35.89,4478
2024-09-05,37.02,37.02,35.5,35.99,6767
2024-09-06,35.6779,35.9,35.56,35.62,4973
2024-09-09,35.52,36.48,35.52,35.66,4380
2024-09-10,35.5,36.08,35.5,36.08,3197
2024-09-11,35.875,35.875,35.74,35.74,2552
2024-09-12,36.21,36.415,36.07,36.38,4654
2024-09-13,36.49,37.39,36.49,37.39,5694
2024-09-16,37.5,37.7,36.995,37.21,7147
2024-09-17,37.21,38,37.21,37.24,8008
2024-09-18,37.24,37.905,37.09,37.23,9962
2024-09-19,37.95,38.28,37.41,38.08,11166
2024-09-20,37.49,38.24,37.49,38.21,28271
2024-09-23,37.53,37.53,37.15,37.15,3834
2024-09-24,37.39,37.6732,36.7727,37.27,17818
2024-09-25,36.6999,37.055,36.3,36.62,8319
2024-09-26,36.635,36.75,36.2,36.45,8630
2024-09-27,37.39,37.39,37.39,37.39,2539
2024-09-30,36.725,36.98,36.29,36.98,7014
2024-10-01,37.45,37.45,36.0058,36.37,7579
2024-10-02,36.1105,36.17,36.1105,36.17,2119
2024-10-03,36.484,36.484,35.77,35.77,4361
2024-10-04,37.19,37.19,36.49,36.6,2591
2024-10-07,36.52,36.52,36.13,36.13,1773
2024-10-08,36.202,37.93,35.78,37.3,15058
2024-10-09,37.3,37.87,36.88,37.36,5538
2024-10-10,36.6345,37.575,36.6345,37.44,12122
2024-10-11,38,38.08,36.38,36.85,9915
2024-10-14,36.66,36.875,35.7501,36.71,2490
2024-10-15,36.84,37.355,36.56,37.01,5366
2024-10-16,36.718,37.75,36.718,37.34,9461
2024-10-17,37.44,37.44,37.37,37.4,4152
2024-10-18,37.38,37.38,36.66,36.69,5160
2024-10-21,36.39,36.39,36,36.07,4158
2024-10-22,36.37,36.47,36.25,36.47,2935
2024-10-23,36,36.5,36,36.44,2814
2024-10-24,36.47,36.725,36.4,36.41,6890
2024-10-25,36.21,36.55,36.1875,36.3,4052
2024-10-28,36.3,36.475,36.25,36.28,4220
2024-10-29,35.86,36.2625,35.8501,36.12,6879
2024-10-30,35.8,35.8,35.55,35.55,5253
2024-10-31,35.67,35.7,35.12,35.12,4047
2024-11-01,35.725,35.9,35.25,35.85,6410
2024-11-04,35.93,36.18,35.675,36.18,9159
2024-11-05,35.91,35.94,35.315,35.8,13767
2024-11-06,37,39.35,36.995,38.88,37707
2024-11-07,38.53,38.61,38.02,38.41,12457
2024-11-08,38.3925,38.95,38.19,38.9,7020
2024-11-11,38.84,38.95,37.855,38.68,14251
2024-11-12,38.72,38.7499,38.02,38.02,10078
2024-11-13,38.1,38.495,38.1,38.1,6072
2024-11-14,38.4,38.63,37.9576,38.1,6300
2024-11-15,38.35,38.35,37.27,37.46,6576
2024-11-18,37.7,37.7,36.72,36.72,9223
2024-11-19,36.78,36.86,36.05,36.35,5448
2024-11-20,36.28,36.335,35.93,35.93,6922
2024-11-21,35.93,36.89,35.75,36.89,13589
2024-11-22,37.17,37.23,36.36,36.88,13699
2024-11-25,36.98,37.9076,36.87,37.17,10873
2024-11-26,36.7499,37.7,36.43,37.01,7539
2024-11-27,37.34,37.75,37.08,37.7,7048
2024-11-29,37.4283,37.4283,36,37.07,6779
2024-12-02,36.93,37.73,36.93,37.73,4558
2024-12-03,38,38,37.53,37.71,6726
2024-12-04,37.92,38.7,37.91,38.26,7503
2024-12-05,38.65,38.78,38.37,38.37,6170
2024-12-06,38.51,38.63,38.16,38.4,4868
2024-12-09,38.3,38.66,37.83,37.83,10163
2024-12-10,37.505,38,37,37.46,9747
2024-12-11,37.7,38.435,37.36,37.36,11456
2024-12-12,37.08,37.5,36.9,37.16,8497
2024-12-13,37.26,37.36,36.01,36.99,12427
2024-12-16,36.98,37.76,36.1041,37.76,9561
2024-12-17,36.6147,36.96,36.3799,36.87,10624
2024-12-18,36.86,37.36,34.71,34.71,14574
2024-12-19,35.17,35.2,34,34.03,9531
2024-12-20,33.62,36.5,33.39,33.89,47000
2024-12-23,33.36,33.62,33.15,33.26,28822
2024-12-24,33.23,34.75,33.23,34.75,4632
2024-12-26,34.46,35.4048,34.46,35.04,8505
2024-12-27,33.75,34.36,33.65,34.36,9528
2024-12-30,33.99,34.5,33.99,34.34,5891
2024-12-31,34.5,34.6927,34,34.43,8612
2025-01-02,34.87,34.87,33.5,33.91,9268
2025-01-03,34.095,34.31,33.55,34.31,5468
2025-01-06,34.71,34.71,33.31,33.34,5173
2025-01-07,33.28,33.31,32.51,32.65,12140
2025-01-08,32.29,33.07,32.29,33.07,5529
2025-01-10,32.42,32.42,31.66,32.04,10471
2025-01-13,31.62,32.92,31.62,32.83,3690
2025-01-14,32.92,33.06,32.64,33.06,4190
2025-01-15,33.39,33.89,32.8735,33.89,4858
2025-01-16,33.23,33.23,32.8,32.82,4232
2025-01-17,33.03,33.2,32.75,33.13,6869
2025-01-21,32.8702,33.54,32.8702,33.54,4879
2025-01-22,33.43,33.77,32.66,32.66,7283
2025-01-23,32.5,33.06,32.5,33.06,5631
2025-01-24,32.58,33.3599,32.58,32.65,8250
2025-01-27,32.74,33.23,32.74,33.23,14261
2025-01-28,33,33.36,33,33.36,3226
2025-01-29,32.5,32.71,32,32.71,10152
2025-01-30,32.5323,32.5323,31.62,31.79,4767
2025-01-31,31,31.67,30.5,30.52,7161
2025-02-03,30.35,31.5,30.35,31.5,12329
2025-02-04,31.7,32.87,31.7,32.41,20030
2025-02-05,32.41,34,32.4,34,14181
2025-02-06,34.45,34.5,33.6,33.9,17640
2025-02-07,33.51,33.51,32.25,32.32,7843
2025-02-10,32.27,32.76,31.93,32.71,7932
2025-02-11,32.52,32.52,32.02,32.24,12320
2025-02-12,32,32,31.35,31.35,5609
2025-02-13,31.33,31.75,31.13,31.75,5886
2025-02-14,31.69,31.82,31.5,31.82,4248
2025-02-18,32,32.29,31.8,32.29,5521
2025-02-19,31.88,32.69,31.88,32.69,6060
2025-02-20,32,32,31.77,31.77,4302
2025-02-21,31.98,31.98,31.16,31.4,8184
2025-02-24,31.97,32.045,31.58,31.68,4623
2025-02-25,31.51,32.35,31.51,31.96,11445
2025-02-26,32.19,32.19,31.5,32.17,7841
2025-02-27,32.15,32.15,31.62,31.87,3951
2025-02-28,32.7099,32.84,31.5,32.78,12560
