date,open,high,low,close,volume
2025-02-11,176.81,178.85,175.13,176.9,324486
2025-02-12,173.87,180,173.14,179.51,275894
2025-02-13,179.99,181.46,179.395,179.59,284539
2025-02-14,180.53,181.535,179.57,181.31,421339
2025-02-18,180.97,181.495,178.05,180.36,390751
2025-02-19,180.79,184.5099,179.09,179.43,683121
2025-02-20,177.17,178.865,169,177.21,702271
2025-02-21,178.57,179.27,169.4,169.96,553049
2025-02-24,169.25,171.96,166.605,170.72,564489
2025-02-25,171.97,172.72,166.84,169.54,681764
2025-02-26,188.6,191.1,175.99,190.47,1501045.0
2025-02-27,191.37,192.62,183.55,186.2,837915
2025-02-28,186.43,189,183.35,188.77,674688
