date,open,high,low,close,volume
2024-05-08,1.58,1.62,1.53,1.55,47525
2024-05-09,1.55,1.5685,1.51,1.52,23343
2024-05-10,1.51,1.53,1.43,1.5,40879
2024-05-13,1.55,1.55,1.42,1.46,32686
2024-05-14,1.43,1.52,1.37,1.45,66697
2024-05-15,1.47,1.48,1.365,1.42,71798
2024-05-16,1.4,1.4254,1.39,1.4,15708
2024-05-17,1.4,1.4448,1.39,1.41,44202
2024-05-20,1.4,1.45,1.385,1.42,51121
2024-05-21,1.44,1.49,1.4114,1.49,36816
2024-05-22,1.44,1.47,1.33,1.44,56789
2024-05-23,1.4,1.4,1.362,1.3697,17040
2024-05-24,1.33,1.4,1.3,1.4,25517
2024-05-28,1.47,1.5,1.31,1.38,266281
2024-05-29,1.34,1.36,1.31,1.31,42419
2024-05-30,1.33,1.397,1.31,1.3499,20225
2024-05-31,1.35,1.36,1.3082,1.36,7239
2024-06-03,1.4,1.49,1.3065,1.47,40830
2024-06-04,1.41,1.4656,1.34,1.35,33595
2024-06-05,1.3499,1.36,1.26,1.29,53218
2024-06-06,1.33,1.4374,1.29,1.38,131436
2024-06-07,1.4419,1.4419,1.18,1.34,63886
2024-06-10,1.29,1.4196,1.28,1.36,78440
2024-06-11,1.38,1.42,1.3,1.42,64066
2024-06-12,1.38,1.42,1.29,1.39,54611
2024-06-13,1.37,1.5,1.34,1.479,81379
2024-06-14,1.41,1.52,1.41,1.46,47502
2024-06-17,1.45,1.66,1.38,1.39,363247
2024-06-18,1.41,1.41,1.26,1.29,117127
2024-06-20,1.33,1.37,1.302,1.3231,75972
2024-06-21,1.31,1.46,1.31,1.36,32687
2024-06-24,1.29,1.47,1.2602,1.41,102487
2024-06-25,1.35,1.48,1.31,1.36,129037
2024-06-26,1.39,1.44,1.36,1.37,69247
2024-06-27,1.43,1.52,1.41,1.5,212766
2024-06-28,1.44,1.4746,1.42,1.42,21773
2024-07-01,1.4,1.4,1.33,1.38,31216
2024-07-02,1.36,1.37,1.28,1.322,63807
2024-07-03,1.3,1.33,1.275,1.33,26094
2024-07-05,1.3,1.34,1.28,1.34,18617
2024-07-08,1.34,1.37,1.25,1.34,37379
2024-07-09,1.34,1.37,1.31,1.36,55276
2024-07-10,1.35,1.4,1.32,1.4,34990
2024-07-11,1.4,1.42,1.35,1.42,26580
2024-07-12,1.39,1.48,1.39,1.48,27466
2024-07-15,1.42,1.45,1.3584,1.41,52562
2024-07-16,1.4,1.41,1.36,1.41,15817
2024-07-17,1.38,1.45,1.37,1.41,44998
2024-07-18,1.4,1.44,1.38,1.38,12521
2024-07-19,1.39,1.42,1.34,1.355,47755
2024-07-22,1.38,1.4057,1.3162,1.37,62859
2024-07-23,1.43,1.46,1.3651,1.44,62281
2024-07-24,1.42,1.43,1.39,1.42,33197
2024-07-25,1.39,1.42,1.37,1.39,35563
2024-07-26,1.3901,1.4126,1.23,1.36,83204
2024-07-29,1.39,1.39,1.3,1.37,19595
2024-07-30,1.35,1.36,1.26,1.325,28926
2024-07-31,1.31,1.36,1.31,1.34,17173
2024-08-01,1.3393,1.42,1.31,1.33,52476
2024-08-02,1.32,1.345,1.3,1.34,15677
2024-08-05,1.28,1.28,1.15,1.23,128991
2024-08-06,1.2659,1.2999,1.23,1.27,37828
2024-08-07,1.2904,1.2904,1.23,1.23,27130
2024-08-08,1.27,1.34,1.25,1.261,48005
2024-08-09,1.26,1.2854,1.18,1.25,12634
2024-08-12,1.23,1.26,1.22,1.22,12239
2024-08-13,1.255,1.2599,1.23,1.23,17228
2024-08-14,1.24,1.2999,1.23,1.23,5809
2024-08-15,1.25,1.27,1.22,1.2375,10937
2024-08-16,1.2957,1.2957,1.22,1.2608,27022
2024-08-19,1.27,1.2998,1.22,1.26,36828
2024-08-20,1.25,1.28,1.22,1.26,19550
2024-08-21,1.2,1.25,1.1901,1.23,58230
2024-08-22,1.21,1.3,1.21,1.29,48678
2024-08-23,1.2982,1.2982,1.19,1.23,18686
2024-08-26,1.225,1.235,1.18,1.2,51337
2024-08-27,1.25,1.2999,1.22,1.25,93138
2024-08-28,1.28,1.28,1.2,1.26,22960
2024-08-29,1.25,1.26,1.23,1.245,18768
2024-08-30,1.22,1.3,1.21,1.3,25699
2024-09-03,1.25,1.27,1.22,1.26,17787
2024-09-04,1.24,1.29,1.22,1.23,27993
2024-09-05,1.2,1.23,1.2,1.23,17003
2024-09-06,1.2698,1.27,1.22,1.27,4044
2024-09-09,1.2,1.2423,1.2,1.2,18928
2024-09-10,1.19,1.27,1.19,1.2679,41746
2024-09-11,1.29,1.32,1.256,1.3099,107605
2024-09-12,1.34,1.64,1.292,1.59,593290
2024-09-13,1.61,1.76,1.53,1.57,424546
2024-09-16,1.6,1.65,1.5,1.54,182003
2024-09-17,1.57,1.7,1.42,1.51,265138
2024-09-18,1.6,1.74,1.53,1.55,358731
2024-09-19,1.6,1.65,1.45,1.5,298450
2024-09-20,1.55,1.5693,1.44,1.51,68171
2024-09-23,1.51,1.5199,1.3601,1.48,154582
2024-09-24,1.5,1.5399,1.4,1.475,77899
2024-09-25,1.5,1.5,1.44,1.46,40135
2024-09-26,1.49,1.6,1.47,1.58,126459
2024-09-27,1.59,1.71,1.575,1.64,196610
2024-09-30,1.62,1.75,1.62,1.68,106843
2024-10-01,1.68,1.69,1.56,1.61,52401
2024-10-02,1.59,1.59,1.55,1.55,31692
2024-10-03,1.55,1.618,1.55,1.58,19862
2024-10-04,1.63,1.63,1.52,1.59,36310
2024-10-07,1.54,1.595,1.48,1.53,32190
2024-10-08,1.53,1.545,1.45,1.48,35455
2024-10-09,1.46,1.56,1.46,1.54,12923
2024-10-10,1.53,1.59,1.43,1.49,45414
2024-10-11,1.47,1.49,1.38,1.4604,32414
2024-10-14,1.43,1.52,1.43,1.45,68378
2024-10-15,1.46,1.56,1.45,1.55,74006
2024-10-16,1.63,1.7497,1.6,1.69,368315
2024-10-17,1.7,1.71,1.6,1.63,171201
2024-10-18,1.68,1.71,1.51,1.52,173689
2024-10-21,1.62,1.63,1.49,1.53,214961
2024-10-22,1.55,1.5794,1.45,1.47,172757
2024-10-23,1.54,1.55,1.45,1.485,288091
2024-10-24,1.6,1.6075,1.45,1.52,255800
2024-10-25,1.55,1.65,1.41,1.47,275489
2024-10-28,1.5,1.59,1.425,1.48,162936
2024-10-29,1.45,1.475,1.405,1.43,89230
2024-10-30,1.47,1.47,1.36,1.38,140332
2024-10-31,1.4,1.4097,1.27,1.35,271283
2024-11-01,1.35,1.4053,1.3,1.36,92412
2024-11-04,1.41,1.4289,1.22,1.3,209368
2024-11-05,1.29,1.32,1.24,1.285,144037
2024-11-06,1.31,1.33,1.21,1.27,131981
2024-11-07,1.27,1.31,1.21,1.27,161017
2024-11-08,1.25,1.29,1.21,1.23,92194
2024-11-11,1.27,1.27,1.15,1.2,212567
2024-11-12,1.2,1.2312,1.17,1.195,115147
2024-11-13,1.21,1.21,1.13,1.18,116463
2024-11-14,1.16,1.17,1.075,1.08,159631
2024-11-15,1.09,1.1,1.01,1.07,132493
2024-11-18,1.06,1.085,0.995,1.05,198741
2024-11-19,1.03,1.06,1.01,1.03,60389
2024-11-20,1.06,1.11,0.93,0.976,388174
2024-11-21,0.9986,1.02,0.8101,0.841,427729
2024-11-22,0.828,0.9293,0.828,0.9293,221613
2024-11-25,1.06,1.09,0.9408,1.07,406036
2024-11-26,1.08,1.09,1.0064,1.07,133750
2024-11-27,1.15,1.16,1.1,1.14,259755
2024-11-29,1.17,1.17,1.101,1.14,30821
2024-12-02,1.11,1.115,1.02,1.08,81455
2024-12-03,1.22,1.32,1.1,1.3,4558934.0
2024-12-04,1.3,1.3465,1.16,1.3,796161
2024-12-05,1.31,1.34,1.2,1.22,311079
2024-12-06,1.25,1.27,1.18,1.25,233435
2024-12-09,1.28,1.29,1.23,1.28,214899
2024-12-10,1.3,1.3,1.18,1.25,233417
2024-12-11,1.25,1.29,1.22,1.26,209443
2024-12-12,1.29,1.2911,1.18,1.21,151994
2024-12-13,1.22,1.2302,1.15,1.2,122913
2024-12-16,1.2,1.23,1.15,1.16,128342
2024-12-17,1.15,1.24,1.13,1.18,220751
2024-12-18,1.2,1.23,1.18,1.2,161797
2024-12-19,1.2,1.219,1.16,1.18,74548
2024-12-20,1.19,1.25,1.16,1.24,141570
2024-12-23,1.2,1.26,1.2,1.24,99367
2024-12-24,1.23,1.255,1.21,1.23,44753
2024-12-26,1.23,1.255,1.22,1.25,102317
2024-12-27,1.24,1.255,1.14,1.19,219633
2024-12-30,1.15,1.2,1.13,1.15,129010
2024-12-31,1.12,1.17,1.12,1.17,174008
2025-01-02,1.2,1.25,1.19,1.24,94288
2025-01-03,1.25,1.27,1.22,1.25,132634
2025-01-06,1.23,1.25,1.19,1.23,111875
2025-01-07,1.25,1.2599,1.22,1.25,122649
2025-01-08,1.23,1.23,1.15,1.18,108432
2025-01-10,1.18,1.21,1.12,1.145,78562
2025-01-13,1.15,1.17,1.13,1.15,60970
2025-01-14,1.16,1.19,1.1,1.14,86085
2025-01-15,1.14,1.15,1.13,1.15,93467
2025-01-16,1.15,1.16,1.13,1.15,36812
2025-01-17,1.16,1.17,1.12,1.13,45575
2025-01-21,1.17,1.205,1.15,1.19,91756
2025-01-22,1.2,1.2,1.17,1.19,30215
2025-01-23,1.2,1.2096,1.14,1.19,47441
2025-01-24,1.18,1.19,1.16,1.18,49290
2025-01-27,1.14,1.1784,1.06,1.15,129095
2025-01-28,1.14,1.15,1.08,1.13,35968
2025-01-29,1.1108,1.12,1.05,1.109,44203
2025-01-30,1.1,1.12,1.06,1.11,47891
2025-01-31,1.08,1.11,1.0512,1.1,24662
2025-02-03,1.06,1.09,1,1.08,48350
2025-02-04,1.11,1.11,1.05,1.08,45211
2025-02-05,1.1143,1.14,1.07,1.1,53853
2025-02-06,1.09,1.1199,1,1.03,50244
2025-02-07,1.01,1.12,1,1.1,30530
2025-02-10,1.08,1.14,1.07,1.09,68847
2025-02-11,1.09,1.09,1.03,1.06,16560
2025-02-12,1.02,1.07,1.01,1.05,48107
2025-02-13,1.04,1.06,1,1.04,38981
2025-02-14,1.08,1.1,1.02,1.05,75680
2025-02-18,1.07,1.08,1.01,1.05,62224
2025-02-19,1.06,1.09,1,1.05,68433
2025-02-20,1.05,1.0619,1.01,1.0184,34322
2025-02-21,1.01,1.03,0.98,1,42697
2025-02-24,1.02,1.02,0.9701,0.99,35145
2025-02-25,1.01,1.0132,0.970101,0.98,60673
2025-02-26,1.04,1.09,0.98,1,69283
2025-02-27,1.05,1.05,1,1.03,87534
2025-02-28,1.04,1.24,1.01,1.2,432004
