date,open,high,low,close,volume
2024-06-21,0.99,1.0087,0.97,0.9976,75363
2024-06-24,1,1.04,0.98,0.9901,88811
2024-06-25,1.01,1.01,0.8366,0.8764,298590
2024-06-26,0.87,0.9291,0.85,0.899,68328
2024-06-27,0.929,0.96,0.8806,0.948,86358
2024-06-28,0.949,0.949,0.9,0.921,32634
2024-07-01,0.88,0.923,0.865,0.8999,84980
2024-07-02,0.872,0.9,0.872,0.9,96639
2024-07-03,0.98,0.98,0.9263,0.9431,110272
2024-07-05,0.93,0.94999,0.921,0.939999,10456
2024-07-08,0.99,0.99,0.9031,0.925,53431
2024-07-09,0.9248,0.9248,0.85,0.8823,81016
2024-07-10,0.89,0.9,0.87,0.8881,45765
2024-07-11,0.9,0.9,0.87,0.89,69723
2024-07-12,0.891,0.891,0.86,0.88,59724
2024-07-15,0.873,0.938899,0.8523,0.9049,221946
2024-07-16,0.9049,0.9049,0.85,0.8728,134187
2024-07-17,0.875,0.939,0.87,0.898,119178
2024-07-18,0.941,0.9487,0.8531,0.868,191275
2024-07-19,0.872,0.872,0.83,0.8475,48451
2024-07-22,0.869,0.869,0.8102,0.84,41453
2024-07-23,0.857,0.857,0.8212,0.8251,42034
2024-07-24,0.83,1.03,0.8202,0.975,915710
2024-07-25,0.92,0.95,0.8961,0.9286,127323
2024-07-26,0.93,0.94,0.86,0.896246,131599
2024-07-29,0.8633,0.8962,0.8133,0.8157,100677
2024-07-30,0.84,0.8523,0.75,0.78,140771
2024-07-31,0.7804,0.8001,0.7224,0.742,199794
2024-08-01,0.76,0.777899,0.7313,0.736,79251
2024-08-02,0.73,0.739351,0.691,0.6911,82345
2024-08-05,0.65,0.7101,0.6371,0.6605,150658
2024-08-06,0.65,0.686,0.61,0.6252,63450
2024-08-07,0.626,0.69,0.626,0.63,30358
2024-08-08,0.6515,0.6565,0.620201,0.63,23643
2024-08-09,0.63,0.648,0.63,0.6479,28346
2024-08-12,0.645766,0.65,0.6333,0.646,26079
2024-08-13,0.64,0.64,0.615,0.62,21694
2024-08-14,0.62,0.6289,0.61,0.621,24297
2024-08-15,0.62,0.648,0.62,0.6352,34583
2024-08-16,0.6401,0.648,0.605,0.624,69698
2024-08-19,0.6016,0.7595,0.6016,0.69,322140
2024-08-20,0.67,0.72,0.67,0.6955,26006
2024-08-21,0.698,0.73,0.697,0.7121,40611
2024-08-22,0.738,0.738,0.7,0.7,12538
2024-08-23,0.6752,0.7,0.675,0.6905,19407
2024-08-26,0.67,0.695,0.6566,0.6875,32482
2024-08-27,0.695,0.695,0.6566,0.6566,11950
2024-08-28,0.694,0.694,0.633,0.633,20532
2024-08-29,0.725,0.725,0.633,0.6451,8943225.0
2024-08-30,1.42,2.51,1.28,1.55,237807736.0
2024-09-03,1.3,1.42,1.03,1.23,6402767.0
2024-09-04,1.22,1.87,1.15,1.26,26059510.0
2024-09-05,1.18,1.27,1.06,1.12,2124276.0
2024-09-06,1.12,1.1472,0.95,0.95,956169
2024-09-09,1.1,1.48,1,1.26,45017304.0
2024-09-10,1.17,1.24,1.05,1.12,2518276.0
2024-09-11,1.01,1.1,1,1.02,759332
2024-09-12,1,1.02,0.9431,0.965,650762
2024-09-13,1.01,1.05,0.94,0.9471,402078
2024-09-16,1.05,1.21,1.03,1.13,2851374.0
2024-09-17,1.14,1.15,0.96,0.9919,718110
2024-09-18,1.02,1.04,0.9803,0.9901,406248
2024-09-19,1.02,1.03,0.9305,0.94,343857
2024-09-20,0.96,0.98,0.91,0.9195,224033
2024-09-23,0.94,0.9488,0.8333,0.859,255226
2024-09-24,0.819,0.9,0.819,0.8519,324043
2024-09-25,0.8994,0.9599,0.8651,0.93,2008210.0
2024-09-26,0.909,0.9494,0.8438,0.8719,340678
2024-09-27,0.8818,0.9,0.81,0.8244,222388
2024-09-30,0.821,0.8244,0.79,0.8092,111021
2024-10-01,0.79,0.85,0.79,0.82,252646
2024-10-02,0.8092,0.829,0.79,0.815,125282
2024-10-03,0.8,0.814,0.765,0.7777,151444
2024-10-04,0.77,0.8003,0.753,0.77,237365
2024-10-07,0.761,0.815,0.76,0.798,133578
2024-10-08,0.79,0.88,0.785001,0.87,184729
2024-10-09,0.87,0.87,0.8105,0.83,72465
2024-10-10,0.8251,0.849,0.79,0.83504,90415
2024-10-11,0.8067,0.849,0.8062,0.8206,65156
2024-10-14,0.8107,0.84,0.8,0.802101,76910
2024-10-15,0.8,0.82,0.75,0.7502,147371
2024-10-16,0.75,0.78,0.72,0.7251,129887
2024-10-17,0.75,0.77,0.71,0.7695,126976
2024-10-18,0.76,0.8499,0.76,0.791,176473
2024-10-21,0.82,0.84,0.8,0.824,233481
2024-10-22,0.8499,0.885,0.791,0.88,125280
2024-10-23,0.8692,0.88344,0.8402,0.88,59806
2024-10-24,0.8539,0.88,0.84,0.8619,149720
2024-10-25,0.89,0.91,0.82,0.857,575191
2024-10-28,0.8301,0.87,0.825,0.868,106068
2024-10-29,0.879,0.8796,0.8401,0.85475,57896
2024-10-30,0.835,0.8796,0.835,0.841,68028
2024-10-31,0.87,0.87,0.83,0.866,117049
2024-11-01,0.87,0.87,0.83,0.86,106044
2024-11-04,0.8512,0.8788,0.81015,0.84,126202
2024-11-05,0.86,0.86,0.81,0.852,118324
2024-11-06,0.8301,0.8585,0.82,0.8351,151379
2024-11-07,0.83,0.8401,0.7506,0.8081,131867
2024-11-08,0.7507,0.7979,0.7507,0.783551,81193
2024-11-11,0.769,0.7987,0.7349,0.768,94070
2024-11-12,0.75,0.7827,0.7309,0.754,64912
2024-11-13,0.74,0.768,0.72,0.74,70045
2024-11-14,0.778,0.778,0.705,0.7289,79677
2024-11-15,0.72,0.76,0.7014,0.71,107341
2024-11-18,0.71,0.7497,0.71,0.745,40661
2024-11-19,0.7249,0.745,0.702001,0.7299,66532
2024-11-20,0.72,0.74,0.71,0.720796,24936
2024-11-21,0.7186,0.739603,0.7,0.72,58465
2024-11-22,0.73,0.766,0.7054,0.74,116962
2024-11-25,0.74,0.849,0.73,0.8302,139326
2024-11-26,0.839,0.839,0.7647,0.775,75969
2024-11-27,0.819899,0.819899,0.755,0.7553,21706
2024-11-29,0.76,0.82,0.75,0.818128,96499
2024-12-02,0.82,0.86029,0.7801,0.801,39865
2024-12-03,0.8,0.8691,0.78,0.7853,62855
2024-12-04,0.7827,0.8641,0.705,0.82,9865298.0
2024-12-05,0.7659,0.8362,0.721,0.7888,889979
2024-12-06,0.751,0.809,0.75,0.8,239102
2024-12-09,0.77,0.8,0.752,0.7593,277331
2024-12-10,0.7885,0.8,0.747,0.75,148129
2024-12-11,0.73,0.76,0.73,0.74,66002
2024-12-12,0.72,0.745,0.7161,0.7161,35611
2024-12-13,0.7258,0.75,0.725,0.748,72044
2024-12-16,0.72,0.74,0.70634,0.72,74164
2024-12-17,0.71,0.71745,0.6801,0.6814,174440
2024-12-18,0.7064,0.7299,0.6756,0.68,103452
2024-12-19,0.69,0.73,0.68,0.69,149656
2024-12-20,0.6905,0.7816,0.6661,0.7533,11903881.0
2024-12-23,0.8995,0.9638,0.7901,0.9282,9214235.0
2024-12-24,0.84,1.08,0.8374,1.05,2050907.0
2024-12-26,0.9688,1.1,0.9321,1.07,987743
2024-12-27,1.03,1.04,0.95,1.02,376123
2024-12-30,0.99,1.0299,0.96,1.01,364236
2024-12-31,1.23,2.45,1.08,1.3,49228833.0
2025-01-02,1.26,1.67,1.26,1.57,4567666.0
2025-01-03,1.64,1.84,1.585,1.66,1830847.0
2025-01-06,1.61,2.12,1.42,2.08,2651730.0
2025-01-07,1.93,2.25,1.78,2.2,1529126.0
2025-01-08,2.1,2.5191,1.83,2.3,1551854.0
2025-01-10,2.31,3.06,2.31,3,2591663.0
2025-01-13,2.78,2.9,2.3001,2.58,1013211.0
2025-01-14,2.44,2.446,1.8,1.86,865372
2025-01-15,1.9,2.11,1.73,1.97,592747
2025-01-16,1.95,1.99,1.735,1.76,381559
2025-01-17,1.84,1.8899,1.7349,1.8,187104
2025-01-21,2.05,2.48,1.94,2.13,1119047.0
2025-01-22,2.24,2.26,2.04,2.14,281348
2025-01-23,2.12,2.14,1.73,1.78,327736
2025-01-24,1.76,1.8399,1.73,1.81,144998
2025-01-27,1.73,1.73,1.44,1.52,511018
2025-01-28,1.51,1.6,1.45,1.56,165728
2025-01-29,1.58,1.64,1.55,1.62,163517
2025-01-30,1.58,1.6433,1.46,1.54,100149
2025-01-31,1.5,1.56,1.34,1.36,236616
2025-02-03,1.29,1.42,1.29,1.36,133529
2025-02-04,1.41,1.7,1.14,1.33,3431878.0
2025-02-05,1.3,1.3438,1.23,1.29,202241
2025-02-06,1.29,1.3,1.2,1.2,206388
2025-02-07,1.19,1.2428,1.11,1.11,213625
2025-02-10,1.13,1.28,1.13,1.27,240725
2025-02-11,1.28,1.28,1.2,1.22,117570
2025-02-12,1.21,1.249,1.15,1.2,143206
2025-02-13,1.21,1.21,1.12,1.155,182091
2025-02-14,1.14,1.1743,1.02,1.06,254178
2025-02-18,1.19,1.425,1.13,1.38,412416
2025-02-19,1.4,1.4199,1.2739,1.32,189536
2025-02-20,1.43,1.6,1.34,1.52,512305
2025-02-21,1.5,1.6,1.43,1.45,365674
2025-02-24,1.44,1.51,1.42,1.48,109594
2025-02-25,1.49,1.65,1.45,1.65,199495
2025-02-26,1.63,1.73,1.52,1.54,124043
2025-02-27,1.52,1.63,1.43,1.46,120711
2025-02-28,1.43,1.4495,1.4,1.44,87616
