date,open,high,low,close,volume
2024-05-01,16.47,16.47,16.47,16.47,865
2024-05-06,16.2452,16.47,16.05,16.05,3332
2024-05-07,15.82,15.82,15.82,15.82,1564
2024-05-08,16.39,16.97,16.01,16.97,3532
2024-05-09,16.27,16.53,16.01,16.38,12560
2024-05-10,15.5,17.16,15.5,16.73,12087
2024-05-13,16.19,16.5,16,16.5,15988
2024-05-14,16.5,16.62,16.25,16.25,5636
2024-05-15,16.67,16.67,16.67,16.67,714
2024-05-17,16.21,16.21,16.21,16.21,686
2024-05-20,16,16.19,16,16.01,3619
2024-05-21,16,16.435,16,16.25,6527
2024-05-22,15.65,16.29,15.65,16.29,1169
2024-05-23,15.87,15.87,15.87,15.87,380
2024-05-24,15.7,16.26,15.5,16.24,4626
2024-05-28,15.9,16,14.7557,15.72,7136
2024-05-29,15.51,15.91,15.31,15.9,2860
2024-05-30,15.77,16.33,15.77,15.81,4563
2024-05-31,15.7,15.79,15.26,15.26,3408
2024-06-03,15.35,15.5,15.26,15.26,5681
2024-06-04,15.53,15.6,15.13,15.6,4987
2024-06-05,15.25,15.4,15.22,15.22,1553
2024-06-06,15.45,15.45,15.05,15.16,749
2024-06-07,15.2,15.2,15.2,15.2,515
2024-06-10,15.2,15.475,15.2,15.3,1064
2024-06-11,15.52,15.79,15.52,15.63,2196
2024-06-12,15.305,16.01,15.305,16.01,2501
2024-06-13,15.41,15.41,15.41,15.41,800
2024-06-14,15.8,15.86,15.465,15.7,2405
2024-06-17,15.85,16.33,15.65,16.02,11084
2024-06-18,15.91,15.91,15.91,15.91,1364
2024-06-20,15.71,16.87,15.71,16.4,7309
2024-06-21,16.65,17.38,16.5,17.06,15810
2024-06-24,17.15,17.15,16.52,16.58,12755
2024-06-25,15.65,16.35,15.65,15.85,4245
2024-06-26,15.96,16,15.56,15.6,3424
2024-06-27,15.62,16.695,15.478,15.8,20267
2024-06-28,15.7,16.64,15.64,16.61,13279
2024-07-01,16.35,16.53,15.3,15.74,36965
2024-07-02,15.39,17.25,15.12,16.81,48413
2024-07-03,17,18.96,16.7,18.96,10367
2024-07-05,19.7,19.7,17.04,18.63,8628
2024-07-08,18.6,18.6,16.7178,17.4,18596
2024-07-09,17.4,18.015,17.1,17.59,4386
2024-07-10,17.35,18.2,16.415,17.55,34973
2024-07-11,17.6,18.73,17.04,18.1,17929
2024-07-12,17.92,18.6,17.7,18.42,13852
2024-07-15,18.5,18.99,17.61,17.85,11864
2024-07-16,17.899,18.5,17.735,18.02,22013
2024-07-17,17.7,18.25,17.67,17.99,9900
2024-07-18,18.11,18.36,17.895,18.3,7918
2024-07-19,18.29,18.29,18.1,18.27,892
2024-07-22,18,18.1,17.81,18.1,1673
2024-07-23,17.175,18.48,17.175,18.17,19626
2024-07-24,17.69,18.25,17.69,18,2355
2024-07-25,18.41,18.41,17.8001,18.01,19336
2024-07-26,18.16,18.3,17.745,18.01,14716
2024-07-29,17.62,18.32,17.62,18.29,1595
2024-07-30,18.45,18.48,18.07,18.28,10113
2024-07-31,18.17,18.45,18.05,18.19,19945
2024-08-01,17.995,17.995,17.99,17.99,689
2024-08-02,18.3199,18.3199,17.55,17.89,2993
2024-08-05,18.04,18.04,16.8999,17.78,14343
2024-08-06,16.871,16.871,16.871,16.871,349
2024-08-07,17.69,17.69,17.69,17.69,1253
2024-08-08,18,18,17.62,17.66,6081
2024-08-09,17.92,17.92,17.92,17.92,216
2024-08-12,17.64,17.64,17.64,17.64,354
2024-08-13,17.665,18,17.665,18,866
2024-08-14,18.06,18.44,17.9101,18.3035,4038
2024-08-15,18.36,18.42,18.36,18.42,1258
2024-08-19,18.36,18.36,18.05,18.3173,3032
2024-08-20,17.9,18.25,17.84,17.84,2518
2024-08-21,18.42,18.42,18.13,18.13,828
2024-08-23,17.97,17.97,17.97,17.97,232
2024-08-26,17.8696,18.1877,17.42,17.6,21631
2024-08-27,18.1,18.1,17.7,17.7,6233
2024-08-30,17.7,18.21,17.54,18.21,4363
2024-09-03,17.7,17.965,17.53,17.53,3398
2024-09-04,17.61,17.92,17.34,17.41,12899
2024-09-05,17.22,17.23,16.99,16.99,1493
2024-09-06,16.93,16.93,15.88,15.96,5692
2024-09-09,16.05,16.45,15.93,16.45,3491
2024-09-10,15.99,16.07,15.9,16.07,1807
2024-09-11,15.5,15.8292,15.2,15.69,4314
2024-09-12,15.26,16.97,15.26,16.27,17801
2024-09-13,16.07,16.4,16.07,16.25,2483
2024-09-16,16.28,16.54,16.04,16.46,10053
2024-09-17,16.14,16.725,16.125,16.4,16968
2024-09-18,16.2,16.7157,15.63,15.7,28272
2024-09-19,16.1,16.501443,15.3,15.3,24279
2024-09-20,15.18,15.7,14.76,14.76,15067
2024-09-23,15.09,16.79,14.71,15.9,19153
2024-09-24,16.15,16.47,16,16.47,2074
2024-09-25,16,16.21,15.55,15.69,16578
2024-09-26,16,16.6478,15.48,16.04,17365
2024-09-27,15.88,16.06,15.88,16.06,777
2024-09-30,15.8996,16.02,15.8996,16.02,1042
2024-10-01,16.06,16.06,15.53,15.95,5721
2024-10-02,16.284,16.284,15.98,15.98,706
2024-10-03,15.7152,16.1,15.615,15.9064,21196
2024-10-04,15.8,15.8,15.325,15.72,6447
2024-10-07,15.55,16.0914,15.3,15.5,15507
2024-10-08,15.5,15.5,15.35,15.35,1457
2024-10-09,15.31,15.415,15.31,15.415,1020
2024-10-10,15.5107,15.5107,15.5107,15.5107,687
2024-10-11,15.51,15.59,15.47,15.59,7080
2024-10-14,15.38,15.59,15.35,15.35,4173
2024-10-15,15.29,15.29,15.18,15.23,1792
2024-10-16,15.39,15.7,15.19,15.5,2244
2024-10-21,15,15.03,15,15.03,3223
2024-10-22,15.655,15.655,15.0001,15.11,11527
2024-10-23,15.25,15.35,15.01,15.35,7022
2024-10-24,15.08,15.25,15.01,15.06,11421
2024-10-25,15.0999,15.27,15.01,15.13,10524
2024-10-28,15.19,15.3,15.05,15.1995,8335
2024-10-29,15.21,15.25,15.05,15.23,14068
2024-10-30,15.11,15.87,15.06,15.18,30372
2024-10-31,15.18,15.18,15.08,15.08,1217
2024-11-01,15.28,15.34,15.052,15.052,1107
2024-11-04,15.11,15.3,15,15,77096
2024-11-05,15,15.29,15,15.19,5236
2024-11-06,15.36,15.635,15,15.2105,58403
2024-11-07,15.03,15.18,14.99,15,2219
2024-11-08,15.075,15.075,14.6,14.65,3097
2024-11-11,14.6589,14.6589,14.41,14.41,2486
2024-11-12,13.85,13.96,11.73,13.19,71496
2024-11-13,13.25,13.29,13,13,2633
2024-11-14,13.33,14.35,13.08,14.35,15077
2024-11-15,13.86,14.21,13.86,14.21,902
2024-11-18,14.17,14.74,13.76,14.11,97479
2024-11-19,14.4,14.4,14.4,14.4,1134
2024-11-20,14.05,14.44,14.05,14.44,890
2024-11-21,15,15,14.24,14.24,3587
2024-11-22,14.1598,14.83,14.15,14.83,5322
2024-11-25,14.74,15.9,13.9382,14.55,34701
2024-11-26,14.71,15.15,14.278,15.15,39695
2024-11-27,15.05,15.1,14.775,14.775,4393
2024-12-02,14.48,14.98,14.13,14.69,18556
2024-12-03,14.5,14.85,13.7,13.7,48499
2024-12-04,13.88,14.79,13.68,14.79,61290
2024-12-05,14.79,15.03,14.56,15,11101
2024-12-06,15,15.01,14.91,15,1976
2024-12-09,15.1,15.15,14.675,15.12,11756
2024-12-10,15.23,15.28,14.84,14.84,11382
2024-12-11,14.7872,15.19,14.69,14.76,6491
2024-12-12,14.72,14.9,14.72,14.9,1408
2024-12-16,14.7,14.95,14.7,14.95,1095
2024-12-17,14.4,14.8,14.4,14.62,10702
2024-12-18,14.42,14.5,14.2,14.2,2143
2024-12-19,14.05,14.49,13.8001,14.28,2702
2024-12-20,13.91,14.28,13.85,14.25,3655
2024-12-23,14.016,14.2,14.016,14.2,1602
2024-12-24,13.77,14.25,13.77,13.88,3401
2024-12-26,13.9,13.9,13.85,13.85,2338
2024-12-27,13.36,13.39,12.65,13.39,7753
2024-12-30,12.875,12.89,12.875,12.89,2963
2024-12-31,12.8,13.375,12.31,13.05,4520
2025-01-02,13.34,13.34,12.89,12.89,451
2025-01-03,12.61,13.29,12.61,13.29,3680
2025-01-07,12.74,13.11,12.74,13.11,1345
2025-01-08,12.78,13.3,12.71,13.3,10846
2025-01-10,12.84,12.84,12.82,12.82,1118
2025-01-13,12.72,12.99,12.72,12.99,711
2025-01-14,12.8,13.275,12.7984,13.09,9573
2025-01-15,12.82,13.2,12.76,12.76,3276
2025-01-16,12.6,13.135,12.6,13.13,1684
2025-01-17,12.93,12.93,12.58,12.58,1364
2025-01-21,12.74,12.79,12.57,12.6,3310
2025-01-22,13.1,13.1,12.51,12.51,732
2025-01-23,12.29,12.71,12.29,12.71,550
2025-01-24,12.6,13.65,12.4117,13.2844,2290
2025-01-27,12.5,12.71,12.5,12.69,2182
2025-01-28,12.68,13.14,12.68,13.14,2810
2025-01-29,12.61,13.1352,12.61,12.89,3078
2025-01-31,12.86,12.86,12.86,12.86,292
2025-02-03,12.87,12.87,12.82,12.82,605
2025-02-04,12.92,12.92,12.92,12.92,253
2025-02-05,13,13,13,13,516
2025-02-06,12.99,12.99,12.73,12.73,416
2025-02-07,12.28,12.6245,11.88,12.4225,4547
2025-02-10,12.03,12.18,12.03,12.13,2313
2025-02-11,12.01,12.01,12.01,12.01,511
2025-02-12,11.88,11.88,11.88,11.88,1537
2025-02-13,11.41,12.385,11.41,11.9,1831
2025-02-14,11.57,11.97,11.57,11.84,3188
2025-02-18,11.61,11.91,11.61,11.78,8861
2025-02-19,11.6,11.68,11.4228,11.45,3638
2025-02-20,11.6727,11.775,11.4,11.4,1926
2025-02-21,11.35,11.3501,11.15,11.15,9154
2025-02-24,11.1506,11.5,11.15,11.17,3105
2025-02-25,11.1,11.34,11.1,11.34,517
2025-02-26,11.26,11.26,11.24,11.24,2824
2025-02-27,11.375,11.375,11.375,11.375,445
2025-02-28,11.1,11.1,11,11,1688
