date,open,high,low,close,volume
2024-07-16,3.71,3.816,3.7,3.76,2673
2024-07-17,3.61,3.89,3.5,3.52,9202
2024-07-18,3.64,3.64,3.3801,3.5,12357
2024-07-19,3.46,3.49,3.42,3.43,1478
2024-07-22,3.41,3.5207,3.41,3.45,1162
2024-07-23,3.43,3.66,3.43,3.51,1994
2024-07-24,3.7,3.87,3.45,3.49,31137
2024-07-25,3.595,3.6024,3.45,3.5,5159
2024-07-26,3.46,3.46,3.46,3.46,390
2024-07-29,3.68,4.42,2.95,3.452,34106
2024-07-30,3.57,3.61,3.45,3.51,6346
2024-07-31,3.5,3.62,3.39,3.61,5058
2024-08-01,3.49,3.7799,3.49,3.65,8836
2024-08-02,3.64,3.64,3.48,3.53,5183
2024-08-05,3.53,3.6016,3.5,3.52,4050
2024-08-06,3.53,3.74,3.5,3.5,14072
2024-08-08,3.48,3.5,3.46,3.5,5497
2024-08-09,3.26,3.26,3.26,3.26,221
2024-08-12,3.28,3.74,3.27,3.7,4211
2024-08-13,3.43,3.57,3.4,3.56,3108
2024-08-14,3.49,3.49,3.49,3.49,370
2024-08-15,3.4,3.64,3.4,3.6,2644
2024-08-16,3.69,3.75,3.595,3.75,2950
2024-08-19,3.7,3.7,3.38,3.55,5138
2024-08-20,3.56,3.66,3.55,3.58,5774
2024-08-21,3.54,3.7,3.37,3.53,18882
2024-08-22,3.55,3.55,3.46,3.46,3067
2024-08-23,3.3,3.4549,3.25,3.4,8056
2024-08-26,3.28,3.6,3.28,3.6,4126
2024-08-27,3.51,3.51,3.51,3.51,1215
2024-08-28,3.4,3.5,3.4,3.5,7441
2024-08-29,3.47,3.62,3.47,3.55,8569
2024-09-04,3.5,3.53,3.43,3.4893,6706
2024-09-05,3.55,3.55,3.43,3.44,3671
2024-09-09,3.5,3.5,3.5,3.5,173
2024-09-10,3.51,3.52,3.44,3.44,5556
2024-09-11,3.35,3.35,3.141,3.15,2234
2024-09-12,3.359,3.7,3.359,3.59,8382
2024-09-13,3.47,3.76,3.39,3.465,5879
2024-09-16,3.38,3.555,3.38,3.555,744
2024-09-17,3.3827,3.59,3.3827,3.46,6158
2024-09-18,3.46,3.65,3.45,3.45,4877
2024-09-19,3.46,3.48,3.45,3.46,1115
2024-09-20,3.64,3.65,3.46,3.46,3871
2024-09-23,3.45,3.7589,3.45,3.45,6095
2024-09-24,3.47,3.65,3.4699,3.65,2224
2024-09-25,3.47,3.63,3.47,3.62,7572
2024-09-26,3.62,3.69,3.48,3.6015,3577
2024-09-27,3.58,3.6695,3.53,3.62,6420
2024-09-30,3.46,3.665,3.35,3.44,9451
2024-10-01,3.51,3.75,3.51,3.55,6715
2024-10-02,3.45,3.62,3.31,3.45,7334
2024-10-03,3.43,3.61,3.43,3.54,3220
2024-10-04,3.54,3.62,3.54,3.585,1346
2024-10-07,3.6,3.61,3.54,3.5401,3014
2024-10-08,3.6,3.6,3.54,3.54,683
2024-10-09,3.57,3.65,3.3679,3.51,15866
2024-10-11,3.5,3.6,3.47,3.47,5102
2024-10-14,3.47,3.75,3.33,3.41,12491
2024-10-15,3.38,3.54,3.37,3.4,2760
2024-10-16,3.4,3.5927,3.37,3.43,5533
2024-10-17,3.43,3.49,3.43,3.43,2246
2024-10-18,3.59,3.59,3.59,3.59,878
2024-10-21,3.59,3.59,3.24,3.3,3701
2024-10-22,3.5,3.6,3.4,3.45,15745
2024-10-23,3.3,3.465,3.14,3.29,6832
2024-10-24,3.33,3.5647,3.3,3.474,4645
2024-10-25,3.35,3.51,3.26,3.32,16246
2024-10-28,3.31,3.4599,3.21,3.4194,27883
2024-10-29,3.72,3.72,3.25,3.49,1225
2024-10-30,3.66,3.66,3.54,3.54,1113
2024-10-31,3.405,3.5526,3.2,3.2,7749
2024-11-01,3.3599,3.445,3.3,3.3,7722
2024-11-04,3.4812,3.4812,3.26,3.33,9216
2024-11-05,3.37,3.5856,3.2378,3.3375,8697
2024-11-06,3.26,3.5594,3.26,3.42,7328
2024-11-07,3.29,3.5,3.24,3.4,6473
2024-11-08,3.5,3.58,3.5,3.55,3348
2024-11-11,3.5,3.56,3.3254,3.49,11459
2024-11-12,3.4416,3.56,3.4416,3.5,4423
2024-11-13,3.303,3.59,3.303,3.4,5001
2024-11-14,3.42,3.42,3.42,3.42,2461
2024-11-15,3.56,3.56,3.49,3.55,10411
2024-11-18,3.4232,3.55,3.4232,3.463,7346
2024-11-19,3.56,3.62,3.54,3.6,14426
2024-11-20,3.6,3.6,3.225,3.49,52207
2024-11-21,3.3,3.49,3.3,3.43,4781
2024-11-22,3.35,3.62,3.35,3.545,15990
2024-11-25,3.48,3.74,3.45,3.61,13051
2024-11-26,3.6275,3.6275,3.4084,3.505,14518
2024-11-27,3.38,3.62,3.31,3.455,19916
2024-11-29,3.4,3.51,3.34,3.34,8647
2024-12-02,3.285,3.46,3.25,3.29,146677
2024-12-03,3.2,3.25,3.01,3.03,25998
2024-12-04,3.2,3.2,2.92,2.99,16552
2024-12-05,2.9,3,2.9,2.95,9127
2024-12-06,2.95,3.19,2.9,3.02,13238
2024-12-09,3.12,3.12,2.82,2.82,6116
2024-12-10,2.92,2.97,2.8066,2.87,19026
2024-12-11,2.95,3.13,2.67,2.79,56152
2024-12-12,2.78,3,2.58,2.58,36637
2024-12-13,2.62,2.78,2.6,2.61,32309
2024-12-16,2.62,2.75,2.37,2.43,28218
2024-12-17,2.41,2.53,2.4,2.5,35636
2024-12-18,2.59,2.975,2.5202,2.8715,19086
2024-12-19,2.982,3.55,2.982,3.5,34822
2024-12-20,3.5,3.68,3.22,3.22,32751
2024-12-23,3.48,3.76,3.465,3.68,36488
2024-12-24,3.85,3.85,2.6,2.97,220851
2024-12-26,2.83,3.0467,2.83,2.85,76524
2024-12-27,2.96,3,2.7715,2.89,21430
2024-12-30,2.82,3.25,2.62,3.15,242947
2024-12-31,3.15,3.22,3,3.04,36159
2025-01-02,3.23,3.24,3.01,3.05,8565
2025-01-03,2.7023,3.06,2.7023,3.06,17217
2025-01-06,3.21,3.21,2.86,3,15908
2025-01-07,3.22,3.22,3.05,3.13,11105
2025-01-08,3.13,3.13,2.902,2.99,12199
2025-01-10,3.12,3.12,3.006508,3.1,5315
2025-01-13,3.13,3.13,2.9333,2.9333,7036
2025-01-14,3.1,3.1313,3,3.09,40251
2025-01-15,3.165,3.35,3.09,3.24,66081
2025-01-16,3.251031,3.315,3.16,3.19,47748
2025-01-17,3.28,3.325,3.19,3.3,27404
2025-01-21,3.32,3.32,3.06,3.25,20116
2025-01-22,3.3502,3.3633,3.11,3.24,23109
2025-01-23,3.2402,3.37,3.14,3.2,38314
2025-01-24,3.12,3.3039,3.12,3.24,38144
2025-01-27,3.24,3.475,3.11,3.15,24307
2025-01-28,3.19,3.3443,2.92,2.92,48400
2025-01-29,3.18,3.18,2.88,2.98,35288
2025-01-30,3,3.14,2.92,2.9899,27178
2025-01-31,2.95,3.09,2.76,2.86,35396
2025-02-03,2.7713,3,2.76,2.96,5233
2025-02-04,3,3.13,2.77,3.13,11516
2025-02-05,3.03,3.13,2.8428,3.08,1476
2025-02-06,3.05,3.15,2.85,2.9,24587
2025-02-07,2.9,3.09,2.9,3.06,9789
2025-02-10,2.98,3.22,2.95,3.07,11268
2025-02-11,3.07,3.15,2.83,2.885,13179
2025-02-12,2.98,3.11,2.75,2.97,10471
2025-02-13,2.98,3.01,2.831,2.831,4324
2025-02-14,2.8699,3.1999,2.82,2.95,18923
2025-02-18,3.01,3.2733,2.87,2.87,2769
2025-02-19,3.01,3.02,2.8913,2.9,13802
2025-02-20,3.08,3.195,2.8901,3,19033
2025-02-21,3.07,3.2,2.99,2.99,6219
2025-02-24,2.94,3.02,2.94,3.02,1874
2025-02-25,3.02,3.02,2.84,2.94,11538
2025-02-26,2.9812,3.12,2.85,3.1,5011
2025-02-27,3.11,3.11,2.91,2.92,12226
2025-02-28,2.95,3.23,2.82,3.23,12949
